,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-09-28,113.717,121.56,,115.678,25400,8118,25.9607,4770
1,2020-09-29,102.934,113.717,115.678,109.796,4518,7705,-5.0847,4770
2,2020-09-30,101.953,105.384,109.796,103.914,6577,7292,-5.3571,4770
3,2020-10-05,102.934,106.855,103.914,104.894,2775,7361,0.9434,4770
4,2020-10-06,106.855,112.247,104.894,111.266,3661,7808,6.0748,4770
5,2020-10-07,110.286,115.678,111.266,113.227,5252,7946,1.7621,4770
6,2020-10-08,115.678,119.109,113.227,117.638,12595,8256,3.8961,4770
7,2020-10-12,115.678,119.109,117.638,116.168,10214,8152,-1.25,4770
8,2020-10-13,114.697,114.697,116.168,114.697,234,8049,-1.2658,4770
9,2020-10-14,114.697,116.658,114.697,115.678,1970,8118,0.8547,4770
10,2020-10-15,115.678,117.638,115.678,115.678,7530,8118,0.0,4770
11,2020-10-16,114.207,116.658,115.678,114.207,11624,8015,-1.2712,4770
12,2020-10-19,116.168,117.148,114.207,117.148,3120,8221,2.5751,4770
13,2020-10-20,115.678,117.148,117.148,116.168,10189,8152,-0.8368,4770
14,2020-10-21,116.658,117.638,116.168,117.638,9985,8256,1.2658,4770
15,2020-10-22,116.658,117.638,117.638,116.658,6938,8187,-0.8333,4770
16,2020-10-23,116.168,117.148,116.658,116.168,8448,8152,-0.4202,4770
17,2020-10-26,116.168,117.148,116.168,117.148,8382,8221,0.8439,4770
18,2020-10-27,115.678,117.148,117.148,115.678,4089,8118,-1.2552,4770
19,2020-10-28,115.678,116.658,115.678,115.678,2931,8118,0.0,4770
20,2020-10-29,115.188,116.168,115.678,115.678,1947,8118,0.0,4770
21,2020-10-30,115.678,116.658,115.678,116.168,5095,8152,0.4237,4770
22,2020-11-02,115.678,117.148,116.168,116.658,12835,8187,0.4219,4770
23,2020-11-03,116.658,117.638,116.658,117.638,10224,8256,0.8403,4770
24,2020-11-04,116.168,117.638,117.638,117.638,5562,8256,0.0,4770
25,2020-11-05,116.658,117.638,117.638,117.148,3353,8221,-0.4167,4770
