,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,23.1623,23.8169,23.7666,23.1623,90535,11382,-2.3355,2402
1,2005-01-04,22.5581,23.1623,23.1623,22.5581,81646,11085,-2.6087,2402
2,2005-01-05,22.256,22.6588,22.5077,22.3063,101383,10961,-1.1161,2402
3,2005-01-06,20.7454,20.7454,20.7454,20.7454,70768,10194,-6.9977,2402
4,2005-01-07,19.3355,20.0405,19.6376,19.3355,372060,9502,-6.7961,2402
5,2005-01-10,18.6306,19.3355,19.2348,19.0334,127364,9353,-1.5625,2402
6,2005-01-11,19.0334,19.3859,19.3355,19.3355,101783,9502,1.5873,2402
7,2005-01-12,18.6809,19.3355,19.3355,18.6809,116918,9180,-3.3854,2402
8,2005-01-13,18.7313,19.1341,18.7816,18.7816,148536,9229,0.5391,2402
9,2005-01-14,18.7816,19.1341,18.7816,19.1341,75477,9403,1.8767,2402
10,2005-01-17,19.3355,19.839,19.3859,19.6376,143180,9650,2.6316,2402
11,2005-01-18,19.5873,19.839,19.688,19.839,72236,9749,1.0256,2402
12,2005-01-19,19.5873,20.1412,19.8894,19.5873,111459,9625,-1.269,2402
13,2005-01-20,19.2852,19.9901,19.3355,19.5369,73856,9600,-0.2571,2402
14,2005-01-21,19.3859,19.5873,19.5369,19.3859,32076,9526,-0.7732,2402
15,2005-01-24,18.6306,19.3859,19.3859,18.6306,41523,9155,-3.8961,2402
16,2005-01-25,17.7242,18.7313,18.4795,18.0263,135433,8858,-3.2432,2402
17,2005-01-26,18.0263,18.4292,18.2277,18.3285,106905,9007,1.676,2402
18,2005-01-27,17.6739,18.3788,18.3285,17.8753,120373,8784,-2.4725,2402
19,2005-01-28,17.7746,18.983,17.8249,18.5299,199841,9106,3.662,2402
20,2005-01-31,18.3788,19.688,18.5299,19.3859,340050,9526,4.6196,2402
21,2005-02-01,19.1341,19.5369,19.3859,19.1341,156858,9403,-1.2987,2402
22,2005-02-02,18.8823,19.5369,19.3859,19.1845,132682,9427,0.2632,2402
23,2005-02-03,19.0837,19.4362,19.1845,19.3859,72602,9526,1.0499,2402
24,2005-02-14,19.5873,19.9901,19.7887,19.688,156494,9675,1.5584,2402
25,2005-02-15,19.7383,20.2922,19.839,19.9901,223629,9823,1.5345,2402
26,2005-02-16,19.688,21.3496,19.9901,20.7454,458851,10194,3.7783,2402
27,2005-02-17,20.7957,21.5007,20.8965,20.8461,537990,10244,0.4854,2402
28,2005-02-18,20.3929,21.2993,20.7454,21.0979,293073,10368,1.2077,2402
29,2005-02-21,21.1482,22.2056,21.1482,21.7525,471719,10689,3.1026,2402
30,2005-02-22,21.2489,22.1553,21.8532,21.2489,207833,10442,-2.3148,2402
31,2005-02-23,20.9468,21.4503,21.1482,21.4,152955,10516,0.7109,2402
32,2005-02-24,21.0979,21.9539,21.4,21.1986,303670,10417,-0.9412,2402
33,2005-02-25,20.9468,21.551,21.2993,20.9468,242888,10293,-1.1876,2402
34,2005-03-01,20.8461,21.4,21.1482,20.9468,162571,10293,0.0,2402
35,2005-03-02,21.0475,21.7021,21.1482,21.4,334838,10516,2.1635,2402
36,2005-03-03,21.4503,22.3063,21.6517,21.6517,530355,10640,1.1765,2402
37,2005-03-04,21.4252,21.8028,21.6517,21.4503,284862,10541,-0.9302,2402
38,2005-03-07,20.8965,21.7525,21.6517,20.9972,303093,10318,-2.1127,2402
39,2005-03-08,20.7957,21.6014,20.9972,21.123,212833,10380,0.5995,2402
40,2005-03-09,21.1482,21.551,21.1482,21.5007,186256,10566,1.7878,2402
41,2005-03-10,21.551,22.9861,21.551,22.9861,730703,11296,6.9087,2402
42,2005-03-11,22.3315,23.5652,23.4141,22.4322,641877,11023,-2.4096,2402
43,2005-03-14,21.8532,22.1553,22.1553,21.9035,193935,10763,-2.3569,2402
44,2005-03-15,20.3929,21.979,21.9035,20.4181,243424,10034,-6.7816,2402
45,2005-03-16,19.9397,20.4181,20.3426,20.3929,108362,10021,-0.1233,2402
46,2005-03-17,20.2922,20.8713,20.3929,20.3929,217283,10021,0.0,2402
47,2005-03-18,20.2167,20.544,20.4433,20.5188,94150,10141,0.6173,2402
48,2005-03-21,20.6447,21.4503,20.6447,21.0727,297581,10415,2.6994,2402
49,2005-03-22,20.7454,21.1986,21.123,20.8713,100761,10316,-0.9558,2402
50,2005-03-23,20.6447,21.1482,20.6447,21.0475,88611,10403,0.8444,2402
51,2005-03-24,21.0475,21.8532,21.0475,21.1986,385671,10477,0.7177,2402
52,2005-03-25,21.2237,21.8532,21.5259,21.7021,369413,10726,2.3753,2402
53,2005-03-28,21.9035,22.3819,22.0546,22.1553,436298,10950,2.0882,2402
54,2005-03-29,21.0979,22.1553,22.0546,21.0979,201305,10428,-4.7727,2402
55,2005-03-30,20.9972,21.4503,21.1482,21.1734,125310,10465,0.358,2402
56,2005-03-31,21.1734,21.6517,21.6517,21.1986,152337,10477,0.1189,2402
57,2005-04-01,20.3929,21.3496,21.2489,20.8461,183491,10303,-1.6627,2402
58,2005-04-04,20.544,21.0979,20.8461,20.5943,142260,10179,-1.2077,2402
59,2005-04-06,20.3426,20.7202,20.5943,20.4181,149885,10092,-0.8557,2402
60,2005-04-07,19.1341,20.4936,20.4181,19.3859,376730,9581,-5.0555,2402
61,2005-04-08,18.7313,19.5369,19.3859,18.9327,297875,9358,-2.3377,2402
62,2005-04-11,18.8572,19.3355,18.9327,19.26,203346,9519,1.7287,2402
63,2005-04-12,19.0082,19.3859,19.2852,19.2096,110393,9494,-0.2614,2402
64,2005-04-13,19.0082,19.3355,19.3355,19.0586,98563,9420,-0.7864,2402
65,2005-04-14,18.9327,19.4866,18.9327,19.0837,132417,9432,0.1321,2402
66,2005-04-15,18.9579,19.2348,19.0837,19.1089,97736,9445,0.1319,2402
67,2005-04-18,18.3033,19.0837,18.983,18.3033,108387,9046,-4.2161,2402
68,2005-04-19,18.4543,18.6557,18.4795,18.5047,55434,9146,1.1004,2402
69,2005-04-20,17.2459,18.7816,18.6306,17.271,155028,8536,-6.6667,2402
70,2005-04-21,17.0696,17.5732,17.12,17.3718,96837,8586,0.5831,2402
71,2005-04-22,17.271,18.1019,17.8753,17.271,199434,8536,-0.5797,2402
72,2005-04-25,16.3143,17.271,17.12,16.6165,107711,8213,-3.7901,2402
73,2005-04-26,16.5409,16.9186,16.6668,16.692,188994,8250,0.4545,2402
74,2005-04-27,16.3143,16.7423,16.6165,16.3143,79180,8063,-2.2624,2402
75,2005-04-28,16.1129,16.4402,16.3143,16.264,66344,8038,-0.3086,2402
76,2005-04-29,15.2066,15.7856,15.2066,15.6346,147128,7727,-3.87,2402
77,2005-05-03,14.7786,15.6346,15.6346,15.1562,91697,7491,-3.0596,2402
78,2005-05-04,14.0988,15.1059,15.1059,14.0988,188412,6968,-6.9767,2402
79,2005-05-05,13.2428,13.8974,13.7463,13.5449,320852,6694,-3.9286,2402
80,2005-05-06,13.5449,14.124,13.5449,13.8722,263074,6856,2.4164,2402
81,2005-05-09,13.8974,14.7534,13.8974,14.6023,224148,7217,5.2632,2402
82,2005-05-10,14.3506,14.6779,14.6023,14.5268,96961,7180,-0.5172,2402
83,2005-05-11,13.9478,14.4261,14.3506,13.9478,136495,6894,-3.9861,2402
84,2005-05-12,13.9478,14.3506,13.9478,14.3506,144628,7093,2.8881,2402
85,2005-05-13,14.5016,15.2318,14.6275,15.2066,326968,7516,5.9649,2402
86,2005-05-16,15.2066,15.8612,15.8612,15.2066,262186,7516,0.0,2402
87,2005-05-17,15.2066,15.5339,15.4835,15.3073,187487,7566,0.6623,2402
88,2005-05-18,14.8793,15.5087,15.5087,15.2066,214208,7516,-0.6579,2402
89,2005-05-19,15.3828,15.836,15.5339,15.836,331940,7827,4.1391,2402
90,2005-05-20,15.8863,16.3143,16.1129,15.9367,265554,7877,0.6359,2402
91,2005-05-23,15.6598,15.9367,15.9367,15.7353,74840,7777,-1.2638,2402
92,2005-05-24,15.7353,16.1129,15.7353,15.7353,112560,7777,0.0,2402
93,2005-05-25,14.9045,15.9367,15.836,15.1059,205908,7466,-4.0,2402
94,2005-05-26,14.6023,15.0555,15.0052,14.9045,84519,7367,-1.3333,2402
95,2005-05-27,14.7534,15.2066,15.1059,15.1059,125039,7466,1.3514,2402
96,2005-05-30,15.1562,15.7101,15.2066,15.5842,173815,7702,3.1667,2402
97,2005-05-31,15.408,15.7605,15.559,15.6346,105474,7727,0.3231,2402
98,2005-06-01,15.6346,16.7172,15.6598,16.7172,398983,8262,6.9243,2402
99,2005-06-02,16.7927,17.548,17.2711,17.2207,456836,8512,3.012,2402
100,2005-06-03,16.969,17.3466,17.2459,17.2963,232866,8549,0.4386,2402
