,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.9755,10.4645,10.4156,10.0733,24331,1691,-2.8302,5340
1,2005-01-04,9.7311,9.9266,9.7799,9.8777,25802,1658,-1.9417,5340
2,2005-01-05,9.6333,10.1711,9.6333,9.9266,13243,1667,0.495,5340
3,2005-01-06,9.2421,9.9755,9.9755,9.3888,24796,1576,-5.4187,5340
4,2005-01-07,8.802,9.5844,9.3888,8.8509,21683,1486,-5.7292,5340
5,2005-01-10,8.313,8.9976,8.8998,8.5086,15196,1428,-3.8674,5340
6,2005-01-11,8.5086,8.9976,8.5086,8.802,17985,1478,3.4483,5340
7,2005-01-12,8.6553,9.0465,8.802,8.802,13427,1478,0.0,5340
8,2005-01-13,8.2641,8.802,8.6553,8.4597,16559,1420,-3.8889,5340
9,2005-01-14,8.2152,8.5575,8.2641,8.4108,9486,1412,-0.578,5340
10,2005-01-17,8.5086,8.7042,8.5086,8.6064,7220,1445,2.3256,5340
11,2005-01-18,8.4108,8.7042,8.7042,8.4108,5010,1412,-2.2727,5340
12,2005-01-19,8.3619,8.6064,8.4108,8.4108,8154,1412,0.0,5340
13,2005-01-20,8.4108,8.802,8.4108,8.7042,10229,1461,3.4884,5340
14,2005-01-21,8.5086,8.7042,8.7042,8.5086,6030,1428,-2.2472,5340
15,2005-01-24,8.313,8.6064,8.4597,8.313,4222,1396,-2.2989,5340
16,2005-01-25,8.313,8.5575,8.313,8.4108,5781,1412,1.1765,5340
17,2005-01-26,8.4597,8.7042,8.5086,8.6064,9487,1445,2.3256,5340
18,2005-01-27,8.802,9.1932,8.802,9.1932,16075,1543,6.8182,5340
19,2005-01-28,9.3888,9.6822,9.5844,9.3888,43878,1576,2.1277,5340
20,2005-01-31,9.1443,9.6822,9.1443,9.3888,24214,1576,0.0,5340
21,2005-02-01,9.2421,9.5355,9.4866,9.2421,10048,1552,-1.5625,5340
22,2005-02-02,8.9976,9.3888,9.291,9.0465,16413,1519,-2.1164,5340
23,2005-02-03,8.8509,9.0954,8.9487,9.0465,12247,1519,0.0,5340
24,2005-02-14,8.9487,9.291,9.0954,8.9487,11270,1502,-1.0811,5340
25,2005-02-15,8.8998,9.1443,8.9976,9.0465,10593,1519,1.0929,5340
26,2005-02-16,8.9487,9.5355,9.0954,9.5355,26928,1601,5.4054,5340
27,2005-02-17,9.5844,10.0733,9.5844,9.9266,51485,1667,4.1026,5340
28,2005-02-18,9.7311,10.1222,9.9755,9.9755,30948,1675,0.4926,5340
29,2005-02-21,9.8288,10.3667,10.0733,9.8288,30024,1650,-1.4706,5340
30,2005-02-22,9.3888,9.8777,9.7799,9.6333,17326,1617,-1.99,5340
31,2005-02-23,9.5844,10.2689,9.5844,10.2689,34509,1724,6.599,5340
32,2005-02-24,9.9755,10.9046,10.9046,10.1711,101254,1708,-0.9524,5340
33,2005-02-25,9.9266,10.3667,10.22,10.0733,31384,1691,-0.9615,5340
34,2005-03-01,9.7799,10.0733,10.0733,9.7799,14696,1642,-2.9126,5340
35,2005-03-02,9.7799,9.9755,9.7799,9.7799,12046,1642,0.0,5340
36,2005-03-03,9.4866,9.7311,9.4866,9.6137,14359,1614,-1.7,5340
37,2005-03-04,9.5355,9.8777,9.5355,9.7799,15485,1642,1.7294,5340
38,2005-03-07,9.7115,9.9266,9.8777,9.7311,12329,1634,-0.5,5340
39,2005-03-08,9.7408,10.2689,9.7799,9.7408,22093,1635,0.1005,5340
40,2005-03-09,9.7799,9.9266,9.7799,9.8777,17056,1658,1.4056,5340
41,2005-03-10,9.7799,10.5623,9.8777,10.5623,69015,1773,6.9307,5340
42,2005-03-11,10.0244,10.7579,10.7579,10.0733,45902,1691,-4.6296,5340
43,2005-03-14,9.9755,10.22,10.0244,9.9755,19892,1675,-0.9709,5340
44,2005-03-15,9.3888,10.1222,10.1222,9.7702,27051,1640,-2.0588,5340
45,2005-03-16,9.3888,10.3667,9.7604,10.2689,42111,1724,5.1051,5340
46,2005-03-17,10.0244,10.3667,10.0244,10.22,40166,1716,-0.4762,5340
47,2005-03-18,9.8777,10.3178,10.22,10.0733,15367,1691,-1.4354,5340
48,2005-03-21,9.7799,10.0733,9.9755,9.8777,13773,1658,-1.9417,5340
49,2005-03-22,9.6822,9.9266,9.8288,9.6822,8113,1626,-1.9802,5340
50,2005-03-23,9.3985,9.7702,9.6822,9.6626,7852,1622,-0.202,5340
51,2005-03-24,9.5844,9.7702,9.6822,9.5844,7189,1609,-0.8097,5340
52,2005-03-25,9.5648,9.7702,9.5844,9.7604,8567,1639,1.8367,5340
53,2005-03-28,9.7115,10.0733,9.8288,9.8288,12641,1650,0.7014,5340
54,2005-03-29,9.4866,9.8777,9.7799,9.4963,9216,1594,-3.3831,5340
55,2005-03-30,9.2421,9.6137,9.3985,9.3399,7439,1568,-1.6478,5340
56,2005-03-31,9.3888,9.5844,9.4866,9.4377,6571,1585,1.0471,5340
