,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2020-03-27,41.445,43.1683,42.6513,41.5743,40736,1070,14.881,6716
1,2020-03-30,38.3431,40.4541,39.2478,39.2909,19596,1011,-5.4922,6716
2,2020-03-31,39.1186,41.7897,39.7217,40.2387,9073,1035,2.4123,6716
3,2020-04-01,39.334,40.8419,40.2387,39.4632,8216,1015,-1.9272,6716
4,2020-04-06,38.8601,40.928,39.9802,40.4972,8767,1042,2.6201,6716
5,2020-04-07,40.1095,41.4881,40.928,40.6695,8505,1046,0.4255,6716
6,2020-04-08,41.7897,44.7193,41.7897,44.7193,18916,1151,9.9576,6716
7,2020-04-09,45.2363,49.1137,47.3904,49.1137,55541,1264,9.8266,6716
8,2020-04-10,50.1476,54.025,50.4923,52.3879,67146,1348,6.6667,6716
9,2020-04-13,50.8369,52.991,52.3879,51.2678,36185,1319,-2.1382,6716
10,2020-04-14,51.2678,56.3515,51.6986,56.3515,42150,1450,9.916,6716
11,2020-04-15,54.3697,61.9521,61.9521,59.798,80751,1539,6.1162,6716
12,2020-04-16,56.2653,59.8842,58.1609,58.4194,42365,1503,-2.3055,6716
13,2020-04-17,56.9546,64.1924,59.8842,64.1924,85121,1652,9.882,6716
14,2020-04-20,60.7458,66.6912,62.0383,64.1924,59673,1652,0.0,6716
15,2020-04-21,60.315,63.1584,62.8999,60.315,47297,1552,-6.0403,6716
16,2020-04-22,55.2313,62.383,56.4376,62.0383,39537,1596,2.8571,6716
17,2020-04-23,61.0043,63.3308,62.0383,61.6936,32694,1588,-0.5556,6716
18,2020-04-24,60.5735,63.9339,60.7458,62.6414,31987,1612,1.5363,6716
19,2020-04-27,61.349,63.2446,62.7276,61.6075,24121,1585,-1.6506,6716
20,2020-04-28,60.1427,62.8138,62.8138,61.1767,25863,1574,-0.6993,6716
21,2020-04-29,61.0043,63.7616,62.4691,61.1767,25024,1574,0.0,6716
22,2020-04-30,57.7301,61.866,61.2628,59.4534,23962,1530,-2.8169,6716
23,2020-05-04,57.1269,59.0225,57.3854,57.6439,14057,1483,-3.0435,6716
24,2020-05-05,56.8684,59.0225,56.8684,58.1609,14259,1497,0.8969,6716
25,2020-05-06,57.3854,62.4691,57.3854,60.315,26540,1552,3.7037,6716
26,2020-05-07,60.315,66.3465,61.6936,66.3465,50598,1707,10.0,6716
27,2020-05-08,68.9314,72.9812,69.7931,72.9812,62289,1878,10.0,6716
28,2020-05-11,65.7434,74.446,74.446,68.3283,72538,1758,-6.3754,6716
29,2020-05-12,63.0723,66.8635,66.7773,65.8295,31999,1694,-3.657,6716
30,2020-05-13,63.7616,66.3465,63.7616,65.4849,22833,1685,-0.5236,6716
31,2020-05-14,62.0383,64.6232,64.2786,62.0383,19006,1596,-5.2632,6716
32,2020-05-15,59.4534,62.9861,62.0383,60.6597,15554,1561,-2.2222,6716
33,2020-05-18,61.1767,65.3987,61.349,64.6232,34184,1663,6.5341,6716
34,2020-05-19,62.1245,66.3465,64.6232,65.4849,24137,1685,1.3333,6716
35,2020-05-20,64.1924,66.2603,65.3987,64.4509,11673,1659,-1.5789,6716
36,2020-05-21,63.5031,65.054,63.9339,64.2786,11398,1654,-0.2674,6716
37,2020-05-22,59.5395,63.9339,63.9339,60.7458,19814,1563,-5.496,6716
38,2020-05-25,59.9704,61.1767,60.315,60.7458,10636,1563,0.0,6716
39,2020-05-26,60.5735,61.1767,61.1767,60.7458,5306,1563,0.0,6716
40,2020-05-27,60.315,66.7773,60.7458,66.7773,32846,1718,9.9291,6716
41,2020-05-28,62.383,66.2603,66.1742,63.0723,24153,1623,-5.5484,6716
42,2020-05-29,62.7276,66.2603,63.6754,65.054,13499,1674,3.1421,6716
43,2020-06-01,64.6232,66.5188,65.4849,65.054,11326,1674,0.0,6716
44,2020-06-02,62.4691,66.6912,65.9157,63.7616,12394,1641,-1.9868,6716
45,2020-06-03,63.7616,64.8817,64.5371,64.8817,8120,1670,1.7568,6716
