,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.9672,20.9672,20.9672,20.9672,0,2731,0.0,8705
1,2005-01-04,19.5318,19.5318,19.5318,19.5318,114,2544,-6.846,8705
2,2005-01-05,19.2242,19.2242,19.2242,19.2242,15276,2503,-1.5748,8705
3,2005-01-06,18.9679,18.9679,18.9679,18.9679,272,2470,-1.3333,8705
4,2005-01-07,18.4552,18.5577,18.4552,18.5577,228,2417,-2.1622,8705
5,2005-01-10,18.3014,18.4552,18.3014,18.4552,1486,2403,-0.5525,8705
6,2005-01-11,18.2502,18.2502,18.2502,18.2502,183,2377,-1.1111,8705
7,2005-01-12,18.1989,18.4552,18.2502,18.1989,571,2370,-0.2809,8705
8,2005-01-13,17.9938,18.1989,18.1989,18.0964,563,2357,-0.5634,8705
9,2005-01-14,18.2502,18.4552,18.3014,18.3014,339,2383,1.1331,8705
10,2005-01-17,18.4552,18.4552,18.4552,18.4552,85,2403,0.8403,8705
11,2005-01-18,18.0964,18.1989,18.1989,18.0964,118,2357,-1.9444,8705
12,2005-01-19,18.3014,18.3014,18.3014,18.3014,142,2383,1.1331,8705
13,2005-01-20,18.0964,18.609,18.609,18.0964,682,2357,-1.1204,8705
14,2005-01-21,18.6603,18.7115,18.6603,18.7115,84,2437,3.3994,8705
15,2005-01-24,17.9426,18.1989,17.9426,18.1989,176,2370,-2.7397,8705
16,2005-01-25,18.1989,18.2502,18.2502,18.1989,148,2370,0.0,8705
17,2005-01-26,17.9426,18.3014,18.3014,17.9426,363,2337,-1.4085,8705
18,2005-01-27,17.9426,17.9426,17.9426,17.9426,72,2337,0.0,8705
19,2005-01-28,17.9426,17.9426,17.9426,17.9426,435,2337,0.0,8705
20,2005-01-31,17.6863,17.9426,17.6863,17.9426,764,2337,0.0,8705
21,2005-02-01,17.6863,17.9426,17.9426,17.6863,1003,2303,-1.4286,8705
22,2005-02-02,17.6863,17.7375,17.6863,17.6863,1161,2303,0.0,8705
23,2005-02-03,17.9426,18.404,17.9426,18.404,158,2397,4.058,8705
24,2005-02-14,18.7115,18.7115,18.7115,18.7115,219,2437,1.6713,8705
25,2005-02-15,17.9426,17.9426,17.9426,17.9426,80,2337,-4.1096,8705
26,2005-02-16,17.6863,18.0451,18.0451,17.6863,617,2303,-1.4286,8705
27,2005-02-17,17.6863,18.1989,17.6863,17.9426,529,2337,1.4493,8705
28,2005-02-18,18.1989,18.1989,18.1989,18.1989,261,2370,1.4286,8705
29,2005-02-21,18.1989,18.3527,18.1989,18.1989,355,2370,0.0,8705
30,2005-02-22,17.9426,18.1989,18.1989,18.1989,505,2370,0.0,8705
31,2005-02-23,17.9426,18.1989,18.1989,17.9426,374,2337,-1.4085,8705
32,2005-02-24,18.0451,18.2502,18.0451,18.2502,990,2377,1.7143,8705
33,2005-02-25,17.9426,18.5577,18.1989,18.0451,1022,2350,-1.1236,8705
34,2005-03-01,18.2502,18.3527,18.2502,18.2502,442,2377,1.1364,8705
35,2005-03-02,18.2502,18.3527,18.2502,18.3527,250,2390,0.5618,8705
36,2005-03-03,18.0451,18.2502,18.2502,18.0451,600,2350,-1.676,8705
37,2005-03-04,17.9426,18.1989,18.0451,18.1989,680,2370,0.8523,8705
38,2005-03-07,18.1989,18.1989,18.1989,18.1989,177,2370,0.0,8705
39,2005-03-08,18.2502,18.3527,18.2502,18.3014,571,2383,0.5634,8705
40,2005-03-09,18.404,18.404,18.404,18.404,107,2397,0.5602,8705
41,2005-03-10,18.1989,18.1989,18.1989,18.1989,71,2370,-1.1142,8705
42,2005-03-11,18.1989,18.1989,18.1989,18.1989,6,2370,0.0,8705
43,2005-03-14,18.1989,18.1989,18.1989,18.1989,0,2370,0.0,8705
44,2005-03-15,17.9426,18.1989,17.9426,17.9426,885,2337,-1.4085,8705
45,2005-03-16,17.4299,17.9426,17.4299,17.6863,1385,2303,-1.4286,8705
46,2005-03-17,17.4299,17.6863,17.6863,17.4299,1339,2270,-1.4493,8705
47,2005-03-18,16.661,17.4299,17.4299,16.661,904,2170,-4.4118,8705
48,2005-03-21,16.6866,17.0198,17.0198,16.6866,1844,2173,0.1538,8705
49,2005-03-22,16.6866,16.9173,16.9173,16.8404,310,2193,0.9217,8705
50,2005-03-23,16.7122,16.7122,16.7122,16.7122,399,2176,-0.761,8705
51,2005-03-24,16.7122,16.9173,16.9173,16.7122,296,2176,0.0,8705
52,2005-03-25,16.7122,16.7122,16.7122,16.7122,361,2176,0.0,8705
53,2005-03-28,16.7122,16.7635,16.7379,16.7635,1117,2183,0.3067,8705
54,2005-03-29,16.7122,16.7122,16.7122,16.7122,163,2176,-0.3058,8705
55,2005-03-30,16.7122,16.8917,16.7122,16.8148,1060,2190,0.6135,8705
56,2005-03-31,16.7122,16.9173,16.7122,16.9173,262,2203,0.6098,8705
57,2005-04-01,16.7122,16.8148,16.8148,16.8148,522,2190,-0.6061,8705
58,2005-04-04,16.7122,16.7122,16.7122,16.7122,228,2176,-0.6098,8705
59,2005-04-06,16.7122,16.7122,16.7122,16.7122,97,2176,0.0,8705
60,2005-04-07,16.7122,16.8148,16.7122,16.8148,405,2190,0.6135,8705
61,2005-04-08,16.4046,16.7122,16.7122,16.4046,291,2136,-2.439,8705
62,2005-04-11,16.4559,16.7122,16.4559,16.7122,419,2176,1.875,8705
63,2005-04-12,15.5588,16.661,15.5588,16.661,406,2170,-0.3067,8705
64,2005-04-13,16.661,16.661,16.661,16.661,0,2170,0.0,8705
65,2005-04-14,16.7122,17.8144,16.7122,17.8144,134,2320,6.9231,8705
66,2005-04-15,17.9426,18.9679,18.1989,18.9679,617,2470,6.4748,8705
67,2005-04-18,18.9679,19.583,18.9679,19.5574,16704,2547,3.1081,8705
68,2005-04-19,18.1989,18.1989,18.1989,18.1989,106,2370,-6.9463,8705
69,2005-04-20,16.9429,18.1989,16.9429,18.1989,175,2370,0.0,8705
70,2005-04-21,18.1989,18.1989,18.1989,18.1989,0,2370,0.0,8705
71,2005-04-22,16.9429,16.9685,16.9429,16.9685,164,2210,-6.7606,8705
72,2005-04-25,16.9685,16.9685,16.9685,16.9685,60,2210,0.0,8705
73,2005-04-26,16.7122,17.0198,16.7122,17.0198,203,2216,0.3021,8705
74,2005-04-27,16.9173,16.9173,16.9173,16.9173,33,2203,-0.6024,8705
75,2005-04-28,16.9173,16.9173,16.9173,16.9173,0,2203,0.0,8705
76,2005-04-29,16.9173,16.9173,16.9173,16.9173,429,2203,0.0,8705
77,2005-05-03,16.9173,16.9173,16.9173,16.9173,66,2203,0.0,8705
78,2005-05-04,16.9173,17.5325,16.9173,17.5325,469,2283,3.6364,8705
79,2005-05-05,17.8913,18.0451,17.8913,18.0451,140,2350,2.924,8705
80,2005-05-06,16.7891,16.9429,16.7891,16.9429,65,2206,-6.108,8705
81,2005-05-09,16.9173,17.9426,17.5325,16.9173,321,2203,-0.1513,8705
82,2005-05-10,17.1736,17.4299,17.1736,17.1736,957,2236,1.5152,8705
83,2005-05-11,17.0454,17.4299,17.4299,17.0454,101,2220,-0.7463,8705
84,2005-05-12,17.4299,17.4299,17.4299,17.4299,151,2270,2.2556,8705
85,2005-05-13,17.0454,17.4299,17.4299,17.0454,203,2220,-2.2059,8705
86,2005-05-16,17.0198,17.0198,17.0198,17.0198,71,2216,-0.1504,8705
87,2005-05-17,17.0198,17.0198,17.0198,17.0198,15,2216,0.0,8705
88,2005-05-18,16.9173,17.0198,16.9173,17.0198,462,2216,0.0,8705
89,2005-05-19,16.9173,17.0198,17.0198,16.9173,289,2203,-0.6024,8705
