,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2007-11-09,16.0227,17.625,,16.0227,1337,506,0.0,4731
1,2007-11-12,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
2,2007-11-13,16.5568,17.0054,16.0227,16.5568,62,523,3.3333,4731
3,2007-11-14,16.5568,16.5568,16.5568,16.5568,0,523,0.0,4731
4,2007-11-15,16.0227,16.1295,16.5568,16.0227,105,506,-3.2258,4731
5,2007-11-16,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
6,2007-11-19,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
7,2007-11-20,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
8,2007-11-21,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
9,2007-11-22,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
10,2007-11-23,16.1295,16.1295,16.0227,16.1295,30,510,0.6667,4731
11,2007-11-26,16.1295,16.1295,16.1295,16.1295,0,510,0.0,4731
12,2007-11-27,16.1295,16.1295,16.1295,16.1295,0,510,0.0,4731
13,2007-11-28,16.1295,16.1295,16.1295,16.1295,0,510,0.0,4731
14,2007-11-29,15.9159,15.9159,16.1295,15.9159,14,503,-1.3245,4731
15,2007-11-30,15.8091,16.3432,15.9159,16.3432,227,516,2.6846,4731
16,2007-12-03,16.1295,16.1295,16.3432,16.1295,15,510,-1.3072,4731
17,2007-12-04,15.9159,16.0227,16.1295,16.0227,104,506,-0.6623,4731
18,2007-12-05,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
19,2007-12-06,16.1829,16.1829,16.0227,16.1829,0,511,1.0,4731
20,2007-12-07,16.1829,16.1829,16.1829,16.1829,0,511,0.0,4731
21,2007-12-10,16.1829,16.1829,16.1829,16.1829,0,511,0.0,4731
22,2007-12-11,16.2363,16.2363,16.1829,16.2363,45,513,0.33,4731
23,2007-12-12,16.2363,16.2363,16.2363,16.2363,0,513,0.0,4731
24,2007-12-13,16.2363,16.2363,16.2363,16.2363,0,513,0.0,4731
25,2007-12-14,16.0227,16.0227,16.2363,16.0227,75,506,-1.3158,4731
26,2007-12-17,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
27,2007-12-18,16.0227,16.0227,16.0227,16.0227,0,506,0.0,4731
28,2007-12-19,15.8091,15.8091,16.0227,15.8091,74,499,-1.3333,4731
29,2007-12-20,15.8091,15.8091,15.8091,15.8091,0,499,0.0,4731
30,2007-12-21,15.8091,15.8091,15.8091,15.8091,0,499,0.0,4731
31,2007-12-24,16.0227,16.0227,15.8091,16.0227,75,506,1.3514,4731
32,2007-12-25,15.8091,15.9159,16.0227,15.9159,133,503,-0.6667,4731
33,2007-12-26,15.7022,15.7022,15.9159,15.7022,73,496,-1.3423,4731
34,2007-12-27,15.7022,15.7022,15.7022,15.7022,0,496,0.0,4731
35,2007-12-28,15.7022,15.7022,15.7022,15.7022,0,496,0.0,4731
36,2007-12-31,16.1829,16.1829,15.7022,16.1829,0,511,3.0612,4731
37,2008-01-02,16.1829,16.1829,16.1829,16.1829,0,511,0.0,4731
38,2008-01-03,16.1829,16.1829,16.1829,16.1829,0,511,0.0,4731
39,2008-01-04,16.1829,16.1829,16.1829,16.1829,0,511,0.0,4731
40,2008-01-07,16.0227,16.0227,16.1829,16.0227,0,506,-0.9901,4731
41,2008-01-08,15.1041,15.275,16.0227,15.275,28,483,-4.6667,4731
42,2008-01-09,15.1041,15.275,15.275,15.275,28,483,0.0,4731
43,2008-01-10,15.275,15.275,15.275,15.275,0,483,0.0,4731
44,2008-01-11,15.275,15.275,15.275,15.275,0,483,0.0,4731
45,2008-01-14,15.275,15.275,15.275,15.275,0,483,0.0,4731
46,2008-01-15,15.0613,15.1682,15.275,15.0613,84,476,-1.3986,4731
47,2008-01-16,15.0827,15.0827,15.0613,15.0827,14,476,0.1418,4731
48,2008-01-17,15.0827,15.0827,15.0827,15.0827,0,476,0.0,4731
49,2008-01-18,15.4779,15.4779,15.0827,15.4779,14,489,2.6204,4731
50,2008-01-21,15.4886,15.4886,15.4779,15.4886,29,489,0.069,4731
51,2008-01-22,15.1682,15.1682,15.4886,15.1682,14,479,-2.069,4731
52,2008-01-23,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
53,2008-01-24,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
54,2008-01-25,15.1682,15.1682,15.1682,15.1682,14,479,0.0,4731
55,2008-01-28,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
56,2008-01-29,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
57,2008-01-30,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
58,2008-01-31,15.1682,15.1682,15.1682,15.1682,0,479,0.0,4731
59,2008-02-01,13.8863,13.8863,15.1682,15.1682,39,479,0.0,4731
60,2008-02-12,13.3522,13.3522,15.1682,13.8863,12,439,-8.4507,4731
61,2008-02-13,13.1386,13.1386,13.8863,13.1386,12,415,-5.3846,4731
62,2008-02-14,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
63,2008-02-15,13.1173,13.8863,13.1386,13.1173,35,414,-0.1626,4731
64,2008-02-18,13.1173,16.1295,13.1173,13.1173,410,414,0.0,4731
65,2008-02-19,13.0318,13.2454,13.1173,13.1386,74,415,0.1629,4731
66,2008-02-20,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
67,2008-02-21,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
68,2008-02-22,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
69,2008-02-25,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
70,2008-02-26,13.1386,13.1386,13.1386,13.1386,0,415,0.0,4731
71,2008-02-27,12.4977,13.0318,13.1386,13.0318,131,412,-0.813,4731
72,2008-02-29,12.8182,12.8182,13.0318,12.8182,12,405,-1.6393,4731
73,2008-03-03,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
74,2008-03-04,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
75,2008-03-05,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
76,2008-03-06,13.0318,13.192,12.8182,13.192,86,417,2.9167,4731
77,2008-03-07,13.192,13.192,13.192,13.192,0,417,0.0,4731
78,2008-03-10,13.192,13.192,13.192,13.192,0,417,0.0,4731
79,2008-03-11,13.192,13.192,13.192,13.192,0,417,0.0,4731
80,2008-03-12,13.192,13.192,13.192,13.192,0,417,0.0,4731
81,2008-03-13,13.192,13.192,13.192,13.192,0,417,0.0,4731
82,2008-03-14,13.3522,13.3522,13.192,13.3522,125,422,1.2146,4731
83,2008-03-17,12.8182,13.0318,13.3522,12.8182,242,405,-4.0,4731
84,2008-03-18,12.8182,12.8182,12.8182,12.8182,132,405,0.0,4731
85,2008-03-19,12.8182,13.3522,12.8182,12.8182,157,405,0.0,4731
86,2008-03-20,12.4229,12.4229,12.8182,12.4229,11,392,-3.0833,4731
87,2008-03-21,12.4229,12.4229,12.4229,12.4229,0,392,0.0,4731
88,2008-03-24,12.4229,12.4229,12.4229,12.4229,0,392,0.0,4731
89,2008-03-25,12.4229,12.4229,12.4229,12.4229,0,392,0.0,4731
90,2008-03-26,12.5511,12.5511,12.4229,12.5511,11,396,1.0318,4731
91,2008-03-27,12.5511,12.5511,12.5511,12.5511,0,396,0.0,4731
92,2008-03-28,12.3909,12.6045,12.5511,12.3909,93,391,-1.2766,4731
93,2008-03-31,12.3909,12.3909,12.3909,12.3909,23,391,0.0,4731
94,2008-04-01,12.6045,12.6045,12.3909,12.6045,11,398,1.7241,4731
95,2008-04-02,12.6045,12.6045,12.6045,12.6045,0,398,0.0,4731
96,2008-04-03,12.6045,12.6045,12.6045,12.6045,0,398,0.0,4731
97,2008-04-07,12.6045,12.6045,12.6045,12.6045,0,398,0.0,4731
98,2008-04-08,12.2841,12.3909,12.6045,12.3909,288,391,-1.6949,4731
99,2008-04-09,12.3909,12.3909,12.3909,12.3909,0,391,0.0,4731
100,2008-04-10,12.3909,12.3909,12.3909,12.3909,81,391,0.0,4731
101,2008-04-11,12.8182,12.8182,12.3909,12.8182,60,405,3.4483,4731
102,2008-04-14,12.0704,12.8182,12.8182,12.8182,394,405,0.0,4731
103,2008-04-15,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
104,2008-04-16,12.2841,12.8182,12.8182,12.6045,258,398,-1.6667,4731
105,2008-04-17,12.7113,12.8182,12.6045,12.7113,502,401,0.8475,4731
106,2008-04-18,12.2841,12.2841,12.7113,12.2841,172,388,-3.3613,4731
107,2008-04-21,12.6045,12.6045,12.2841,12.6045,118,398,2.6087,4731
108,2008-04-22,12.6045,12.9784,12.6045,12.6045,251,398,0.0,4731
109,2008-04-23,12.6045,12.6045,12.6045,12.6045,0,398,0.0,4731
110,2008-04-24,12.9784,12.9784,12.6045,12.9784,24,410,2.9661,4731
111,2008-04-25,12.9784,12.9784,12.9784,12.9784,133,410,0.0,4731
112,2008-04-28,13.3522,14.0038,12.9784,13.6193,1169,430,4.9383,4731
113,2008-04-29,13.5659,14.3136,13.6193,14.3136,298,452,5.098,4731
114,2008-04-30,13.8863,15.275,14.3136,15.275,321,483,6.7164,4731
115,2008-05-02,14.4204,15.3818,15.275,15.3818,388,486,0.6993,4731
116,2008-05-05,15.8625,16.0761,15.3818,16.0227,807,506,4.1667,4731
117,2008-05-06,16.0227,16.1295,16.0227,16.1295,947,510,0.6667,4731
118,2008-05-07,15.1147,16.1936,16.1295,15.1147,225,478,-6.2914,4731
119,2008-05-08,15.7022,16.0227,15.1147,15.7022,89,496,3.8869,4731
120,2008-05-09,15.7022,15.7022,15.7022,15.7022,0,496,0.0,4731
121,2008-05-12,15.0079,16.1188,15.7022,15.0079,245,474,-4.4218,4731
122,2008-05-13,15.0079,15.0079,15.0079,15.0079,42,474,0.0,4731
123,2008-05-14,14.9545,15.7022,15.0079,14.9545,1133,472,-0.3559,4731
124,2008-05-15,14.7409,15.4993,14.9545,14.7409,291,466,-1.4286,4731
125,2008-05-16,14.5272,15.1575,14.7409,14.5272,914,459,-1.4493,4731
126,2008-05-19,14.6341,14.9545,14.5272,14.6341,27,462,0.7353,4731
127,2008-05-20,14.6341,14.6341,14.6341,14.6341,0,462,0.0,4731
128,2008-05-21,13.8863,14.9332,14.6341,13.8863,222,439,-5.1095,4731
129,2008-05-22,12.8182,13.9077,13.8863,13.8863,215,439,0.0,4731
130,2008-05-23,12.8182,13.3522,13.8863,12.8182,269,405,-7.6923,4731
131,2008-05-26,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
132,2008-05-27,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
133,2008-05-28,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
134,2008-05-29,12.4443,12.6259,12.8182,12.6259,35,399,-1.5,4731
135,2008-05-30,12.6259,12.6259,12.6259,12.6259,0,399,0.0,4731
136,2008-06-02,12.6259,12.6259,12.6259,12.6259,0,399,0.0,4731
137,2008-06-03,13.3522,16.0227,12.6259,16.0227,423,506,26.9036,4731
138,2008-06-04,14.7409,14.9545,16.0227,14.9545,781,472,-6.6667,4731
139,2008-06-05,12.8182,14.4204,14.9545,13.8863,763,439,-7.1429,4731
140,2008-06-06,13.8863,13.8863,13.8863,13.8863,13,439,0.0,4731
141,2008-06-09,13.8863,13.8863,13.8863,13.8863,0,439,0.0,4731
142,2008-06-10,13.8863,13.8863,13.8863,13.8863,0,439,0.0,4731
143,2008-06-11,12.8182,12.925,13.8863,12.925,877,408,-6.9231,4731
144,2008-06-12,12.925,12.925,12.925,12.925,0,408,0.0,4731
145,2008-06-13,13.3522,13.3522,12.925,13.3522,25,422,3.3058,4731
146,2008-06-16,13.3522,13.3522,13.3522,13.3522,0,422,0.0,4731
147,2008-06-17,13.3522,13.3522,13.3522,13.3522,0,422,0.0,4731
148,2008-06-18,13.3522,13.3522,13.3522,13.3522,0,422,0.0,4731
149,2008-06-19,13.3522,13.427,13.3522,13.427,150,424,0.56,4731
150,2008-06-20,12.8182,13.8863,13.427,12.8182,146,405,-4.5346,4731
151,2008-06-23,13.3522,13.3522,12.8182,13.3522,62,422,4.1667,4731
152,2008-06-24,13.3522,13.3522,13.3522,13.3522,125,422,0.0,4731
153,2008-06-25,12.2841,12.8182,13.3522,12.6045,420,398,-5.6,4731
154,2008-06-26,12.8182,13.3522,12.6045,13.3522,395,422,5.9322,4731
155,2008-06-27,13.0318,13.1386,13.3522,13.0318,24,412,-2.4,4731
156,2008-06-30,13.3522,13.8863,13.0318,13.3522,547,422,2.459,4731
157,2008-07-01,12.8182,12.8182,13.3522,12.8182,120,405,-4.0,4731
158,2008-07-02,12.8182,13.0318,12.8182,12.8182,24,405,0.0,4731
159,2008-07-03,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
160,2008-07-04,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
161,2008-07-07,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
162,2008-07-08,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
163,2008-07-09,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
164,2008-07-10,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
165,2008-07-11,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
166,2008-07-14,12.8182,12.8182,12.8182,12.8182,60,405,0.0,4731
167,2008-07-15,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
168,2008-07-16,12.4977,12.8182,12.8182,12.8182,237,405,0.0,4731
169,2008-07-17,12.8182,12.8182,12.8182,12.8182,24,405,0.0,4731
170,2008-07-18,12.8182,12.8182,12.8182,12.8182,48,405,0.0,4731
171,2008-07-21,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
172,2008-07-22,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
173,2008-07-23,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
174,2008-07-24,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
175,2008-07-25,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
176,2008-07-29,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
177,2008-07-30,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
178,2008-07-31,12.8182,13.3522,12.8182,12.8182,307,405,0.0,4731
179,2008-08-01,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
180,2008-08-04,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
181,2008-08-05,12.8182,13.3522,12.8182,12.8182,48,405,0.0,4731
182,2008-08-06,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
183,2008-08-07,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
184,2008-08-08,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
185,2008-08-11,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
186,2008-08-12,12.8182,12.8182,12.8182,12.8182,0,405,0.0,4731
187,2008-08-13,12.4977,12.4977,12.8182,12.4977,58,395,-2.5,4731
188,2008-08-14,12.2841,12.4977,12.4977,12.4977,220,395,0.0,4731
189,2008-08-15,12.2841,12.3909,12.4977,12.2841,149,388,-1.7094,4731
190,2008-08-18,12.2841,12.2841,12.2841,12.2841,0,388,0.0,4731
191,2008-08-19,12.2841,12.2841,12.2841,12.2841,0,388,0.0,4731
192,2008-08-20,12.2841,12.2841,12.2841,12.2841,0,388,0.0,4731
193,2008-08-21,12.2841,12.2841,12.2841,12.2841,0,388,0.0,4731
194,2008-08-22,11.75,11.75,12.2841,11.75,11,371,-4.3478,4731
195,2008-08-25,11.75,11.75,11.75,11.75,0,371,0.0,4731
196,2008-08-26,11.75,11.75,11.75,11.75,0,371,0.0,4731
197,2008-08-27,11.5257,11.5257,11.75,11.5257,21,364,-1.9091,4731
198,2008-08-28,11.5257,11.5257,11.5257,11.5257,0,364,0.0,4731
199,2008-08-29,11.75,11.75,11.5257,11.75,11,371,1.9462,4731
200,2008-09-01,11.5363,11.75,11.75,11.75,31,371,0.0,4731
201,2008-09-02,11.5898,11.5898,11.75,11.5898,10,366,-1.3636,4731
202,2008-09-03,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
203,2008-09-04,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
204,2008-09-05,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
205,2008-09-08,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
206,2008-09-09,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
207,2008-09-10,11.5898,11.5898,11.5898,11.5898,0,366,0.0,4731
208,2008-09-11,11.4295,11.4295,11.5898,11.4295,10,361,-1.3825,4731
209,2008-09-12,11.4295,11.4295,11.4295,11.4295,0,361,0.0,4731
210,2008-09-15,10.8954,10.8954,11.4295,10.8954,10,344,-4.6729,4731
211,2008-09-16,10.8954,10.8954,10.8954,10.8954,0,344,0.0,4731
212,2008-09-17,10.8954,10.8954,10.8954,10.8954,0,344,0.0,4731
213,2008-09-18,10.8954,10.8954,10.8954,10.8954,0,344,0.0,4731
214,2008-09-19,10.8954,10.8954,10.8954,10.8954,0,344,0.0,4731
215,2008-09-22,10.8954,10.8954,10.8954,10.8954,0,344,0.0,4731
216,2008-09-23,10.6818,10.6818,10.8954,10.6818,30,337,-1.9608,4731
217,2008-09-24,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
218,2008-09-25,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
219,2008-09-26,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
220,2008-09-30,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
221,2008-10-01,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
222,2008-10-02,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
223,2008-10-03,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
224,2008-10-06,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
225,2008-10-07,10.6818,10.6818,10.6818,10.6818,0,337,0.0,4731
226,2008-10-08,10.0409,10.137,10.6818,10.0516,28,317,-5.9,4731
227,2008-10-09,9.4,9.5068,10.0516,9.4427,26,298,-6.0574,4731
228,2008-10-13,8.8445,8.9407,9.4427,8.8445,25,279,-6.3348,4731
229,2008-10-14,8.8445,8.8445,8.8445,8.8445,0,279,0.0,4731
230,2008-10-15,8.1502,8.3318,8.8445,8.1502,30,257,-7.8502,4731
231,2008-10-16,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
232,2008-10-17,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
233,2008-10-20,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
234,2008-10-21,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
235,2008-10-22,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
236,2008-10-23,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
237,2008-10-24,8.1502,8.1502,8.1502,8.1502,0,257,0.0,4731
238,2008-10-27,7.7977,7.7977,8.1502,7.7977,14,246,-4.325,4731
239,2008-10-28,7.4773,7.7123,7.7977,7.4773,28,236,-4.1096,4731
240,2008-10-29,7.4132,7.6909,7.4773,7.6909,49,243,2.8571,4731
241,2008-10-30,7.2102,7.2102,7.6909,7.2102,13,228,-6.25,4731
242,2008-10-31,6.8364,7.1568,7.2102,7.1568,46,226,-0.7407,4731
243,2008-11-03,7.2636,7.2636,7.1568,7.2636,13,229,1.4925,4731
244,2008-11-04,7.2636,7.2636,7.2636,7.2636,0,229,0.0,4731
245,2008-11-05,7.4773,7.4773,7.2636,7.4773,28,236,2.9412,4731
246,2008-11-06,7.4773,7.5841,7.4773,7.5841,84,239,1.4286,4731
247,2008-11-07,7.5841,7.5841,7.5841,7.5841,0,239,0.0,4731
248,2008-11-10,7.3704,7.4773,7.5841,7.4773,111,236,-1.4085,4731
249,2008-11-11,7.4773,7.6375,7.4773,7.4773,70,236,0.0,4731
250,2008-11-12,7.4773,7.5841,7.4773,7.4773,791,236,0.0,4731
251,2008-11-13,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
252,2008-11-14,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
253,2008-11-17,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
254,2008-11-18,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
255,2008-11-19,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
256,2008-11-20,7.4773,7.4773,7.4773,7.4773,21,236,0.0,4731
257,2008-11-21,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
258,2008-11-24,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
259,2008-11-25,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
260,2008-11-26,7.4773,7.4773,7.4773,7.4773,0,236,0.0,4731
261,2008-11-27,10.6818,10.7886,7.4773,10.7886,1507,341,44.2857,4731
262,2008-11-28,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
263,2008-12-01,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
264,2008-12-02,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
265,2008-12-03,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
266,2008-12-04,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
267,2008-12-05,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
268,2008-12-08,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
269,2008-12-09,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
270,2008-12-10,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
271,2008-12-11,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
272,2008-12-12,10.7886,10.7886,10.7886,10.7886,0,341,0.0,4731
273,2008-12-15,6.8577,7.2636,10.7886,6.8577,53,216,-36.4356,4731
274,2008-12-16,6.8577,6.8577,6.8577,6.8577,0,216,0.0,4731
275,2008-12-17,6.8577,6.8577,6.8577,6.8577,0,216,0.0,4731
276,2008-12-18,6.8898,6.8898,6.8577,6.8898,0,217,0.4673,4731
277,2008-12-19,6.8898,6.8898,6.8898,6.8898,0,217,0.0,4731
278,2008-12-22,6.8364,6.9432,6.8898,6.8364,58,216,-0.7752,4731
279,2008-12-23,6.8364,6.8364,6.8364,6.8364,0,216,0.0,4731
280,2008-12-24,6.8364,6.8364,6.8364,6.8364,0,216,0.0,4731
281,2008-12-25,6.8364,6.8364,6.8364,6.8364,0,216,0.0,4731
282,2008-12-26,7.2636,7.2636,6.8364,7.2636,40,229,6.25,4731
283,2008-12-29,7.5307,7.9045,7.2636,7.9045,101,249,8.8235,4731
284,2008-12-30,8.1182,8.1182,7.9045,8.1182,30,256,2.7027,4731
285,2008-12-31,8.225,8.225,8.1182,8.225,30,260,1.3158,4731
286,2009-01-05,8.225,8.4386,8.225,8.4386,70,266,2.5974,4731
287,2009-01-06,8.5454,8.9941,8.4386,8.9941,212,284,6.5823,4731
288,2009-01-07,9.2932,9.3786,8.9941,9.3786,26,296,4.2755,4731
289,2009-01-08,9.3786,9.3786,9.3786,9.3786,0,296,0.0,4731
290,2009-01-09,8.727,9.1863,9.3786,8.727,453,275,-6.9476,4731
291,2009-01-10,9.1863,9.1863,8.727,9.1863,43,290,5.2632,4731
292,2009-01-12,9.0795,10.4682,9.1863,9.1863,1146,290,0.0,4731
293,2009-01-13,9.2718,11.75,9.1863,9.7204,2135,307,5.814,4731
