,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-09,74.0099,92.5124,75.8602,90.6622,4163181,50470,84.9057,6592
1,2019-12-10,86.0365,90.4771,90.4771,86.4991,2013013,48152,-4.5918,6592
2,2019-12-11,82.7986,85.8515,84.8339,83.7237,1427166,46607,-3.2086,6592
3,2019-12-12,82.9836,85.2039,84.1863,83.0761,1042870,46247,-0.7735,6592
4,2019-12-13,78.2655,83.2612,83.1686,78.4505,1502918,43672,-5.5679,6592
5,2019-12-16,76.7853,80.4858,77.6179,79.1906,747494,44084,0.9434,6592
6,2019-12-17,78.2655,79.4682,78.6355,78.543,470146,43723,-0.8178,6592
7,2019-12-18,78.6355,79.3756,78.6355,78.9131,259950,43929,0.4711,6592
8,2019-12-19,79.3756,82.7061,79.5607,82.4285,904788,45886,4.4549,6592
9,2019-12-20,82.0585,83.7237,82.6136,82.7061,721689,46041,0.3367,6592
10,2019-12-23,81.1334,82.5211,82.5211,81.1334,433303,45165,-1.9016,6592
11,2019-12-24,81.1334,81.966,81.5034,81.5034,257192,45371,0.4561,6592
12,2019-12-25,82.2435,84.0938,82.336,83.4462,641043,46453,2.3837,6592
13,2019-12-26,82.5211,83.9087,83.5387,82.7061,329862,46041,-0.8869,6592
14,2019-12-27,82.0585,83.2612,83.1686,82.2435,318575,45783,-0.5593,6592
15,2019-12-30,81.5959,83.2612,82.336,82.4285,343406,45886,0.225,6592
16,2019-12-31,82.0585,82.6136,82.4285,82.2435,174633,45783,-0.2245,6592
17,2020-01-02,81.6884,82.7986,82.7986,81.8735,229853,45577,-0.4499,6592
18,2020-01-03,80.4858,82.2435,82.151,80.5783,352839,44856,-1.5819,6592
19,2020-01-06,79.1906,80.3008,80.2083,79.1906,281408,44084,-1.7222,6592
20,2020-01-07,78.543,79.7457,79.1906,78.7281,230621,43826,-0.5841,6592
21,2020-01-08,77.5254,78.4505,78.173,77.8029,241887,43311,-1.1751,6592
22,2020-01-09,78.173,78.9131,78.173,78.7281,118798,43826,1.1891,6592
23,2020-01-10,78.9131,79.5607,78.9131,79.2831,128154,44135,0.7051,6592
24,2020-01-13,79.5607,81.1334,79.5607,80.5783,202817,44856,1.6336,6592
25,2020-01-14,80.0232,80.8558,80.6708,80.3008,120701,44702,-0.3444,6592
26,2020-01-15,79.3756,80.4858,80.3008,79.3756,124012,44187,-1.1521,6592
27,2020-01-16,79.4682,79.8382,79.6532,79.6532,78119,44341,0.3497,6592
28,2020-01-17,79.6532,80.1157,79.7457,79.6532,76304,44341,0.0,6592
29,2020-01-20,79.7457,80.5783,79.8382,80.3008,144105,44702,0.813,6592
30,2020-01-30,74.1949,76.6003,76.0452,74.6575,575423,41560,-7.0276,6592
31,2020-01-31,74.6575,76.2302,74.75,75.6751,184283,42127,1.3631,6592
32,2020-02-03,71.6046,74.38,74.0099,73.8249,233382,41097,-2.445,6592
33,2020-02-04,74.1024,75.3976,74.1949,75.3051,123658,41921,2.005,6592
34,2020-02-05,75.1201,76.1377,76.1377,75.8602,147784,42230,0.7371,6592
35,2020-02-06,76.2302,77.0628,76.3227,76.6928,183790,42693,1.0976,6592
36,2020-02-07,75.8602,76.6928,76.6928,75.8602,96061,42230,-1.0856,6592
37,2020-02-10,74.0099,75.2126,74.1024,74.6575,137474,41560,-1.5854,6592
38,2020-02-11,74.75,75.3976,74.935,74.8425,81974,41663,0.2478,6592
39,2020-02-12,74.8425,75.6751,74.8425,75.3051,81661,41921,0.618,6592
40,2020-02-13,75.1201,75.5826,75.4901,75.2126,79856,41869,-0.1229,6592
41,2020-02-14,74.75,75.1201,75.0276,74.8425,93668,41663,-0.492,6592
42,2020-02-17,74.1949,74.8425,74.75,74.4725,90134,41457,-0.4944,6592
43,2020-02-18,74.2875,74.8425,74.565,74.565,77301,41509,0.1242,6592
44,2020-02-19,74.38,74.935,74.565,74.8425,73156,41663,0.3722,6592
45,2020-02-20,74.75,75.3976,75.1201,74.8425,51440,41663,0.0,6592
46,2020-02-21,74.4725,74.8425,74.8425,74.565,58083,41509,-0.3708,6592
47,2020-02-24,73.9174,74.4725,74.0099,74.0099,111627,41200,-0.7444,6592
48,2020-02-25,73.2698,74.1024,73.2698,73.9174,109460,41148,-0.125,6592
49,2020-02-26,73.4548,73.8249,73.5474,73.5474,85576,40942,-0.5006,6592
50,2020-02-27,72.1597,73.7324,73.5474,72.2522,165204,40222,-1.761,6592
51,2020-03-02,70.0319,71.9746,70.3094,70.772,144614,39398,-2.0487,6592
52,2020-03-03,71.8821,72.6222,71.8821,72.1597,99757,40170,1.9608,6592
53,2020-03-04,70.957,71.8821,71.6971,71.5121,61560,39810,-0.8974,6592
54,2020-03-05,71.8821,72.6222,72.1597,72.0672,78860,40119,0.7762,6592
55,2020-03-06,71.2345,72.3447,72.1597,71.3271,81310,39707,-1.027,6592
56,2020-03-09,68.7367,71.0495,71.0495,68.7367,239588,38265,-3.6316,6592
57,2020-03-10,65.6838,67.5341,66.794,67.5341,285174,37595,-1.7497,6592
58,2020-03-11,66.6089,68.1816,67.9966,66.6089,103835,37080,-1.3699,6592
59,2020-03-12,63.0009,65.6838,65.6838,63.0009,241246,35072,-5.4167,6592
60,2020-03-13,57.0802,59.578,58.7454,59.1154,260229,32909,-6.1674,6592
61,2020-03-16,58.7454,59.948,59.6705,58.8379,151720,32754,-0.4695,6592
62,2020-03-17,56.9876,58.2828,57.0802,57.3577,149960,31930,-2.5157,6592
63,2020-03-18,57.3577,58.4678,57.3577,57.3577,128593,31930,0.0,6592
64,2020-03-19,51.6219,56.0625,56.0625,51.6219,249698,28737,-10.0,6592
65,2020-03-20,53.2871,55.5074,53.6572,54.3048,143985,30231,5.1971,6592
66,2020-03-23,50.3267,52.8246,51.8069,52.2695,72091,29098,-3.7479,6592
67,2020-03-24,53.2871,55.5074,53.2871,54.6748,95918,30437,4.6018,6592
68,2020-03-25,57.0802,59.1154,57.3577,58.0053,195439,32291,6.0914,6592
69,2020-03-26,57.3577,58.8379,58.1903,58.7454,128355,32703,1.2759,6592
