,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.5295,9.5295,9.5295,9.5295,0,396,0.0,8060
1,2005-01-04,8.9672,9.0676,9.5295,9.0676,71,377,-4.8472,8060
2,2005-01-05,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
3,2005-01-06,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
4,2005-01-07,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
5,2005-01-10,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
6,2005-01-11,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
7,2005-01-12,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
8,2005-01-13,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
9,2005-01-14,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
10,2005-01-17,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
11,2005-01-18,9.0676,9.0676,9.0676,9.0676,0,377,0.0,8060
12,2005-01-19,9.4894,9.5396,9.0676,9.5396,568,397,5.2049,8060
13,2005-01-20,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
14,2005-01-21,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
15,2005-01-24,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
16,2005-01-25,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
17,2005-01-26,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
18,2005-01-27,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
19,2005-01-28,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
20,2005-01-31,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
21,2005-02-01,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
22,2005-02-02,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
23,2005-02-03,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
24,2005-02-14,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
25,2005-02-15,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
26,2005-02-16,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
27,2005-02-17,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
28,2005-02-18,9.3388,9.4392,9.5396,9.3388,28,388,-2.1053,8060
29,2005-02-21,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
30,2005-02-22,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
31,2005-02-23,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
32,2005-02-24,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
33,2005-02-25,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
34,2005-03-01,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
35,2005-03-02,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
36,2005-03-03,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
37,2005-03-04,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
38,2005-03-07,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
39,2005-03-08,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
40,2005-03-09,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
41,2005-03-10,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
42,2005-03-11,9.3388,9.3388,9.3388,9.3388,0,388,0.0,8060
43,2005-03-14,9.0877,9.1881,9.3388,9.1881,100,382,-1.6129,8060
44,2005-03-15,9.1881,9.1881,9.1881,9.1881,0,382,0.0,8060
45,2005-03-16,9.1881,9.1881,9.1881,9.1881,0,382,0.0,8060
46,2005-03-17,9.1881,9.1881,9.1881,9.1881,0,382,0.0,8060
47,2005-03-18,9.2383,9.2383,9.1881,9.2383,9,384,0.5464,8060
48,2005-03-21,9.2383,9.2383,9.2383,9.2383,0,384,0.0,8060
49,2005-03-22,9.5396,9.7103,9.2383,9.5396,28,397,3.2609,8060
50,2005-03-23,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
51,2005-03-24,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
52,2005-03-25,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
53,2005-03-28,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
54,2005-03-29,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
55,2005-03-30,9.5396,9.5396,9.5396,9.5396,0,397,0.0,8060
56,2005-03-31,10.2425,10.2425,9.5396,10.2425,10,426,7.3684,8060
57,2005-04-01,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
58,2005-04-04,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
59,2005-04-06,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
60,2005-04-07,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
61,2005-04-08,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
62,2005-04-11,10.2425,10.2425,10.2425,10.2425,0,426,0.0,8060
63,2005-04-12,10.2525,10.2525,10.2425,10.2525,10,426,0.098,8060
64,2005-04-13,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
65,2005-04-14,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
66,2005-04-15,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
67,2005-04-18,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
68,2005-04-19,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
69,2005-04-20,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
70,2005-04-21,10.2525,10.2525,10.2525,10.2525,0,426,0.0,8060
71,2005-04-22,10.5438,11.337,10.2525,11.337,54,471,10.5779,8060
72,2005-04-25,11.337,11.337,11.337,11.337,0,471,0.0,8060
73,2005-04-26,11.337,11.337,11.337,11.337,0,471,0.0,8060
74,2005-04-27,11.337,11.337,11.337,11.337,0,471,0.0,8060
75,2005-04-28,11.337,11.337,11.337,11.337,0,471,0.0,8060
76,2005-04-29,11.337,11.337,11.337,11.337,0,471,0.0,8060
77,2005-05-03,11.337,11.337,11.337,11.337,0,471,0.0,8060
78,2005-05-04,11.337,11.337,11.337,11.337,0,471,0.0,8060
79,2005-05-05,11.337,11.337,11.337,11.337,0,471,0.0,8060
80,2005-05-06,11.337,11.337,11.337,11.337,0,471,0.0,8060
81,2005-05-09,11.337,11.337,11.337,11.337,0,471,0.0,8060
82,2005-05-10,11.337,11.337,11.337,11.337,0,471,0.0,8060
83,2005-05-11,10.9454,11.0458,11.337,10.9454,1095,455,-3.4544,8060
84,2005-05-12,10.9454,11.0458,10.9454,10.9454,580,455,0.0,8060
85,2005-05-13,10.9454,10.9454,10.9454,10.9454,0,455,0.0,8060
86,2005-05-16,10.0417,11.0458,10.9454,10.9454,706,455,0.0,8060
87,2005-05-17,11.0458,11.0458,10.9454,11.0458,11,459,0.9174,8060
88,2005-05-18,11.0458,11.0458,11.0458,11.0458,0,459,0.0,8060
89,2005-05-19,11.0458,11.0458,11.0458,11.0458,0,459,0.0,8060
