,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.2876,5.5146,5.2876,5.5146,1404,937,4.2945,4205
1,2005-01-04,5.32,5.3524,5.3524,5.32,215,904,-3.5294,4205
2,2005-01-05,5.32,5.32,5.32,5.32,98,904,0.0,4205
3,2005-01-06,5.32,5.32,5.32,5.32,541,904,0.0,4205
4,2005-01-07,5.2876,5.32,5.2876,5.32,179,904,0.0,4205
5,2005-01-10,5.32,5.3524,5.32,5.3524,510,909,0.6098,4205
6,2005-01-11,5.2551,5.3524,5.3524,5.2551,294,893,-1.8182,4205
7,2005-01-12,5.2551,5.2876,5.2551,5.2876,130,898,0.6173,4205
8,2005-01-13,5.2876,5.32,5.32,5.2876,65,898,0.0,4205
9,2005-01-14,5.32,5.3524,5.32,5.32,213,904,0.6135,4205
10,2005-01-17,5.3524,5.3524,5.3524,5.3524,231,909,0.6098,4205
11,2005-01-18,5.3849,5.3849,5.3849,5.3849,265,915,0.6061,4205
12,2005-01-19,5.3524,5.3849,5.3524,5.3849,480,915,0.0,4205
13,2005-01-20,5.32,5.3524,5.3524,5.3524,362,909,-0.6024,4205
14,2005-01-21,5.32,5.3524,5.32,5.3524,131,909,0.0,4205
15,2005-01-24,5.3524,5.3524,5.3524,5.3524,313,909,0.0,4205
16,2005-01-25,5.3524,5.3524,5.3524,5.3524,132,909,0.0,4205
17,2005-01-26,5.2876,5.3524,5.3524,5.2876,377,898,-1.2121,4205
18,2005-01-27,5.2876,5.32,5.2876,5.32,163,904,0.6135,4205
19,2005-01-28,5.2876,5.32,5.2876,5.32,277,904,0.0,4205
20,2005-01-31,5.3524,5.3524,5.3524,5.3524,330,909,0.6098,4205
21,2005-02-01,5.32,5.3524,5.32,5.32,314,904,-0.6061,4205
22,2005-02-02,5.32,5.3524,5.3524,5.32,197,904,0.0,4205
23,2005-02-03,5.3524,5.3524,5.3524,5.3524,100,909,0.6098,4205
24,2005-02-14,5.3849,5.4173,5.4173,5.3849,433,915,0.6061,4205
25,2005-02-15,5.3524,5.3524,5.3524,5.3524,610,909,-0.6024,4205
26,2005-02-16,5.3524,5.3849,5.3524,5.3849,589,915,0.6061,4205
27,2005-02-17,5.3524,5.5146,5.3849,5.3849,465,915,0.0,4205
28,2005-02-18,5.3849,5.4173,5.4173,5.4173,133,920,0.6024,4205
29,2005-02-21,5.3849,5.4498,5.4498,5.4498,434,926,0.5988,4205
30,2005-02-22,5.3849,5.4822,5.4822,5.3849,930,915,-1.1905,4205
31,2005-02-23,5.3524,5.3849,5.3524,5.3849,1155,915,0.0,4205
32,2005-02-24,5.3524,5.4173,5.3524,5.4173,515,920,0.6024,4205
33,2005-02-25,5.3524,5.4498,5.4498,5.4173,1217,920,0.0,4205
34,2005-03-01,5.4173,5.4498,5.4173,5.4498,419,926,0.5988,4205
35,2005-03-02,5.4173,5.4498,5.4498,5.4173,452,920,-0.5952,4205
36,2005-03-03,5.4173,5.4822,5.4173,5.4822,1078,931,1.1976,4205
37,2005-03-04,5.466,5.4822,5.4822,5.4822,457,931,0.0,4205
38,2005-03-07,5.4822,5.5146,5.4822,5.5146,696,937,0.5917,4205
39,2005-03-08,5.4822,5.5146,5.5146,5.4984,322,934,-0.2941,4205
40,2005-03-09,5.4498,5.5146,5.5146,5.4498,522,926,-0.885,4205
41,2005-03-10,5.4173,5.466,5.4498,5.4498,505,926,0.0,4205
42,2005-03-11,5.4498,5.4822,5.4498,5.4498,235,926,0.0,4205
43,2005-03-14,5.4173,5.4498,5.4173,5.4498,201,926,0.0,4205
44,2005-03-15,5.4173,5.4498,5.4173,5.4498,851,926,0.0,4205
45,2005-03-16,5.4173,5.4498,5.4173,5.4498,234,926,0.0,4205
46,2005-03-17,5.4498,5.4822,5.4498,5.4822,336,931,0.5952,4205
