,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,12.9608,13.2645,13.0283,12.9608,198220,23981,0.0,2376
1,2005-01-04,12.6908,12.9608,12.8933,12.6908,75215,23481,-2.0833,2376
2,2005-01-05,12.5557,12.8258,12.5895,12.6908,161835,23481,0.0,2376
3,2005-01-06,12.5557,12.7583,12.6908,12.5895,54101,23294,-0.7979,2376
4,2005-01-07,12.4882,12.7583,12.657,12.4882,96322,23106,-0.8043,2376
5,2005-01-10,12.1845,12.5895,12.5895,12.2182,111799,22607,-2.1622,2376
6,2005-01-11,12.1845,12.3195,12.252,12.3195,62491,22794,0.8287,2376
7,2005-01-12,12.1507,12.3532,12.3195,12.1507,67595,22482,-1.3699,2376
8,2005-01-13,11.5432,12.2857,12.1845,11.7794,124809,21795,-3.0556,2376
9,2005-01-14,11.5432,11.7457,11.5432,11.6107,61231,21483,-1.4327,2376
10,2005-01-17,11.6107,11.7794,11.7119,11.6107,110002,21483,0.0,2376
11,2005-01-18,11.3407,11.6444,11.6444,11.4419,78743,21170,-1.4535,2376
12,2005-01-19,11.4419,11.6107,11.4757,11.4757,96355,21233,0.295,2376
13,2005-01-20,11.3407,11.6107,11.3744,11.5094,70827,21295,0.2941,2376
14,2005-01-21,11.4419,11.5769,11.5432,11.5432,72962,21358,0.2933,2376
15,2005-01-24,10.8006,11.4757,11.4757,10.8006,97382,19984,-6.4327,2376
16,2005-01-25,10.4294,10.8681,10.6319,10.8681,89023,20109,0.625,2376
17,2005-01-26,10.6994,11.0369,10.8681,10.9019,93589,20171,0.3106,2376
18,2005-01-27,10.7331,10.9019,10.9019,10.8681,66408,20109,-0.3096,2376
19,2005-01-28,10.7331,11.3407,10.8681,11.1382,128238,20608,2.4845,2376
20,2005-01-31,11.1044,11.3407,11.3407,11.2732,72544,20858,1.2121,2376
21,2005-02-01,11.1382,11.3407,11.3407,11.1382,48723,20608,-1.1976,2376
22,2005-02-02,11.1044,11.3069,11.2394,11.1044,51622,20546,-0.303,2376
23,2005-02-03,11.1044,11.2732,11.1382,11.2057,36032,20733,0.9119,2376
24,2005-02-14,11.2732,11.4757,11.4757,11.4082,104814,21108,1.8072,2376
25,2005-02-15,11.3407,11.4757,11.4757,11.4419,47881,21170,0.2959,2376
26,2005-02-16,11.4757,11.7119,11.4757,11.5769,226961,21420,1.1799,2376
27,2005-02-17,11.3744,11.5769,11.4757,11.3744,70351,21045,-1.7493,2376
28,2005-02-18,11.3744,11.5769,11.3744,11.5432,81038,21358,1.4837,2376
29,2005-02-21,11.5769,11.9145,11.6782,11.7457,214551,21732,1.7544,2376
30,2005-02-22,11.4757,11.7457,11.6444,11.5769,63633,21420,-1.4368,2376
31,2005-02-23,11.2057,11.5432,11.2057,11.4757,109248,21233,-0.8746,2376
32,2005-02-24,11.3069,11.5094,11.4757,11.3407,57465,20983,-1.1765,2376
33,2005-02-25,11.3407,11.5769,11.4757,11.3407,65886,20983,0.0,2376
34,2005-03-01,11.1719,11.4419,11.4082,11.1719,57038,20671,-1.4881,2376
35,2005-03-02,10.8006,11.1719,11.1719,10.8006,116218,19984,-3.3233,2376
36,2005-03-03,10.7669,10.9356,10.8006,10.9019,44891,20171,0.9375,2376
37,2005-03-04,10.9019,11.1044,10.9019,10.9019,53560,20171,0.0,2376
38,2005-03-07,10.8175,11.1044,10.9694,10.8344,83528,20046,-0.6192,2376
39,2005-03-08,10.6656,10.9694,10.9694,10.6994,82322,19796,-1.2461,2376
40,2005-03-09,10.6994,10.9019,10.6994,10.8681,59735,20109,1.5773,2376
41,2005-03-10,10.8006,10.9694,10.8681,10.9019,69395,20171,0.3106,2376
42,2005-03-11,10.9694,11.6613,10.9694,11.6613,554423,21576,6.9659,2376
43,2005-03-14,11.6782,12.1845,11.6782,12.0157,723716,22232,3.0391,2376
44,2005-03-15,11.4757,12.2351,12.0495,11.6782,263645,21608,-2.809,2376
45,2005-03-16,11.4757,11.8132,11.6782,11.6107,108047,21483,-0.578,2376
46,2005-03-17,11.3069,11.5094,11.4419,11.3238,118006,20952,-2.4709,2376
47,2005-03-18,11.155,11.4419,11.4082,11.155,78693,20640,-1.4903,2376
48,2005-03-21,10.8681,11.2394,11.1719,11.1044,145913,20546,-0.4539,2376
