,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,5.7259,6.1458,5.8023,6.1458,8527,724,6.6225,1410
1,2005-01-04,5.8404,6.2603,6.1458,5.8786,8876,693,-4.3478,1410
2,2005-01-05,5.6878,6.0313,5.8023,5.7641,3109,679,-1.9481,1410
3,2005-01-06,5.7259,5.9168,5.7259,5.8404,2892,688,1.3245,1410
4,2005-01-07,5.5732,5.9168,5.9168,5.5732,3865,657,-4.5752,1410
5,2005-01-10,5.4587,5.6496,5.6496,5.4587,823,643,-2.0548,1410
6,2005-01-11,5.4205,5.6114,5.4587,5.4969,1059,648,0.6993,1410
7,2005-01-12,5.306,5.6114,5.4205,5.3442,2279,630,-2.7778,1410
8,2005-01-13,5.3442,5.5351,5.4205,5.3824,2226,634,0.7143,1410
9,2005-01-14,5.3442,5.6496,5.3442,5.6114,1680,661,4.2553,1410
10,2005-01-17,5.6496,5.8786,5.6496,5.6496,1396,666,0.6803,1410
11,2005-01-18,5.5351,5.7641,5.6878,5.5351,1197,652,-2.027,1410
12,2005-01-19,5.4205,5.6114,5.5732,5.4969,1262,648,-0.6897,1410
13,2005-01-20,5.306,5.4969,5.4205,5.306,633,625,-3.4722,1410
14,2005-01-21,5.2297,5.4205,5.306,5.306,753,625,0.0,1410
15,2005-01-24,5.1533,5.3824,5.3442,5.1915,739,612,-2.1583,1410
16,2005-01-25,5.0388,5.3442,5.3442,5.1152,2439,603,-1.4706,1410
17,2005-01-26,5.0388,5.1915,5.1915,5.0388,2114,594,-1.4925,1410
18,2005-01-27,4.9625,5.0388,4.9625,5.0006,433,589,-0.7576,1410
19,2005-01-28,5.0006,5.1533,5.0006,5.1533,1444,607,3.0534,1410
20,2005-01-31,5.1152,5.2679,5.1915,5.2679,728,621,2.2222,1410
21,2005-02-01,5.1533,5.306,5.1533,5.1533,952,607,-2.1739,1410
22,2005-02-02,5.1533,5.306,5.1533,5.1533,696,607,0.0,1410
23,2005-02-03,5.1152,5.2679,5.1152,5.1152,1298,603,-0.7407,1410
24,2005-02-14,5.1152,5.3442,5.1915,5.1533,909,607,0.7463,1410
25,2005-02-15,5.0388,5.2297,5.1152,5.0388,335,594,-2.2222,1410
26,2005-02-16,5.0006,5.1152,5.0006,5.0388,675,594,0.0,1410
27,2005-02-17,5.0388,5.3442,5.0388,5.1915,1740,612,3.0303,1410
28,2005-02-18,5.1152,5.2297,5.2297,5.1152,201,603,-1.4706,1410
29,2005-02-21,5.1152,5.4205,5.1152,5.2297,3769,616,2.2388,1410
30,2005-02-22,5.1152,5.3442,5.3442,5.1152,1654,603,-2.1898,1410
31,2005-02-23,5.1152,5.1915,5.1152,5.1152,787,603,0.0,1410
32,2005-02-24,5.1915,5.2679,5.1915,5.1915,1387,612,1.4925,1410
33,2005-02-25,5.2297,5.3442,5.2679,5.2679,2512,621,1.4706,1410
34,2005-03-01,5.2602,5.3824,5.2679,5.3442,2485,630,1.4493,1410
35,2005-03-02,5.2373,5.3824,5.3824,5.2373,1249,617,-2.0,1410
36,2005-03-03,5.2373,5.3442,5.2526,5.2373,1721,617,0.0,1410
37,2005-03-04,5.1152,5.2449,5.2449,5.1152,1287,603,-2.3324,1410
38,2005-03-07,5.1152,5.2449,5.1152,5.1304,5533,604,0.2985,1410
39,2005-03-08,5.0617,5.1839,5.1533,5.0617,1153,596,-1.3393,1410
40,2005-03-09,5.0617,5.1381,5.0617,5.1152,1830,603,1.0558,1410
41,2005-03-10,5.077,5.1457,5.1152,5.077,480,598,-0.7463,1410
42,2005-03-11,5.0388,5.1686,5.0846,5.1686,1918,609,1.8045,1410
43,2005-03-14,4.9625,5.0999,5.0999,4.9625,613,585,-3.9882,1410
44,2005-03-15,4.8861,5.0235,5.0235,5.0083,915,590,0.9231,1410
45,2005-03-16,4.909,5.077,5.0312,5.0312,747,593,0.4573,1410
46,2005-03-17,4.9319,4.9625,4.9625,4.9396,2501,582,-1.8209,1410
47,2005-03-18,4.9396,5.0006,4.9396,5.0006,98,589,1.2365,1410
48,2005-03-21,4.8403,5.0235,5.0235,4.8632,612,573,-2.7481,1410
49,2005-03-22,4.7563,4.8709,4.8632,4.7945,712,565,-1.4129,1410
50,2005-03-23,4.68,4.8174,4.764,4.7105,777,555,-1.7516,1410
51,2005-03-24,4.7182,4.8327,4.8327,4.7182,348,556,0.1621,1410
52,2005-03-25,4.6495,4.8098,4.8098,4.7716,597,562,1.1327,1410
53,2005-03-28,4.7334,4.8098,4.7716,4.7334,529,558,-0.8,1410
54,2005-03-29,4.7182,4.8098,4.7945,4.7334,1372,558,0.0,1410
55,2005-03-30,4.7334,4.8021,4.8021,4.7334,463,558,0.0,1410
56,2005-03-31,4.7945,5.0235,4.7945,4.8098,1184,567,1.6129,1410
57,2005-04-01,4.7258,4.7945,4.7716,4.7792,1066,563,-0.6349,1410
58,2005-04-04,4.7334,4.7945,4.7334,4.7945,969,565,0.3195,1410
59,2005-04-06,4.7487,4.7716,4.7716,4.7487,199,559,-0.9554,1410
60,2005-04-07,4.6647,4.764,4.7563,4.7487,512,559,0.0,1410
61,2005-04-08,4.6647,4.8098,4.7487,4.7563,353,560,0.1608,1410
62,2005-04-11,4.6724,4.7563,4.7334,4.6724,774,550,-1.7657,1410
63,2005-04-12,4.6571,4.7487,4.7334,4.7029,513,554,0.6536,1410
64,2005-04-13,4.6189,4.7029,4.7029,4.6265,201,545,-1.6234,1410
65,2005-04-14,4.5807,4.6342,4.6265,4.5807,805,540,-0.9901,1410
66,2005-04-15,4.512,4.5807,4.5807,4.512,683,531,-1.5,1410
67,2005-04-18,4.2754,4.512,4.512,4.283,707,504,-5.0761,1410
68,2005-04-19,4.3288,4.3822,4.3517,4.3593,330,513,1.7825,1410
69,2005-04-20,4.2754,4.4281,4.4281,4.2754,354,503,-1.9264,1410
70,2005-04-21,4.2754,4.4281,4.2754,4.4281,188,522,3.5714,1410
71,2005-04-22,4.4281,4.451,4.4281,4.4281,406,522,0.0,1410
72,2005-04-25,4.367,4.5044,4.3899,4.5044,442,531,1.7241,1410
73,2005-04-26,4.4281,4.5807,4.5426,4.5197,200,532,0.339,1410
74,2005-04-27,4.3135,4.5044,4.5044,4.4357,1059,522,-1.8581,1410
75,2005-04-28,4.4281,4.4891,4.4281,4.4586,444,525,0.5164,1410
76,2005-04-29,4.3593,4.5044,4.4586,4.3593,442,513,-2.226,1410
77,2005-05-03,4.3899,4.4281,4.4281,4.4281,367,522,1.5762,1410
78,2005-05-04,4.3975,4.4281,4.4281,4.4281,202,522,0.0,1410
79,2005-05-05,4.3899,4.4815,4.4662,4.4662,1618,526,0.8621,1410
80,2005-05-06,4.3899,4.4586,4.3899,4.4281,709,522,-0.8547,1410
81,2005-05-09,4.3822,4.4281,4.4281,4.3822,63,516,-1.0345,1410
82,2005-05-10,4.4281,4.5044,4.4281,4.4281,152,522,1.0453,1410
83,2005-05-11,4.4281,4.5044,4.5044,4.4281,35,522,0.0,1410
84,2005-05-12,4.4662,4.4968,4.4968,4.4662,117,526,0.8621,1410
85,2005-05-13,4.5273,4.5578,4.5273,4.5349,546,534,1.5385,1410
86,2005-05-16,4.3822,4.4891,4.4891,4.3899,121,517,-3.1987,1410
87,2005-05-17,4.3593,4.5044,4.4281,4.4281,149,522,0.8696,1410
88,2005-05-18,4.3746,4.4281,4.3822,4.4281,167,522,0.0,1410
