,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2009-08-04,24.7712,31.712,28.1219,25.7286,111777,1767,168.75,1813
1,2009-08-05,22.7967,25.6687,25.6388,22.8565,47669,1570,-11.1628,1813
2,2009-08-06,22.7668,23.7541,22.7668,23.1557,18616,1591,1.3089,1813
3,2009-08-10,22.0488,23.2156,23.1557,22.0787,15300,1517,-4.6512,1813
4,2009-08-11,21.5402,22.2582,22.1984,21.8394,14537,1500,-1.084,1813
5,2009-08-12,21.6898,23.3651,21.8394,23.3651,24503,1605,6.9863,1813
6,2009-08-13,22.7369,23.8737,23.8139,22.9762,24845,1578,-1.6645,1813
7,2009-08-14,22.7967,24.3524,23.0959,23.3951,19386,1607,1.8229,1813
8,2009-08-17,22.9762,23.4549,23.4549,22.9762,6457,1578,-1.7903,1813
9,2009-08-18,21.4205,22.7369,22.5574,21.8394,9538,1500,-4.9479,1813
10,2009-08-19,21.6,22.318,21.8394,21.6599,6741,1488,-0.8219,1813
11,2009-08-20,20.164,21.5402,21.5402,20.2538,9247,1391,-6.4917,1813
12,2009-08-21,20.2538,21.4205,20.2538,20.3435,7286,1397,0.4431,1813
13,2009-08-24,19.6255,20.8521,20.523,20.1042,5039,1381,-1.1765,1813
14,2009-08-25,20.0144,20.9419,20.2239,20.523,7333,1410,2.0833,1813
15,2009-08-26,19.6854,20.6427,20.523,19.9546,7936,1371,-2.7697,1813
16,2009-08-27,19.3263,20.164,19.7153,20.164,6987,1385,1.0495,1813
17,2009-08-28,19.8948,21.3607,19.8948,21.3607,8823,1467,5.9347,1813
18,2009-08-31,22.1385,22.8266,22.1984,22.8266,37679,1568,6.8627,1813
19,2009-09-01,22.1984,23.0061,23.0061,22.9463,24251,1576,0.5242,1813
20,2009-09-02,22.0189,22.9164,22.0189,22.677,10296,1558,-1.1734,1813
21,2009-09-03,22.2582,23.2754,22.5574,22.7369,10164,1562,0.2639,1813
22,2009-09-04,22.9164,23.8737,23.0959,23.1856,21069,1593,1.9737,1813
23,2009-09-07,22.4377,23.3951,23.3951,22.4676,10995,1543,-3.0968,1813
24,2009-09-08,22.4078,22.7369,22.4676,22.4377,8462,1541,-0.1332,1813
25,2009-09-09,22.4377,22.7967,22.5275,22.4377,6083,1541,0.0,1813
26,2009-09-10,21.8394,22.7369,22.7369,21.959,6933,1508,-2.1333,1813
27,2009-09-11,21.959,22.2283,22.0189,22.1385,6020,1521,0.8174,1813
28,2009-09-14,21.3308,22.1086,21.3308,21.6,2247,1484,-2.4324,1813
29,2009-09-15,21.4505,22.1984,21.4505,21.8394,3672,1500,1.108,1813
30,2009-09-16,21.8394,22.4377,21.8394,22.1385,5054,1521,1.3699,1813
31,2009-09-17,21.7197,22.5873,22.1385,22.1385,5682,1521,0.0,1813
32,2009-09-18,21.8992,22.318,22.318,22.1385,4708,1521,0.0,1813
33,2009-09-21,22.1984,23.0361,22.1984,22.6471,6320,1556,2.2973,1813
34,2009-09-22,22.4377,24.2028,22.6172,24.2028,34473,1663,6.8692,1813
35,2009-09-23,23.6942,25.5491,24.5319,24.2327,61980,1665,0.1236,1813
36,2009-09-24,23.3651,24.4122,24.2327,23.5147,16621,1615,-2.963,1813
37,2009-09-25,23.3352,24.4122,23.3352,23.6344,10594,1623,0.5089,1813
38,2009-09-28,22.7369,23.6942,23.6942,22.7967,8438,1566,-3.5443,1813
39,2009-09-29,22.7967,23.2156,22.7967,22.9762,5082,1578,0.7874,1813
40,2009-09-30,22.8266,23.5746,22.9762,23.0959,11738,1586,0.5208,1813
41,2009-10-01,22.8266,23.0959,23.0959,22.8266,8079,1568,-1.1658,1813
42,2009-10-02,22.8266,23.0959,22.8266,23.066,3466,1584,1.0485,1813
43,2009-10-05,22.7369,23.3352,23.3352,22.8266,6155,1568,-1.0376,1813
44,2009-10-06,22.9463,24.4122,23.3053,24.2926,18922,1669,6.422,1813
45,2009-10-07,23.5746,24.2926,24.2926,23.6344,12953,1623,-2.7094,1813
46,2009-10-08,23.0361,23.8737,23.8737,23.0959,5870,1586,-2.2785,1813
47,2009-10-09,22.7967,23.5446,22.7967,23.4549,7972,1611,1.5544,1813
48,2009-10-12,23.0361,23.7541,23.7541,23.1258,4647,1589,-1.4031,1813
