,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-11-07,37.0216,39.5261,38.9341,37.0216,201065,3105,12.9167,2640
1,2012-11-08,35.109,36.4296,36.4296,35.109,61207,2945,-5.1661,2640
2,2012-11-09,33.7429,35.701,34.8358,35.2912,47842,2960,0.5188,2640
3,2012-11-12,34.517,35.5189,35.2001,35.018,28616,2937,-0.7742,2640
4,2012-11-13,34.1527,35.2912,35.2456,34.1527,19153,2865,-2.4707,2640
5,2012-11-14,33.0599,34.1527,34.1072,33.2875,21531,2792,-2.5333,2640
6,2012-11-15,30.9652,33.0143,33.0143,31.0562,31002,2605,-6.7031,2640
7,2012-11-16,30.6009,31.6482,30.9652,31.5116,11602,2643,1.4663,2640
8,2012-11-19,29.3258,31.4205,31.4205,29.4624,21333,2471,-6.5029,2640
9,2012-11-20,28.9615,30.0544,29.6446,29.0071,11198,2433,-1.5456,2640
10,2012-11-21,28.7338,29.7357,28.7338,29.508,5808,2475,1.7268,2640
11,2012-11-22,29.1892,29.8267,29.599,29.4624,2395,2471,-0.1543,2640
12,2012-11-23,29.599,30.0544,29.7357,29.8267,8116,2502,1.2365,2640
13,2012-11-26,29.4624,30.0544,30.0089,29.508,5358,2475,-1.0687,2640
14,2012-11-27,29.2803,29.599,29.508,29.3714,4605,2463,-0.463,2640
15,2012-11-28,29.1892,29.599,29.1892,29.508,3692,2475,0.4651,2640
16,2012-11-29,29.508,31.5571,29.508,31.5571,20489,2647,6.9444,2640
17,2012-11-30,32.1036,33.242,32.1036,32.9688,23664,2765,4.4733,2640
18,2012-12-03,32.3768,33.242,33.242,32.5134,7022,2727,-1.3812,2640
19,2012-12-04,31.967,32.5134,32.058,32.2857,5435,2708,-0.7003,2640
20,2012-12-05,32.3313,32.6956,32.559,32.3768,7282,2716,0.2821,2640
21,2012-12-06,32.3313,33.4697,32.3313,33.242,11558,2788,2.6723,2640
22,2012-12-07,33.0599,33.6063,33.242,33.0599,9015,2773,-0.5479,2640
23,2012-12-10,33.1054,33.4697,33.1054,33.2875,5702,2792,0.6887,2640
24,2012-12-11,32.6956,33.2875,33.2875,32.6956,4733,2742,-1.7784,2640
25,2012-12-12,32.5134,32.7866,32.6956,32.7866,3370,2750,0.2786,2640
26,2012-12-13,32.6956,33.0599,32.6956,32.8322,3683,2754,0.1389,2640
27,2012-12-14,32.6045,32.8777,32.7866,32.7866,2234,2750,-0.1387,2640
28,2012-12-17,32.559,32.7866,32.7866,32.65,6673,2738,-0.4167,2640
29,2012-12-18,32.6045,32.7866,32.65,32.7866,8964,2750,0.4184,2640
30,2012-12-19,32.7866,33.1965,32.7866,32.8777,3463,2758,0.2778,2640
31,2012-12-20,32.6956,33.0143,32.7866,32.6956,5755,2742,-0.554,2640
32,2012-12-21,32.5134,32.6956,32.6956,32.5134,1861,2727,-0.5571,2640
33,2012-12-22,32.6045,32.6045,32.6045,32.6045,787,2735,0.2801,2640
34,2012-12-24,32.4679,32.65,32.65,32.5134,501,2727,-0.2793,2640
35,2012-12-25,32.5134,33.0143,32.5134,32.65,7275,2738,0.4202,2640
36,2012-12-26,32.559,32.8322,32.6045,32.559,2959,2731,-0.2789,2640
37,2012-12-27,32.559,32.7866,32.7866,32.559,2456,2731,0.0,2640
38,2012-12-28,32.4679,32.8322,32.7411,32.4679,2728,2723,-0.2797,2640
39,2013-01-02,32.3768,32.7411,32.3768,32.559,2217,2731,0.2805,2640
40,2013-01-03,32.6045,32.8322,32.6045,32.6045,1154,2735,0.1399,2640
41,2013-01-04,32.65,32.7866,32.7866,32.65,3884,2738,0.1397,2640
42,2013-01-07,32.7411,32.9233,32.8777,32.9233,2105,2761,0.8368,2640
43,2013-01-08,32.7411,32.8322,32.8322,32.7866,1368,2750,-0.4149,2640
44,2013-01-09,32.7411,32.7866,32.7866,32.7411,2014,2746,-0.1389,2640
45,2013-01-10,32.65,32.7411,32.7411,32.65,4532,2738,-0.2782,2640
46,2013-01-11,33.0143,33.6974,33.0143,33.4697,13420,2807,2.5105,2640
47,2013-01-14,33.4697,33.834,33.6974,33.6063,8361,2819,0.4082,2640
48,2013-01-15,33.0599,33.6063,33.6063,33.1509,6089,2780,-1.355,2640
49,2013-01-16,33.1054,33.4697,33.242,33.242,3062,2788,0.2747,2640
50,2013-01-17,32.6956,33.242,33.242,32.6956,3328,2742,-1.6438,2640
51,2013-01-18,32.6956,32.9233,32.7866,32.7411,4033,2746,0.1393,2640
52,2013-01-21,32.7866,33.1965,32.7866,32.8322,1520,2754,0.2782,2640
53,2013-01-22,32.8322,33.0143,32.8322,33.0143,977,2769,0.5548,2640
54,2013-01-23,33.0143,33.1965,33.0143,33.0143,1532,2769,0.0,2640
55,2013-01-24,33.1509,34.1527,33.1509,34.1527,10432,2865,3.4483,2640
56,2013-01-25,33.4697,34.1527,34.1527,33.6974,4514,2826,-1.3333,2640
57,2013-01-28,33.4697,33.7429,33.7429,33.6974,1584,2826,0.0,2640
58,2013-01-29,33.3786,33.6518,33.6518,33.5152,2059,2811,-0.5405,2640
59,2013-01-30,33.5152,33.8795,33.6974,33.6974,3059,2826,0.5435,2640
60,2013-01-31,33.6063,33.6974,33.6974,33.6974,1183,2826,0.0,2640
61,2013-02-01,33.6063,33.834,33.6974,33.6063,3698,2819,-0.2703,2640
62,2013-02-04,33.5152,33.834,33.6063,33.5152,4581,2811,-0.271,2640
63,2013-02-05,33.4697,33.6063,33.5152,33.6063,12733,2819,0.2717,2640
64,2013-02-06,33.6518,33.8795,33.6518,33.834,3558,2838,0.6775,2640
65,2013-02-18,33.6974,34.2894,33.6974,34.0617,5072,2857,0.6729,2640
66,2013-02-19,34.1527,34.9724,34.1527,34.2438,5394,2872,0.5348,2640
67,2013-02-20,34.1072,34.8358,34.2438,34.6992,7700,2910,1.3298,2640
68,2013-02-21,34.1983,34.7447,34.6081,34.1983,2273,2868,-1.4436,2640
69,2013-02-22,33.7885,34.1527,34.1527,33.8795,1716,2842,-0.9321,2640
70,2013-02-23,33.834,33.9706,33.9706,33.9251,1565,2845,0.1344,2640
71,2013-02-25,33.6974,33.9251,33.9251,33.6974,2076,2826,-0.6711,2640
72,2013-02-26,33.834,34.1527,33.9251,34.0161,3739,2853,0.9459,2640
73,2013-02-27,34.1983,34.5626,34.5626,34.1983,3773,2868,0.5355,2640
74,2013-03-01,34.3349,34.5626,34.5626,34.5626,2648,2899,1.0652,2640
75,2013-03-04,34.0617,34.5626,34.5626,34.1527,3384,2865,-1.1858,2640
76,2013-03-05,34.1527,35.0635,34.1527,34.8813,14877,2926,2.1333,2640
77,2013-03-06,34.6081,35.0635,34.6537,34.6537,3529,2907,-0.6527,2640
78,2013-03-07,34.6537,35.018,35.018,34.7447,2217,2914,0.2628,2640
79,2013-03-08,34.6081,34.8358,34.6992,34.7447,3965,2914,0.0,2640
80,2013-03-11,34.7447,34.8813,34.7447,34.8358,5733,2922,0.2621,2640
81,2013-03-12,34.8358,35.109,34.8358,35.109,8872,2945,0.7843,2640
82,2013-03-13,35.2001,36.4296,35.2001,36.0198,22017,3021,2.594,2640
83,2013-03-14,35.6555,36.6573,36.2019,36.4296,13952,3056,1.1378,2640
84,2013-03-15,35.9742,36.4751,35.9742,36.2475,4778,3040,-0.5,2640
85,2013-03-18,35.3822,36.2019,36.2019,35.4278,4953,2971,-2.2613,2640
86,2013-03-19,35.109,35.5189,35.109,35.2001,5500,2952,-0.6427,2640
87,2013-03-20,35.2001,35.5644,35.2001,35.2001,12005,2952,0.0,2640
88,2013-03-21,34.8813,35.3367,35.2001,35.3367,6075,2964,0.3881,2640
89,2013-03-22,34.6992,35.5189,35.2456,34.8813,5542,2926,-1.2887,2640
90,2013-03-25,34.6537,35.2912,34.8813,34.9269,6316,2929,0.1305,2640
91,2013-03-26,35.2456,35.5644,35.2456,35.4278,4351,2971,1.4342,2640
