,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
1,2005-01-04,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
2,2005-01-05,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
3,2005-01-06,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
4,2005-01-07,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
5,2005-01-10,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
6,2005-01-11,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
7,2005-01-12,2.1717,2.1799,2.1799,2.1799,200,315,0.0,8197
8,2005-01-13,2.1717,2.1799,2.1799,2.1799,16,315,0.0,8197
9,2005-01-14,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
10,2005-01-17,2.036,2.1799,2.1799,2.1799,270,315,0.0,8197
11,2005-01-18,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
12,2005-01-19,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
13,2005-01-20,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
14,2005-01-21,2.1799,2.1799,2.1799,2.1799,0,315,0.0,8197
15,2005-01-24,2.1717,2.1853,2.1799,2.1717,802,314,-0.3736,8197
16,2005-01-25,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
17,2005-01-26,2.1582,2.1717,2.1717,2.1717,31,314,0.0,8197
18,2005-01-27,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
19,2005-01-28,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
20,2005-01-31,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
21,2005-02-01,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
22,2005-02-02,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
23,2005-02-03,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
24,2005-02-14,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
25,2005-02-15,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
26,2005-02-16,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
27,2005-02-17,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
28,2005-02-18,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
29,2005-02-21,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
30,2005-02-22,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
31,2005-02-23,2.1717,2.1717,2.1717,2.1717,32,314,0.0,8197
32,2005-02-24,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
33,2005-02-25,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
34,2005-03-01,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
35,2005-03-02,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
36,2005-03-03,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
37,2005-03-04,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
38,2005-03-07,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
39,2005-03-08,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
40,2005-03-09,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
41,2005-03-10,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
42,2005-03-11,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
43,2005-03-14,2.1717,2.1717,2.1717,2.1717,80,314,0.0,8197
44,2005-03-15,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
45,2005-03-16,2.1717,2.1717,2.1717,2.1717,0,314,0.0,8197
46,2005-03-17,2.3048,2.3048,2.1717,2.3048,8,333,6.125,8197
47,2005-03-18,2.3183,2.3183,2.3048,2.3183,8,335,0.5889,8197
48,2005-03-21,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
49,2005-03-22,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
50,2005-03-23,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
51,2005-03-24,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
52,2005-03-25,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
53,2005-03-28,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
54,2005-03-29,2.3183,2.3183,2.3183,2.3183,0,335,0.0,8197
