,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
94,2005-05-26,4.91,4.93,4.94,4.93,78,132,-0.2024,6502
95,2005-05-27,4.92,4.94,4.93,4.94,78,132,0.2028,6502
96,2005-05-30,4.91,4.93,4.94,4.93,78,132,-0.2024,6502
97,2005-05-31,4.94,4.96,4.93,4.96,89,133,0.6085,6502
98,2005-06-01,4.91,4.93,4.96,4.93,88,132,-0.6048,6502
99,2005-06-02,4.92,4.94,4.93,4.94,88,132,0.2028,6502
100,2005-06-03,4.95,4.97,4.94,4.97,89,133,0.6073,6502
101,2005-06-06,4.93,4.95,4.97,4.95,79,132,-0.4024,6502
102,2005-06-07,4.91,4.93,4.95,4.93,88,132,-0.404,6502
103,2005-06-08,4.94,4.96,4.93,4.96,79,133,0.6085,6502
104,2005-06-09,4.96,4.98,4.96,4.98,298,133,0.4032,6502
105,2005-06-10,4.94,4.96,4.98,4.96,89,133,-0.4016,6502
106,2005-06-13,4.93,4.95,4.96,4.95,88,132,-0.2016,6502
107,2005-06-14,4.93,4.95,4.95,4.95,88,132,0.0,6502
108,2005-06-15,4.95,4.95,4.95,4.95,163,132,0.0,6502
109,2005-06-16,4.94,4.96,4.95,4.96,89,133,0.202,6502
110,2005-06-17,4.92,4.94,4.96,4.94,88,132,-0.4032,6502
111,2005-06-20,4.94,4.94,4.94,4.94,0,132,0.0,6502
112,2005-06-21,4.93,4.95,4.94,4.95,88,132,0.2024,6502
113,2005-06-22,4.94,4.96,4.95,4.96,89,133,0.202,6502
114,2005-06-23,4.96,4.96,4.96,4.96,0,133,0.0,6502
115,2005-06-24,4.89,4.95,4.96,4.93,93,132,-0.6048,6502
116,2005-06-27,4.94,4.96,4.93,4.96,89,133,0.6085,6502
117,2005-06-28,4.94,4.96,4.96,4.96,79,133,0.0,6502
118,2005-06-29,5.0,5.0,4.96,5.0,140,134,0.8065,6502
119,2005-06-30,4.96,4.98,5.0,4.98,89,133,-0.4,6502
120,2005-07-01,4.95,4.97,4.98,4.97,89,133,-0.2008,6502
121,2005-07-04,4.94,4.96,4.97,4.96,89,133,-0.2012,6502
122,2005-07-05,4.96,4.98,4.96,4.98,79,133,0.4032,6502
123,2005-07-06,4.95,4.97,4.98,4.97,89,133,-0.2008,6502
124,2005-07-07,4.96,4.98,4.97,4.98,89,133,0.2012,6502
125,2005-07-08,4.95,4.97,4.98,4.97,89,133,-0.2008,6502
126,2005-07-11,4.95,4.97,4.97,4.97,89,133,0.0,6502
127,2005-07-12,4.96,4.98,4.97,4.98,89,133,0.2012,6502
128,2005-07-13,4.89,4.91,4.98,4.91,88,131,-1.4056,6502
129,2005-07-14,4.87,4.89,4.91,4.89,87,131,-0.4073,6502
130,2005-07-15,4.9,4.92,4.89,4.92,88,132,0.6135,6502
131,2005-07-19,4.88,4.9,4.92,4.9,88,131,-0.4065,6502
132,2005-07-20,4.88,4.9,4.9,4.9,88,131,0.0,6502
133,2005-07-21,4.88,4.9,4.9,4.9,88,131,0.0,6502
134,2005-07-22,4.88,4.9,4.9,4.9,88,131,0.0,6502
135,2005-07-25,4.88,4.9,4.9,4.9,88,131,0.0,6502
136,2005-07-26,4.9,4.9,4.9,4.9,0,131,0.0,6502
137,2005-07-27,4.88,4.9,4.9,4.9,88,131,0.0,6502
138,2005-07-28,4.88,4.9,4.9,4.9,88,131,0.0,6502
139,2005-07-29,4.88,4.9,4.9,4.9,88,131,0.0,6502
140,2005-08-01,4.88,4.9,4.9,4.9,88,131,0.0,6502
141,2005-08-02,4.88,4.9,4.9,4.9,88,131,0.0,6502
142,2005-08-03,4.88,4.9,4.9,4.9,88,131,0.0,6502
143,2005-08-04,4.88,4.9,4.9,4.9,88,131,0.0,6502
144,2005-08-08,4.88,4.9,4.9,4.9,88,131,0.0,6502
145,2005-08-09,4.88,4.9,4.9,4.9,88,131,0.0,6502
146,2005-08-10,4.88,4.9,4.9,4.9,88,131,0.0,6502
147,2005-08-11,4.88,4.9,4.9,4.9,88,131,0.0,6502
148,2005-08-12,4.88,4.9,4.9,4.9,88,131,0.0,6502
149,2005-08-15,4.88,4.9,4.9,4.9,88,131,0.0,6502
150,2005-08-16,4.88,4.9,4.9,4.9,88,131,0.0,6502
151,2005-08-17,4.88,4.9,4.9,4.9,88,131,0.0,6502
152,2005-08-18,4.88,4.9,4.9,4.9,88,131,0.0,6502
153,2005-08-19,4.88,4.9,4.9,4.9,88,131,0.0,6502
154,2005-08-22,4.88,4.9,4.9,4.9,88,131,0.0,6502
155,2005-08-23,4.88,4.9,4.9,4.9,88,131,0.0,6502
156,2005-08-24,4.88,4.9,4.9,4.9,88,131,0.0,6502
157,2005-08-25,4.88,4.9,4.9,4.9,88,131,0.0,6502
158,2005-08-26,4.88,4.9,4.9,4.9,88,131,0.0,6502
159,2005-08-29,4.88,4.9,4.9,4.9,88,131,0.0,6502
160,2005-08-30,4.88,4.9,4.9,4.9,88,131,0.0,6502
161,2005-08-31,4.88,4.9,4.9,4.9,88,131,0.0,6502
162,2005-09-02,4.88,4.9,4.9,4.9,88,131,0.0,6502
163,2005-09-05,4.88,4.9,4.9,4.9,88,131,0.0,6502
164,2005-09-06,4.88,4.9,4.9,4.9,88,131,0.0,6502
165,2005-09-07,4.88,4.9,4.9,4.9,88,131,0.0,6502
166,2005-09-08,4.88,4.9,4.9,4.9,88,131,0.0,6502
167,2005-09-09,4.88,4.9,4.9,4.9,88,131,0.0,6502
168,2005-09-12,4.88,4.9,4.9,4.9,88,131,0.0,6502
169,2005-09-13,4.88,4.9,4.9,4.9,88,131,0.0,6502
170,2005-09-14,4.9,4.9,4.9,4.9,0,131,0.0,6502
171,2005-09-15,4.9,4.9,4.9,4.9,0,131,0.0,6502
172,2005-09-16,4.9,4.9,4.9,4.9,0,131,0.0,6502
173,2005-09-19,4.9,4.9,4.9,4.9,0,131,0.0,6502
174,2005-09-20,4.9,4.9,4.9,4.9,0,131,0.0,6502
175,2005-09-21,4.88,4.9,4.9,4.9,88,131,0.0,6502
176,2005-09-22,4.88,4.9,4.9,4.9,88,131,0.0,6502
177,2005-09-23,4.88,4.9,4.9,4.9,88,131,0.0,6502
178,2005-09-26,4.88,4.9,4.9,4.9,88,131,0.0,6502
179,2005-09-27,4.88,4.9,4.9,4.9,88,131,0.0,6502
180,2005-09-28,4.88,4.9,4.9,4.9,88,131,0.0,6502
181,2005-09-29,4.88,4.9,4.9,4.9,88,131,0.0,6502
182,2005-09-30,4.88,4.9,4.9,4.9,88,131,0.0,6502
183,2005-10-03,4.88,4.9,4.9,4.9,88,131,0.0,6502
184,2005-10-04,4.88,4.9,4.9,4.9,88,131,0.0,6502
185,2005-10-05,4.88,4.9,4.9,4.9,88,131,0.0,6502
186,2005-10-06,4.88,4.9,4.9,4.9,88,131,0.0,6502
187,2005-10-07,4.88,4.9,4.9,4.9,88,131,0.0,6502
188,2005-10-11,4.88,4.9,4.9,4.9,88,131,0.0,6502
189,2005-10-12,4.88,4.9,4.9,4.9,88,131,0.0,6502
190,2005-10-13,4.88,4.9,4.9,4.9,88,131,0.0,6502
191,2005-10-14,4.88,4.9,4.9,4.9,88,131,0.0,6502
192,2005-10-17,4.88,4.9,4.9,4.9,88,131,0.0,6502
193,2005-10-18,4.88,4.9,4.9,4.9,88,131,0.0,6502
194,2005-10-19,4.88,4.9,4.9,4.9,88,131,0.0,6502
195,2005-10-20,4.88,4.9,4.9,4.9,88,131,0.0,6502
196,2005-10-21,4.9,4.9,4.9,4.9,0,131,0.0,6502
197,2005-10-24,4.88,4.9,4.9,4.9,88,131,0.0,6502
198,2005-10-25,4.88,4.9,4.9,4.9,88,131,0.0,6502
199,2005-10-26,4.88,4.9,4.9,4.9,88,131,0.0,6502
200,2005-10-27,4.88,4.9,4.9,4.9,88,131,0.0,6502
201,2005-10-28,4.88,4.9,4.9,4.9,88,131,0.0,6502
202,2005-10-31,4.88,4.9,4.9,4.9,88,131,0.0,6502
203,2005-11-01,4.88,4.9,4.9,4.9,88,131,0.0,6502
204,2005-11-02,4.88,4.9,4.9,4.9,88,131,0.0,6502
205,2005-11-03,4.9,4.9,4.9,4.9,0,131,0.0,6502
206,2005-11-04,4.9,4.9,4.9,4.9,0,131,0.0,6502
207,2005-11-07,4.9,4.9,4.9,4.9,0,131,0.0,6502
208,2005-11-08,4.88,4.9,4.9,4.9,88,131,0.0,6502
209,2005-11-09,4.57,4.9,4.9,4.9,92,131,0.0,6502
210,2005-11-10,4.88,4.9,4.9,4.9,88,131,0.0,6502
211,2005-11-11,4.88,4.9,4.9,4.9,88,131,0.0,6502
212,2005-11-14,4.88,4.9,4.9,4.9,88,131,0.0,6502
213,2005-11-15,4.88,4.9,4.9,4.9,88,131,0.0,6502
214,2005-11-16,4.28,4.28,4.9,4.28,8,114,-12.6531,6502
215,2005-11-17,4.28,4.28,4.28,4.28,0,114,0.0,6502
216,2005-11-18,4.0,4.0,4.28,4.0,4,107,-6.5421,6502
217,2005-11-21,4.0,4.0,4.0,4.0,0,107,0.0,6502
218,2005-11-22,4.0,4.02,4.0,4.02,72,107,0.5,6502
219,2005-11-23,4.0,4.02,4.02,4.02,72,107,0.0,6502
220,2005-11-24,4.0,4.02,4.02,4.02,80,107,0.0,6502
221,2005-11-25,3.99,4.01,4.02,4.01,72,107,-0.2488,6502
222,2005-11-28,4.0,4.02,4.01,4.02,72,107,0.2494,6502
223,2005-11-29,4.0,4.02,4.02,4.02,72,107,0.0,6502
224,2005-11-30,4.0,4.02,4.02,4.02,72,107,0.0,6502
225,2005-12-01,4.0,4.02,4.02,4.02,72,107,0.0,6502
226,2005-12-02,4.02,4.02,4.02,4.02,0,107,0.0,6502
227,2005-12-05,4.0,4.02,4.02,4.02,72,107,0.0,6502
228,2005-12-06,4.0,4.02,4.02,4.02,72,107,0.0,6502
229,2005-12-07,4.0,4.02,4.02,4.02,72,107,0.0,6502
230,2005-12-08,4.0,4.02,4.02,4.02,72,107,0.0,6502
231,2005-12-09,4.0,4.02,4.02,4.02,72,107,0.0,6502
232,2005-12-12,4.0,4.02,4.02,4.02,72,107,0.0,6502
233,2005-12-13,4.0,4.02,4.02,4.02,72,107,0.0,6502
234,2005-12-14,4.02,4.02,4.02,4.02,0,107,0.0,6502
235,2005-12-15,4.02,4.02,4.02,4.02,0,107,0.0,6502
236,2005-12-16,4.02,4.02,4.02,4.02,0,107,0.0,6502
237,2005-12-19,4.0,4.02,4.02,4.02,72,107,0.0,6502
238,2005-12-20,4.0,4.02,4.02,4.02,72,107,0.0,6502
239,2005-12-21,4.0,4.02,4.02,4.02,72,107,0.0,6502
240,2005-12-22,4.0,4.02,4.02,4.02,72,107,0.0,6502
241,2005-12-23,4.0,4.02,4.02,4.02,72,107,0.0,6502
242,2005-12-26,4.0,4.02,4.02,4.02,72,107,0.0,6502
243,2005-12-27,4.0,4.02,4.02,4.02,72,107,0.0,6502
244,2005-12-28,4.0,4.02,4.02,4.02,72,107,0.0,6502
245,2005-12-29,4.0,4.02,4.02,4.02,72,107,0.0,6502
246,2005-12-30,4.02,4.02,4.02,4.02,0,107,0.0,6502
247,2006-01-02,3.95,4.02,4.02,4.02,80,107,0.0,6502
248,2006-01-03,4.02,4.02,4.02,4.02,0,107,0.0,6502
249,2006-01-04,4.02,4.02,4.02,4.02,0,107,0.0,6502
250,2006-01-05,4.02,4.02,4.02,4.02,0,107,0.0,6502
251,2006-01-06,3.98,4.0,4.02,4.0,71,107,-0.4975,6502
252,2006-01-09,3.98,4.0,4.0,4.0,71,107,0.0,6502
253,2006-01-10,3.97,3.99,4.0,3.99,71,107,-0.25,6502
254,2006-01-11,3.97,3.99,3.99,3.99,71,107,0.0,6502
255,2006-01-12,3.96,3.98,3.99,3.98,71,106,-0.2506,6502
256,2006-01-13,3.98,3.98,3.98,3.98,0,106,0.0,6502
257,2006-01-16,3.97,3.99,3.98,3.99,71,107,0.2513,6502
258,2006-01-17,3.97,3.99,3.99,3.99,71,107,0.0,6502
259,2006-01-18,3.97,3.99,3.99,3.99,71,107,0.0,6502
260,2006-01-19,3.98,4.0,3.99,4.0,71,107,0.2506,6502
261,2006-01-20,4.0,4.0,4.0,4.0,0,107,0.0,6502
262,2006-01-23,3.97,3.99,4.0,3.99,71,107,-0.25,6502
263,2006-01-24,3.99,3.99,3.99,3.99,0,107,0.0,6502
264,2006-01-25,3.99,3.99,3.99,3.99,0,107,0.0,6502
265,2006-02-03,3.99,3.99,3.99,3.99,0,107,0.0,6502
266,2006-02-06,3.97,3.99,3.99,3.99,71,107,0.0,6502
267,2006-02-07,3.97,3.99,3.99,3.99,71,107,0.0,6502
268,2006-02-08,3.97,3.99,3.99,3.99,71,107,0.0,6502
269,2006-02-09,3.97,3.99,3.99,3.99,71,107,0.0,6502
270,2006-02-10,3.99,3.99,3.99,3.99,0,107,0.0,6502
271,2006-02-13,3.95,3.97,3.99,3.97,71,106,-0.5013,6502
272,2006-02-14,3.96,3.98,3.97,3.96,71,106,-0.2519,6502
273,2006-02-15,3.96,3.98,3.96,3.98,71,106,0.5051,6502
274,2006-02-16,3.97,3.99,3.98,3.99,71,107,0.2513,6502
275,2006-02-17,3.96,3.98,3.99,3.98,71,106,-0.2506,6502
276,2006-02-20,3.95,3.97,3.98,3.97,71,106,-0.2513,6502
277,2006-02-21,3.9,3.92,3.97,3.92,70,105,-1.2594,6502
278,2006-02-22,3.92,3.92,3.92,3.92,0,105,0.0,6502
279,2006-02-23,3.92,3.92,3.92,3.92,0,105,0.0,6502
280,2006-02-24,3.9,3.92,3.92,3.92,70,105,0.0,6502
281,2006-02-27,3.9,3.92,3.92,3.92,70,105,0.0,6502
282,2006-03-01,3.92,3.92,3.92,3.92,0,105,0.0,6502
283,2006-03-02,3.88,3.9,3.92,3.9,70,104,-0.5102,6502
284,2006-03-03,3.89,3.91,3.9,3.91,70,105,0.2564,6502
285,2006-03-06,3.93,3.95,3.91,3.95,70,106,1.023,6502
286,2006-03-07,3.88,3.9,3.95,3.9,70,104,-1.2658,6502
287,2006-03-08,3.88,3.9,3.9,3.9,70,104,0.0,6502
288,2006-03-09,3.9,3.92,3.9,3.92,70,105,0.5128,6502
289,2006-03-10,3.9,3.92,3.92,3.92,70,105,0.0,6502
290,2006-03-13,3.88,3.9,3.92,3.9,70,104,-0.5102,6502
291,2006-03-14,3.9,3.9,3.9,3.9,0,104,0.0,6502
292,2006-03-15,3.9,3.92,3.9,3.92,70,105,0.5128,6502
293,2006-03-16,3.92,3.92,3.92,3.92,0,105,0.0,6502
294,2006-03-17,3.92,3.92,3.92,3.92,0,105,0.0,6502
295,2006-03-20,3.92,3.92,3.92,3.92,0,105,0.0,6502
296,2006-03-21,3.92,3.92,3.92,3.92,0,105,0.0,6502
297,2006-03-22,3.92,3.92,3.92,3.92,0,105,0.0,6502
298,2006-03-23,3.92,3.92,3.92,3.92,0,105,0.0,6502
299,2006-03-24,3.92,3.92,3.92,3.92,0,105,0.0,6502
300,2006-03-27,3.92,3.92,3.92,3.92,0,105,0.0,6502
301,2006-03-28,3.92,3.92,3.92,3.92,0,105,0.0,6502
302,2006-03-29,3.92,3.92,3.92,3.92,0,105,0.0,6502
303,2006-03-30,3.92,3.92,3.92,3.92,0,105,0.0,6502
304,2006-03-31,3.92,3.92,3.92,3.92,0,105,0.0,6502
305,2006-04-03,3.92,3.92,3.92,3.92,0,105,0.0,6502
306,2006-04-04,3.92,3.92,3.92,3.92,0,105,0.0,6502
307,2006-04-06,3.92,3.92,3.92,3.92,0,105,0.0,6502
308,2006-04-07,3.92,3.92,3.92,3.92,0,105,0.0,6502
309,2006-04-10,3.92,3.92,3.92,3.92,0,105,0.0,6502
310,2006-04-11,3.92,3.92,3.92,3.92,0,105,0.0,6502
311,2006-04-12,3.92,3.92,3.92,3.92,0,105,0.0,6502
312,2006-04-13,3.92,3.92,3.92,3.92,0,105,0.0,6502
313,2006-04-14,3.92,3.92,3.92,3.92,0,105,0.0,6502
314,2006-04-17,3.92,3.92,3.92,3.92,0,105,0.0,6502
315,2006-04-18,3.92,3.92,3.92,3.92,0,105,0.0,6502
316,2006-04-19,3.92,3.92,3.92,3.92,0,105,0.0,6502
317,2006-04-20,3.92,3.92,3.92,3.92,0,105,0.0,6502
318,2006-04-21,3.92,3.92,3.92,3.92,0,105,0.0,6502
319,2006-04-24,3.92,3.92,3.92,3.92,0,105,0.0,6502
320,2006-04-25,3.92,3.92,3.92,3.92,0,105,0.0,6502
321,2006-04-26,3.92,3.92,3.92,3.92,0,105,0.0,6502
322,2006-04-27,3.92,3.92,3.92,3.92,0,105,0.0,6502
323,2006-04-28,3.92,3.92,3.92,3.92,0,105,0.0,6502
324,2006-05-02,3.92,3.92,3.92,3.92,0,105,0.0,6502
325,2006-05-03,3.92,3.92,3.92,3.92,0,105,0.0,6502
326,2006-05-04,3.92,3.92,3.92,3.92,0,105,0.0,6502
327,2006-05-05,3.92,3.92,3.92,3.92,0,105,0.0,6502
328,2006-05-08,3.92,3.92,3.92,3.92,0,105,0.0,6502
329,2006-05-09,3.92,3.92,3.92,3.92,0,105,0.0,6502
330,2006-05-10,3.92,3.92,3.92,3.92,0,105,0.0,6502
331,2006-05-11,3.92,3.92,3.92,3.92,0,105,0.0,6502
332,2006-05-12,3.92,3.92,3.92,3.92,0,105,0.0,6502
333,2006-05-15,3.92,3.92,3.92,3.92,0,105,0.0,6502
334,2006-05-16,3.92,3.92,3.92,3.92,0,105,0.0,6502
335,2006-05-17,3.92,3.92,3.92,3.92,0,105,0.0,6502
336,2006-05-18,3.92,3.92,3.92,3.92,0,105,0.0,6502
337,2006-05-19,3.92,3.92,3.92,3.92,0,105,0.0,6502
338,2006-05-22,3.92,3.92,3.92,3.92,0,105,0.0,6502
339,2006-05-23,3.92,3.92,3.92,3.92,0,105,0.0,6502
340,2006-05-24,3.92,3.92,3.92,3.92,0,105,0.0,6502
341,2006-05-25,3.92,3.92,3.92,3.92,0,105,0.0,6502
342,2006-05-26,3.92,3.92,3.92,3.92,0,105,0.0,6502
343,2006-05-29,3.92,3.92,3.92,3.92,0,105,0.0,6502
344,2006-05-30,3.92,3.92,3.92,3.92,0,105,0.0,6502
345,2006-06-01,3.92,3.92,3.92,3.92,0,105,0.0,6502
346,2006-06-02,3.92,3.92,3.92,3.92,0,105,0.0,6502
347,2006-06-05,3.92,3.92,3.92,3.92,0,105,0.0,6502
348,2006-06-06,3.92,3.92,3.92,3.92,0,105,0.0,6502
349,2006-06-07,3.92,3.92,3.92,3.92,0,105,0.0,6502
350,2006-06-08,3.92,3.92,3.92,3.92,0,105,0.0,6502
351,2006-06-09,3.92,3.92,3.92,3.92,0,105,0.0,6502
352,2006-06-12,3.92,3.92,3.92,3.92,0,105,0.0,6502
353,2006-06-13,3.92,3.92,3.92,3.92,0,105,0.0,6502
354,2006-06-14,3.92,3.92,3.92,3.92,0,105,0.0,6502
355,2006-06-15,3.92,3.92,3.92,3.92,0,105,0.0,6502
356,2006-06-16,3.92,3.92,3.92,3.92,0,105,0.0,6502
357,2006-06-19,3.92,3.92,3.92,3.92,0,105,0.0,6502
358,2006-06-20,3.92,3.92,3.92,3.92,0,105,0.0,6502
359,2006-06-21,3.92,3.92,3.92,3.92,0,105,0.0,6502
360,2006-06-22,3.92,3.92,3.92,3.92,0,105,0.0,6502
361,2006-06-23,3.92,3.92,3.92,3.92,0,105,0.0,6502
362,2006-06-26,3.92,3.92,3.92,3.92,0,105,0.0,6502
363,2006-06-27,3.92,3.92,3.92,3.92,0,105,0.0,6502
364,2006-06-28,3.92,3.92,3.92,3.92,0,105,0.0,6502
365,2006-06-29,3.92,3.92,3.92,3.92,0,105,0.0,6502
366,2006-06-30,3.92,3.92,3.92,3.92,0,110,0.0,6502
367,2006-07-03,3.92,3.92,3.92,3.92,0,110,0.0,6502
368,2006-07-04,3.92,3.92,3.92,3.92,0,110,0.0,6502
369,2006-07-05,3.92,3.92,3.92,3.92,0,110,0.0,6502
370,2006-07-06,3.92,3.92,3.92,3.92,0,110,0.0,6502
371,2006-07-07,3.92,3.92,3.92,3.92,0,110,0.0,6502
372,2006-07-10,3.92,3.92,3.92,3.92,0,110,0.0,6502
373,2006-07-11,3.92,3.92,3.92,3.92,0,110,0.0,6502
374,2006-07-12,3.92,3.92,3.92,3.92,0,110,0.0,6502
375,2006-07-13,3.92,3.92,3.92,3.92,0,110,0.0,6502
376,2006-07-14,3.92,3.92,3.92,3.92,0,110,0.0,6502
377,2006-07-17,3.92,3.92,3.92,3.92,0,110,0.0,6502
378,2006-07-18,3.92,3.92,3.92,3.92,0,110,0.0,6502
379,2006-07-19,3.92,3.92,3.92,3.92,0,110,0.0,6502
380,2006-07-20,3.92,3.92,3.92,3.92,0,110,0.0,6502
381,2006-07-21,3.92,3.92,3.92,3.92,0,110,0.0,6502
382,2006-07-24,3.92,3.92,3.92,3.92,0,110,0.0,6502
