,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.894,9.012,9.012,8.9176,192380,218480,-0.2639,2891
1,2005-01-04,8.8233,8.9176,8.9176,8.8704,124878,217324,-0.5291,2891
2,2005-01-05,8.6817,8.7761,8.7525,8.7053,525479,213278,-1.8617,2891
3,2005-01-06,8.6581,8.7761,8.6817,8.7761,406631,215012,0.813,2891
4,2005-01-07,8.7053,8.7997,8.7997,8.7761,357596,215012,0.0,2891
5,2005-01-10,8.7053,8.7761,8.7761,8.7289,194738,213856,-0.5376,2891
6,2005-01-11,8.7053,8.7761,8.7289,8.7289,260924,213856,0.0,2891
7,2005-01-12,8.6345,8.7289,8.7289,8.6817,257843,212700,-0.5405,2891
8,2005-01-13,8.6109,8.7053,8.7053,8.6581,263696,212122,-0.2717,2891
9,2005-01-14,8.5873,8.7289,8.6109,8.7289,326594,213856,0.8174,2891
10,2005-01-17,8.7289,8.7761,8.7289,8.7289,153998,213856,0.0,2891
11,2005-01-18,8.6345,8.7525,8.7525,8.6345,225971,211544,-1.0811,2891
12,2005-01-19,8.6109,8.6817,8.6345,8.6345,210107,211544,0.0,2891
13,2005-01-20,8.5402,8.6345,8.5402,8.5638,315135,209810,-0.8197,2891
14,2005-01-21,8.493,8.5873,8.5166,8.493,347675,208076,-0.8264,2891
15,2005-01-24,8.4458,8.5402,8.493,8.4694,184020,207498,-0.2778,2891
16,2005-01-25,8.375,8.493,8.4694,8.3986,493788,205764,-0.8357,2891
17,2005-01-26,8.3278,8.4222,8.3986,8.375,321158,205186,-0.2809,2891
18,2005-01-27,8.2099,8.3986,8.375,8.3514,550372,204608,-0.2817,2891
19,2005-01-28,8.3042,8.3986,8.3514,8.3514,652555,204608,0.0,2891
20,2005-01-31,8.3042,8.4222,8.3042,8.4222,1291121,206549,0.8475,2891
21,2005-02-01,8.3278,8.4694,8.4458,8.375,913355,205392,-0.5602,2891
22,2005-02-02,8.3986,8.5166,8.3986,8.4222,598486,206549,0.5634,2891
23,2005-02-03,8.4458,8.6109,8.493,8.5873,702513,210599,1.9608,2891
24,2005-02-14,8.6817,8.7761,8.7053,8.7525,1250487,214649,1.9231,2891
25,2005-02-15,8.7289,8.8233,8.7997,8.8233,666670,216589,0.8086,2891
26,2005-02-16,8.7053,8.8233,8.8233,8.7289,373456,214273,-1.0695,2891
27,2005-02-17,8.6345,8.7525,8.6345,8.6345,397184,211956,-1.0811,2891
28,2005-02-18,8.6109,8.6581,8.6109,8.6109,312469,211377,-0.2732,2891
29,2005-02-21,8.6109,8.8468,8.6109,8.8233,856752,216589,2.4658,2891
30,2005-02-22,8.7525,8.8704,8.8233,8.8468,838000,217168,0.2674,2891
31,2005-02-23,8.6581,8.7525,8.6817,8.6581,399293,212535,-2.1333,2891
32,2005-02-24,8.6581,8.7761,8.7053,8.7289,523734,214273,0.8174,2891
