,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-04-24,20.2947,20.9595,20.6446,20.6446,71204,1944,0.0,1339
1,2012-04-25,20.4697,20.7846,20.7146,20.4697,18733,1928,-0.8475,1339
2,2012-04-26,20.6096,21.3444,20.6096,20.6446,16788,1944,0.8547,1339
3,2012-04-27,19.6999,20.8896,20.7146,19.7349,21215,1859,-4.4068,1339
4,2012-04-30,19.035,19.7349,19.7349,19.245,4369,1812,-2.4823,1339
5,2012-05-02,19.385,20.3297,19.385,20.1548,8112,1898,4.7273,1339
6,2012-05-03,19.7699,20.1548,19.8048,19.8048,3662,1865,-1.7361,1339
7,2012-05-04,19.7349,20.4347,19.8048,20.1548,5338,1898,1.7668,1339
8,2012-05-07,19.7349,20.1548,20.1548,20.0148,3972,1885,-0.6944,1339
9,2012-05-08,19.9448,20.7846,19.9448,20.5397,7725,1934,2.6224,1339
10,2012-05-09,20.1548,21.2745,20.1548,20.7146,15243,1951,0.8518,1339
11,2012-05-10,20.0848,20.6446,20.4347,20.0848,6280,1892,-3.0405,1339
12,2012-05-11,19.5249,19.9448,19.9448,19.5949,5659,1845,-2.439,1339
13,2012-05-14,19.28,19.5949,19.5949,19.4549,2618,1832,-0.7143,1339
14,2012-05-15,19.14,19.4549,19.315,19.245,2531,1812,-1.0791,1339
15,2012-05-16,18.6851,19.385,19.385,18.7551,3476,1766,-2.5455,1339
16,2012-05-17,18.7901,19.0001,18.7901,18.8951,2489,1779,0.7463,1339
17,2012-05-18,18.2652,18.6851,18.6851,18.2652,1631,1720,-3.3333,1339
18,2012-05-21,18.0903,18.4052,18.1953,18.1603,1459,1710,-0.5747,1339
19,2012-05-22,18.3352,18.6152,18.4052,18.6152,2327,1753,2.5048,1339
20,2012-05-23,18.2652,18.4752,18.4752,18.3002,1970,1723,-1.6917,1339
21,2012-05-24,18.1253,18.4402,18.3352,18.1253,2109,1707,-0.956,1339
22,2012-05-25,17.8454,18.2652,18.1953,17.8454,1983,1681,-1.5444,1339
23,2012-05-28,17.7054,17.8803,17.7054,17.8803,2037,1684,0.1961,1339
24,2012-05-29,17.8803,18.4752,17.8803,18.3002,3253,1723,2.3483,1339
25,2012-05-30,17.9853,18.4752,18.4752,18.1953,1385,1714,-0.5736,1339
26,2012-05-31,17.7754,18.1253,17.8454,18.0203,2058,1697,-0.9615,1339
27,2012-06-01,17.7754,17.9153,17.9153,17.8454,3314,1681,-0.9709,1339
28,2012-06-04,17.1455,17.5304,17.2855,17.4255,5859,1641,-2.3529,1339
29,2012-06-05,17.5304,18.0903,18.0903,17.7054,1308,1667,1.6064,1339
30,2012-06-06,17.6354,17.8803,17.6354,17.8803,1141,1684,0.9881,1339
31,2012-06-07,17.5304,18.0553,18.0553,17.5654,1749,1654,-1.7613,1339
32,2012-06-08,17.3555,17.7404,17.3555,17.7404,1035,1671,0.996,1339
33,2012-06-11,17.7404,17.8454,17.7754,17.7404,1193,1671,0.0,1339
34,2012-06-12,17.6354,17.8104,17.7404,17.7404,430,1671,0.0,1339
35,2012-06-13,17.7404,18.0203,17.7754,17.9853,1324,1694,1.3807,1339
36,2012-06-14,17.9153,18.0553,18.0203,17.9153,308,1687,-0.3891,1339
37,2012-06-15,17.9153,18.1953,17.9153,18.1953,1606,1714,1.5625,1339
38,2012-06-18,18.2652,18.8251,18.5452,18.8251,2034,1773,3.4615,1339
39,2012-06-19,18.3352,18.7551,18.6152,18.5452,2012,1747,-1.487,1339
40,2012-06-20,18.3702,18.6152,18.6152,18.6152,1380,1753,0.3774,1339
41,2012-06-21,18.6501,18.7901,18.6851,18.6501,911,1756,0.188,1339
42,2012-06-22,18.3702,18.6501,18.6152,18.6501,1455,1756,0.0,1339
43,2012-06-25,18.4402,18.9651,18.6851,18.5102,1708,1743,-0.7505,1339
44,2012-06-26,18.4402,18.6152,18.5102,18.4752,792,1740,-0.189,1339
45,2012-06-27,18.3352,18.5102,18.3352,18.4752,457,1740,0.0,1339
46,2012-06-28,18.4752,18.5452,18.4752,18.5452,1086,1747,0.3788,1339
47,2012-06-29,18.5452,18.8951,18.5452,18.8251,1231,1773,1.5094,1339
48,2012-07-02,18.8251,19.21,18.8251,19.21,1256,1810,2.0446,1339
49,2012-07-03,19.07,19.21,19.21,19.07,1207,1796,-0.7286,1339
50,2012-07-04,19.07,19.175,19.105,19.175,740,1806,0.5505,1339
51,2012-07-05,18.8601,19.14,18.8601,19.0001,530,1789,-0.9124,1339
52,2012-07-06,18.8951,19.315,18.9301,19.315,1518,1820,1.6575,1339
53,2012-07-09,19.0001,19.0001,19.0001,19.0001,27,1789,-1.6304,1339
54,2012-07-10,18.8951,19.07,19.035,19.035,814,1793,0.1842,1339
55,2012-07-11,18.7551,19.245,19.035,19.14,841,1803,0.5515,1339
56,2012-07-12,18.7551,19.14,18.8951,19.035,675,1793,-0.5484,1339
57,2012-07-13,18.7551,18.8251,18.8251,18.7551,295,1767,-1.4706,1339
58,2012-07-16,18.3352,18.7551,18.7551,18.7551,591,1767,0.0,1339
59,2012-07-17,18.7201,18.8951,18.7201,18.8951,161,1779,0.7463,1339
60,2012-07-18,18.4052,18.8251,18.4052,18.6152,801,1754,-1.4815,1339
61,2012-07-19,18.6152,18.6501,18.6501,18.6152,1596,1754,0.0,1339
62,2012-07-20,18.5802,18.6851,18.6152,18.6152,958,1754,0.0,1339
63,2012-07-23,18.4052,18.7551,18.7551,18.5452,1246,1747,-0.3759,1339
64,2012-07-24,18.4752,18.5802,18.4752,18.5452,715,1747,0.0,1339
65,2012-07-25,18.4052,18.5452,18.5102,18.4752,742,1740,-0.3774,1339
66,2012-07-26,18.6152,18.9651,18.6152,18.6152,430,1754,0.7576,1339
