,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-05-03,8.5871,10.1205,8.9449,9.6094,46113,1136,21.2903,6506
1,2011-05-04,9.2004,9.5327,9.5327,9.3027,15414,1099,-3.1915,6506
2,2011-05-05,9.2004,10.3761,9.3027,10.2738,29150,1214,10.4396,6506
3,2011-05-06,10.2227,11.3983,10.2738,11.3983,52799,1347,10.9453,6506
4,2011-05-09,11.015,11.7561,11.7561,11.0917,32050,1311,-2.6906,6506
5,2011-05-10,10.7339,11.4494,11.4494,10.785,19879,1275,-2.765,6506
6,2011-05-11,10.6827,11.245,10.8361,10.9894,17821,1299,1.8957,6506
7,2011-05-12,10.4783,11.0405,10.7594,10.4783,13553,1238,-4.6512,6506
8,2011-05-13,10.2227,10.6316,10.4783,10.2483,11529,1211,-2.1951,6506
9,2011-05-16,10.1205,10.7339,10.2227,10.7339,11984,1269,4.7382,6506
10,2011-05-17,10.9894,11.475,11.0917,11.475,44015,1356,6.9048,6506
11,2011-05-18,11.7561,12.2673,11.7561,12.2417,75486,1447,6.6815,6506
12,2011-05-19,11.8328,12.2673,12.2673,12.0117,32892,1420,-1.8789,6506
13,2011-05-20,11.8072,12.3695,12.2673,12.0117,27200,1420,0.0,6506
14,2011-05-23,12.0117,12.7784,12.2673,12.7784,42883,1510,6.383,6506
15,2011-05-24,12.0117,12.7784,12.7784,12.2162,35165,1444,-4.4,6506
16,2011-05-25,12.0628,12.4206,12.0628,12.2162,13497,1444,0.0,6506
17,2011-05-26,12.0117,12.4206,12.0628,12.0628,11612,1426,-1.2552,6506
18,2011-05-27,11.7561,12.2673,12.1395,11.7561,15800,1389,-2.5424,6506
19,2011-05-30,11.5006,11.935,11.7561,11.5006,13522,1359,-2.1739,6506
20,2011-05-31,11.245,11.6539,11.5006,11.475,17770,1356,-0.2222,6506
21,2011-06-01,11.3728,11.6539,11.475,11.3983,10296,1347,-0.6682,6506
22,2011-06-02,11.2705,11.8584,11.3983,11.8584,22184,1401,4.0359,6506
23,2011-06-03,11.5261,12.0117,11.9606,11.5261,12445,1362,-2.8017,6506
24,2011-06-07,11.2961,11.7561,11.5261,11.7561,7082,1389,1.9956,6506
25,2011-06-08,11.3983,11.7306,11.7306,11.4494,7140,1353,-2.6087,6506
26,2011-06-09,11.2961,11.5517,11.3983,11.2961,6319,1336,-1.3393,6506
27,2011-06-10,10.9894,11.5006,11.3472,11.1428,8601,1317,-1.3575,6506
28,2011-06-13,10.7339,11.0917,11.0917,10.7594,7902,1272,-3.4404,6506
29,2011-06-14,10.7339,10.8361,10.7594,10.8105,4488,1278,0.4751,6506
30,2011-06-15,10.5294,10.9128,10.9128,10.555,5094,1247,-2.3641,6506
31,2011-06-16,10.2483,10.4272,10.3761,10.2483,4169,1212,-2.9056,6506
32,2011-06-17,10.1205,10.8105,10.2483,10.4527,8455,1235,1.995,6506
33,2011-06-20,10.0183,10.4783,10.4783,10.0694,4843,1190,-3.6675,6506
34,2011-06-21,9.3793,10.2227,10.2227,9.9416,8419,1175,-1.269,6506
35,2011-06-22,9.9416,10.2227,10.0183,10.2227,5200,1208,2.8278,6506
36,2011-06-23,9.8905,10.2227,10.2227,9.9927,1476,1181,-2.25,6506
37,2011-06-24,10.0694,10.6827,10.0694,10.4527,10928,1235,4.6036,6506
38,2011-06-27,10.3211,10.5844,10.5844,10.3737,4104,1190,-0.7335,6506
39,2011-06-28,10.1631,10.3737,10.2684,10.1894,1860,1169,-1.7766,6506
40,2011-06-29,10.1105,10.3474,10.1894,10.1368,3053,1163,-0.5168,6506
41,2011-06-30,10.1368,10.3474,10.1368,10.1894,1816,1169,0.5195,6506
