,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3075,4.4879,4.3075,4.3751,1672,839,2.1053,6164
1,2005-01-04,4.2624,4.3751,4.2849,4.2624,371,818,-2.5773,6164
2,2005-01-05,4.2173,4.3751,4.2624,4.3075,1112,826,1.0582,6164
3,2005-01-06,4.2173,4.3075,4.3075,4.2849,385,822,-0.5236,6164
4,2005-01-07,4.1496,4.2173,4.2173,4.1496,480,796,-3.1579,6164
5,2005-01-10,4.0594,4.2624,4.0594,4.1496,844,796,0.0,6164
6,2005-01-11,4.0143,4.1496,4.082,4.1271,650,792,-0.5435,6164
7,2005-01-12,4.0369,4.1947,4.1271,4.1045,437,788,-0.5464,6164
8,2005-01-13,3.879,4.1045,4.0594,4.0594,1148,779,-1.0989,6164
9,2005-01-14,3.9692,4.0143,4.0143,4.0143,296,770,-1.1111,6164
10,2005-01-17,3.9241,4.0143,4.0143,3.9692,344,762,-1.1236,6164
11,2005-01-18,3.9241,4.1271,3.9692,4.1271,407,792,3.9773,6164
12,2005-01-19,3.879,4.0143,4.0143,3.879,1998,744,-6.0109,6164
13,2005-01-20,3.7211,3.8339,3.7211,3.8339,1132,736,-1.1628,6164
14,2005-01-21,3.8113,4.0594,3.8339,3.9241,587,753,2.3529,6164
15,2005-01-24,3.7888,3.9692,3.9692,3.8339,224,736,-2.2989,6164
16,2005-01-25,3.7888,3.8564,3.8113,3.8113,448,731,-0.5882,6164
17,2005-01-26,3.7888,3.9467,3.8564,3.8339,1268,736,0.5917,6164
18,2005-01-27,3.7888,4.0143,3.8339,3.9241,854,753,2.3529,6164
19,2005-01-28,3.879,3.9692,3.9241,3.9467,729,757,0.5747,6164
20,2005-01-31,3.8564,4.0143,3.9015,4.0143,1373,770,1.7143,6164
21,2005-02-01,3.8339,4.0594,3.9918,3.879,458,744,-3.3708,6164
22,2005-02-02,3.8339,3.9241,3.879,3.879,1146,744,0.0,6164
23,2005-02-03,3.8339,3.9692,3.9241,3.9692,1073,762,2.3256,6164
24,2005-02-14,3.8339,3.9692,3.9692,3.9241,955,753,-1.1364,6164
25,2005-02-15,3.879,3.9467,3.879,3.9241,396,753,0.0,6164
26,2005-02-16,3.9241,4.1045,3.9467,4.0594,1073,779,3.4483,6164
27,2005-02-17,4.0594,4.1947,4.1947,4.1271,1746,792,1.6667,6164
28,2005-02-18,4.0594,4.3526,4.0594,4.2624,2657,818,3.2787,6164
29,2005-02-21,4.2849,4.5105,4.2849,4.4879,5876,861,5.291,6164
30,2005-02-22,4.3075,4.6007,4.5105,4.33,2615,831,-3.5176,6164
31,2005-02-23,4.2398,4.3751,4.2849,4.3526,767,835,0.5208,6164
32,2005-02-24,4.2173,4.3751,4.3751,4.2849,1180,822,-1.5544,6164
33,2005-02-25,4.1947,4.3526,4.1947,4.2398,1048,814,-1.0526,6164
34,2005-03-01,4.1947,4.2624,4.2398,4.1947,568,805,-1.0638,6164
35,2005-03-02,4.1496,4.2624,4.1722,4.1496,1302,796,-1.0753,6164
