,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-14,73.6016,84.384,84.384,73.6016,731069,12614,15.4412,1340
1,2014-01-15,68.9136,75.008,74.3048,69.3824,201895,11890,-5.7325,1340
2,2014-01-16,68.4448,72.664,69.3824,69.3824,130206,11890,0.0,1340
3,2014-01-17,68.9136,71.2576,70.7888,70.32,131163,12051,1.3514,1340
4,2014-01-20,68.6792,71.7264,70.32,69.148,105496,11850,-1.6667,1340
5,2014-01-21,64.46,69.3824,68.9136,64.46,226367,11047,-6.7797,1340
6,2014-01-22,64.46,66.3352,64.6944,65.632,94815,11248,1.8182,1340
7,2014-01-23,63.9912,66.3352,66.3352,63.9912,32045,10966,-2.5,1340
8,2014-01-24,63.7568,65.632,63.9912,64.46,44319,11047,0.7326,1340
9,2014-01-27,61.1784,63.9912,63.7568,62.8192,55815,10766,-2.5455,1340
10,2014-02-05,61.6472,66.3352,61.8816,65.1632,76925,11167,3.7313,1340
11,2014-02-06,64.6944,66.5696,66.1008,64.9288,55050,11127,-0.3597,1340
12,2014-02-07,64.9288,66.3352,65.1632,65.3976,48872,11207,0.722,1340
13,2014-02-10,64.2256,65.8664,65.8664,64.2256,33125,11007,-1.7921,1340
14,2014-02-11,59.772,61.1784,60.2408,60.7096,88476,10404,-5.4745,1340
15,2014-02-12,61.4128,62.3504,62.116,61.4128,43132,10525,1.1583,1340
16,2014-02-13,61.1784,61.8816,61.6472,61.1784,24343,10484,-0.3817,1340
17,2014-02-14,61.4128,62.5848,61.8816,61.4128,20002,10525,0.3831,1340
18,2014-02-17,60.944,62.116,62.116,61.1784,17581,10484,-0.3817,1340
19,2014-02-18,60.944,64.9288,60.944,64.2256,43322,11007,4.9808,1340
20,2014-02-19,63.288,64.9288,63.7568,64.2256,33634,11007,0.0,1340
21,2014-02-20,63.288,66.5696,63.288,65.3976,56124,11207,1.8248,1340
22,2014-02-21,65.3976,66.5696,66.5696,66.1008,60184,11328,1.0753,1340
23,2014-02-24,67.5072,70.5544,67.5072,70.5544,112314,12091,6.7376,1340
24,2014-02-25,71.0232,73.1328,72.664,71.2576,162792,12212,0.9967,1340
25,2014-02-26,70.7888,72.4296,71.492,71.0232,58509,12172,-0.3289,1340
26,2014-02-27,70.5544,73.836,71.7264,73.3672,154334,12573,3.3003,1340
27,2014-03-03,71.2576,73.6016,73.1328,73.3672,94436,12573,0.0,1340
28,2014-03-04,71.9608,73.6016,73.1328,72.4296,51371,12413,-1.278,1340
29,2014-03-05,72.1952,76.18,72.1952,75.4768,156492,12935,4.2071,1340
30,2014-03-06,74.5392,80.6336,75.4768,80.1648,233846,13738,6.2112,1340
31,2014-03-07,74.7736,81.3368,80.3992,74.7736,238489,12814,-6.7251,1340
32,2014-03-10,73.836,75.9456,74.0704,75.4768,75037,12935,0.9404,1340
33,2014-03-11,76.18,77.8208,76.4144,76.6488,62208,13136,1.5528,1340
