,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-03-09,86.2118,97.4028,96.1594,88.6987,187557,2728,-4.4643,4806
1,2016-03-10,85.3829,91.6001,86.2118,90.3566,77414,2779,1.8692,4806
2,2016-03-11,89.5277,95.3304,91.1856,95.3304,148688,2932,5.5046,4806
3,2016-03-14,92.8435,98.6462,94.9159,93.6725,100782,2881,-1.7391,4806
4,2016-03-15,86.2118,93.258,92.8435,87.4553,72675,2690,-6.6372,4806
5,2016-03-16,86.6263,89.1132,87.4553,86.6263,35396,2664,-0.9479,4806
6,2016-03-17,84.9684,88.6987,88.2842,85.7974,29036,2639,-0.9569,4806
7,2016-03-18,84.9684,91.6001,86.6263,91.1856,47813,2805,6.2802,4806
8,2016-03-21,88.6987,92.0146,89.9422,90.3566,33558,2779,-0.9091,4806
9,2016-03-22,87.8698,89.9422,89.5277,88.6987,13851,2728,-1.8349,4806
10,2016-03-23,86.2118,88.6987,87.8698,87.0408,15836,2677,-1.8692,4806
11,2016-03-24,86.2118,90.3566,86.2118,88.6987,13613,2728,1.9048,4806
12,2016-03-25,88.2842,91.1856,89.5277,88.6987,13847,2728,0.0,4806
13,2016-03-28,86.6263,88.6987,88.6987,86.6263,10892,2664,-2.3364,4806
14,2016-03-29,78.0051,87.8698,87.8698,78.0051,39368,2399,-9.9522,4806
15,2016-03-30,70.959,77.0933,71.2077,74.1919,66310,2282,-4.8884,4806
16,2016-03-31,70.5445,76.2643,74.1919,73.7774,36453,2269,-0.5587,4806
17,2016-04-01,71.705,72.7827,71.9537,72.534,13238,2231,-1.6854,4806
18,2016-04-06,70.4616,72.8656,72.8656,71.7879,11602,2208,-1.0286,4806
19,2016-04-07,72.1195,74.4406,72.1195,74.1919,14617,2282,3.3487,4806
20,2016-04-08,73.2801,75.3525,73.2801,75.0209,14698,2307,1.1173,4806
21,2016-04-11,72.9485,75.4354,73.7774,74.6064,9825,2295,-0.5525,4806
22,2016-04-12,74.6064,77.5907,74.6064,76.2643,14646,2346,2.2222,4806
23,2016-04-13,76.6788,83.725,77.342,83.725,37178,2575,9.7826,4806
24,2016-04-14,80.8236,84.1394,83.3105,81.2381,16270,2499,-2.9703,4806
25,2016-04-15,79.5802,81.5697,81.2381,79.6631,8412,2450,-1.9388,4806
26,2016-04-18,79.8288,82.3986,80.1604,79.8288,10554,2455,0.2081,4806
