,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,31.7855,32.9166,32.5773,31.7855,700446,62519,-1.0563,5387
1,2005-01-04,30.6543,31.6723,31.6723,31.1068,478187,61184,-2.1352,5387
2,2005-01-05,30.5412,31.1068,30.5412,30.9936,290752,60962,-0.3636,5387
3,2005-01-06,30.6543,31.1068,30.9936,30.7674,264914,60517,-0.7299,5387
4,2005-01-07,30.5412,31.2199,31.1068,30.6543,285082,60294,-0.3676,5387
5,2005-01-10,30.315,30.9936,30.7674,30.6543,213245,60294,0.0,5387
6,2005-01-11,30.4281,30.8805,30.6543,30.6543,155942,60294,0.0,5387
7,2005-01-12,28.6182,30.0887,30.0887,28.7313,573486,56512,-6.2731,5387
8,2005-01-13,28.2789,29.6363,28.7313,29.6363,320498,58292,3.1496,5387
9,2005-01-14,29.6363,30.315,29.8625,29.8625,429843,58737,0.7634,5387
10,2005-01-17,30.2018,30.8805,30.7674,30.315,340252,59627,1.5152,5387
11,2005-01-18,30.0887,30.7674,30.7674,30.2018,171144,59404,-0.3731,5387
12,2005-01-19,29.6363,30.4281,30.315,29.7494,149440,58514,-1.4981,5387
13,2005-01-20,29.41,30.2018,29.41,29.7494,165642,58514,0.0,5387
14,2005-01-21,29.6363,29.9756,29.9756,29.9756,122851,58959,0.7605,5387
15,2005-01-24,29.0707,29.8625,29.7494,29.2969,212742,57624,-2.2642,5387
16,2005-01-25,29.1838,29.6363,29.2969,29.6363,158117,58292,1.1583,5387
17,2005-01-26,29.5231,30.0887,29.8625,29.5231,154032,58069,-0.3817,5387
18,2005-01-27,29.2969,29.8625,29.6363,29.2969,170974,57624,-0.7663,5387
19,2005-01-28,29.0707,29.7494,29.2969,29.41,216247,57847,0.3861,5387
20,2005-01-31,29.41,30.4281,29.8625,30.2018,448935,59404,2.6923,5387
21,2005-02-01,29.6363,30.2018,30.2018,29.6363,275476,58292,-1.8727,5387
22,2005-02-02,29.2969,30.0887,29.7494,29.41,277317,57847,-0.7634,5387
23,2005-02-03,29.1838,29.5231,29.41,29.2969,301871,57624,-0.3846,5387
24,2005-02-14,30.4281,31.333,30.4281,31.333,1207777,61629,6.9498,5387
25,2005-02-15,31.1068,32.351,31.6723,32.1248,1850647,63187,2.5271,5387
26,2005-02-16,31.5592,32.6904,32.351,32.4641,1390450,63854,1.0563,5387
27,2005-02-17,31.4461,32.2379,32.1248,31.6723,753386,62297,-2.439,5387
28,2005-02-18,31.4461,32.8035,31.6723,32.5773,1342014,64077,2.8571,5387
29,2005-02-21,31.6723,32.6904,32.5773,31.6723,655502,62297,-2.7778,5387
30,2005-02-22,30.9936,31.6723,31.5592,30.9936,515909,60962,-2.1429,5387
31,2005-02-23,30.7674,31.5592,30.7674,31.4461,326987,61852,1.4599,5387
32,2005-02-24,30.8805,31.6723,31.333,30.8805,424190,60739,-1.7986,5387
33,2005-02-25,31.2199,32.0117,31.2199,31.6723,620788,62297,2.5641,5387
34,2005-03-01,30.7674,31.6723,31.4461,31.2199,468942,61407,-1.4286,5387
35,2005-03-02,30.9936,31.5592,30.9936,31.1068,356630,61184,-0.3623,5387
36,2005-03-03,30.8805,32.1248,31.1068,31.8986,617381,62742,2.5455,5387
37,2005-03-04,31.1068,31.6723,31.4461,31.1068,404563,61184,-2.4823,5387
38,2005-03-07,31.2199,31.8986,31.2199,31.333,261342,61629,0.7273,5387
39,2005-03-08,31.4461,32.4641,31.6723,31.5592,877595,62074,0.722,5387
40,2005-03-09,31.333,31.7855,31.5592,31.5592,369041,62074,0.0,5387
