,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-12-05,184.809,194.262,189.063,191.899,299460,6394,28.481,4439
1,2019-12-06,186.227,205.134,189.063,198.989,225436,6630,3.6946,4439
2,2019-12-09,196.626,203.243,198.516,196.626,151958,6552,-1.1876,4439
3,2019-12-10,189.063,194.735,193.79,190.009,85414,6331,-3.3654,4439
4,2019-12-11,181.028,188.59,187.173,184.337,77153,6142,-2.9851,4439
5,2019-12-12,183.391,193.79,183.391,185.755,45554,6189,0.7692,4439
6,2019-12-13,172.048,186.227,185.755,176.774,86654,5890,-4.8346,4439
7,2019-12-16,174.884,178.665,174.884,177.719,20765,5922,0.5348,4439
8,2019-12-17,177.719,184.337,177.719,181.501,29304,6048,2.1277,4439
9,2019-12-18,179.137,183.391,181.501,180.555,12611,6016,-0.5208,4439
10,2019-12-19,176.301,179.61,179.61,177.719,10911,5922,-1.5707,4439
11,2019-12-20,176.774,179.137,177.719,177.247,7154,5906,-0.266,4439
12,2019-12-23,176.774,178.665,177.247,177.719,13516,5922,0.2667,4439
13,2019-12-24,174.884,177.247,177.247,175.829,10232,5859,-1.0638,4439
14,2019-12-25,175.829,176.774,175.829,176.774,4671,5890,0.5376,4439
15,2019-12-26,174.884,176.301,176.301,174.884,11716,5827,-1.0695,4439
16,2019-12-27,172.993,175.356,175.356,173.938,12514,5796,-0.5405,4439
17,2019-12-30,173.465,175.356,173.465,175.356,3327,5843,0.8152,4439
18,2019-12-31,173.465,173.938,173.938,173.465,6248,5780,-1.0782,4439
19,2020-01-02,172.048,173.938,173.938,172.993,9138,5764,-0.2725,4439
20,2020-01-03,168.266,172.993,172.993,170.157,16428,5670,-1.6393,4439
21,2020-01-06,159.286,168.266,168.266,160.704,39902,5355,-5.5556,4439
22,2020-01-07,160.704,166.376,160.704,165.903,19068,5528,3.2353,4439
23,2020-01-08,162.122,164.958,163.54,163.067,7140,5433,-1.7094,4439
24,2020-01-09,164.485,168.266,164.485,168.266,10939,5607,3.1884,4439
25,2020-01-10,165.43,167.321,167.321,165.43,5276,5512,-1.6854,4439
26,2020-01-13,164.485,166.376,166.376,164.958,5626,5496,-0.2857,4439
27,2020-01-14,162.594,166.376,164.958,162.594,8488,5418,-1.4327,4439
28,2020-01-15,162.122,166.376,162.122,164.958,7984,5496,1.4535,4439
29,2020-01-16,165.43,168.266,165.43,167.321,4409,5575,1.4327,4439
30,2020-01-17,165.43,167.321,167.321,165.43,65297,5512,-1.1299,4439
31,2020-01-20,167.321,171.102,167.321,171.102,10596,5701,3.4286,4439
32,2020-01-30,158.813,165.43,165.43,162.594,14160,5418,-4.9724,4439
33,2020-01-31,162.594,170.157,162.594,170.157,6634,5670,4.6512,4439
34,2020-02-03,160.704,166.376,166.376,166.376,16050,5544,-2.2222,4439
35,2020-02-04,164.012,166.376,164.958,165.43,3504,5512,-0.5682,4439
36,2020-02-05,163.54,165.903,165.903,164.012,3652,5465,-0.8571,4439
37,2020-02-06,163.067,164.012,164.012,164.012,6922,5465,0.0,4439
38,2020-02-07,159.286,162.122,162.122,160.231,9043,5339,-2.3055,4439
39,2020-02-10,150.305,157.868,156.923,155.032,21662,5166,-3.2448,4439
40,2020-02-11,154.087,155.977,155.032,154.559,4911,5150,-0.3049,4439
41,2020-02-12,155.505,156.923,155.505,155.977,5944,5197,0.9174,4439
42,2020-02-13,155.032,156.923,155.977,155.505,8569,5181,-0.303,4439
43,2020-02-14,155.032,155.505,155.032,155.505,3940,5181,0.0,4439
44,2020-02-17,152.196,156.923,155.032,153.141,9638,5103,-1.5198,4439
45,2020-02-18,152.668,154.087,154.087,153.141,3081,5103,0.0,4439
46,2020-02-19,153.141,154.559,153.614,153.614,4395,5118,0.3086,4439
47,2020-02-20,152.668,154.087,153.614,154.087,9414,5134,0.3077,4439
48,2020-02-21,151.723,154.087,154.087,152.196,5982,5071,-1.227,4439
49,2020-02-24,148.415,150.305,150.305,148.415,9301,4945,-2.4845,4439
50,2020-02-25,144.161,147.469,146.524,146.051,6329,4866,-1.5924,4439
51,2020-02-26,144.633,151.251,144.633,146.524,2648,4882,0.3236,4439
52,2020-02-27,141.797,145.106,144.633,141.797,9091,4725,-3.2258,4439
53,2020-03-02,137.543,143.688,139.907,142.743,7853,4757,0.6667,4439
54,2020-03-03,144.161,152.196,144.161,152.196,16640,5072,6.6225,4439
55,2020-03-04,151.723,155.977,155.977,155.977,22239,5198,2.4845,4439
56,2020-03-05,155.977,164.012,155.977,162.594,20225,5418,4.2424,4439
57,2020-03-06,158.34,161.176,160.704,159.758,12472,5324,-1.7442,4439
58,2020-03-09,151.251,158.34,158.34,151.723,12752,5056,-5.0296,4439
59,2020-03-10,146.524,155.977,146.524,155.977,5477,5198,2.8037,4439
60,2020-03-11,152.196,157.395,156.923,152.196,2764,5072,-2.4242,4439
61,2020-03-12,143.688,148.887,148.887,146.524,6373,4883,-3.7267,4439
62,2020-03-13,131.872,138.016,138.016,138.016,19566,4599,-5.8065,4439
63,2020-03-16,125.727,134.235,132.344,125.727,7134,4190,-8.9041,4439
64,2020-03-17,113.438,119.11,119.11,113.438,14851,3780,-9.7744,4439
65,2020-03-18,105.875,113.438,113.438,110.602,3730,3686,-2.5,4439
66,2020-03-19,99.7308,105.875,105.875,99.7308,7578,3323,-9.8291,4439
67,2020-03-20,99.7308,105.875,101.149,100.676,7389,3355,0.9479,4439
68,2020-03-23,90.6558,97.3675,97.3675,90.6558,8608,3021,-9.9531,4439
69,2020-03-24,88.9542,96.8949,88.9542,96.8949,15184,3229,6.8822,4439
70,2020-03-25,102.094,106.348,102.094,106.348,19075,3544,9.7561,4439
71,2020-03-26,113.911,116.747,116.747,116.747,31946,3890,9.7778,4439
72,2020-03-27,112.02,120.055,120.055,116.747,25754,3890,0.0,4439
73,2020-03-30,111.547,115.329,112.02,115.329,9952,3843,-1.2146,4439
74,2020-03-31,114.383,121.946,121.946,121.946,16953,4064,5.7377,4439
75,2020-04-01,118.165,120.055,120.055,118.637,7030,3953,-2.7132,4439
76,2020-04-06,115.329,118.165,118.165,115.801,5288,3859,-2.3904,4439
77,2020-04-07,115.329,118.165,117.692,115.329,11777,3843,-0.4082,4439
78,2020-04-08,114.856,120.528,115.801,118.637,14408,3953,2.8689,4439
79,2020-04-09,115.801,121.0,121.0,115.801,11089,3859,-2.3904,4439
80,2020-04-10,115.329,117.692,117.692,116.747,4181,3890,0.8163,4439
81,2020-04-13,113.911,116.274,114.383,113.911,8752,3796,-2.4291,4439
82,2020-04-14,114.383,116.274,114.383,116.274,4644,3875,2.0747,4439
83,2020-04-15,116.747,119.11,117.692,117.219,7725,3906,0.813,4439
84,2020-04-16,114.856,116.274,115.329,115.801,2933,3859,-1.2097,4439
85,2020-04-17,113.911,118.165,117.219,113.911,5995,3796,-1.6327,4439
86,2020-04-20,115.329,117.692,115.329,117.692,5438,3922,3.3195,4439
87,2020-04-21,113.438,117.692,117.692,113.911,5697,3796,-3.2129,4439
88,2020-04-22,113.438,116.274,113.438,114.856,1098,3827,0.8299,4439
89,2020-04-23,113.911,116.274,116.274,114.383,2550,3812,-0.4115,4439
90,2020-04-24,113.438,115.329,113.438,114.383,2421,3812,0.0,4439
91,2020-04-27,113.911,116.274,114.383,116.274,9978,3875,1.6529,4439
92,2020-04-28,116.274,118.637,118.165,116.274,8825,3875,0.0,4439
93,2020-04-29,113.438,117.692,116.274,117.692,9440,3922,1.2195,4439
94,2020-04-30,118.637,129.036,119.11,129.036,27562,4300,9.6386,4439
95,2020-05-04,122.891,127.145,125.254,123.836,21468,4127,-4.0293,4439
96,2020-05-05,124.309,126.2,125.727,125.254,6742,4174,1.145,4439
97,2020-05-06,124.782,125.727,124.782,125.727,5049,4190,0.3774,4439
98,2020-05-07,123.836,126.2,125.727,124.309,6725,4142,-1.1278,4439
99,2020-05-08,124.309,125.254,124.782,124.309,3030,4142,0.0,4439
100,2020-05-11,116.274,124.309,122.418,124.309,11892,4142,0.0,4439
101,2020-05-12,121.0,124.782,124.782,121.473,5684,4048,-2.2814,4439
102,2020-05-13,121.473,123.836,121.946,123.836,9610,4127,1.9455,4439
103,2020-05-14,123.836,133.29,123.836,128.09,26707,4268,3.4351,4439
104,2020-05-15,126.672,131.872,126.672,131.399,13156,4379,2.583,4439
105,2020-05-18,129.508,133.29,131.399,131.872,12360,4394,0.3597,4439
106,2020-05-19,129.036,133.29,133.29,131.399,18998,4379,-0.3584,4439
107,2020-05-20,128.09,131.399,129.981,129.981,8627,4331,-1.0791,4439
108,2020-05-21,130.926,136.125,130.926,136.125,24514,4536,4.7273,4439
109,2020-05-22,133.29,137.071,136.598,135.653,13874,4520,-0.3472,4439
110,2020-05-25,135.18,138.489,137.071,137.071,12423,4568,1.0453,4439
111,2020-05-26,137.543,144.633,138.016,141.325,20695,4709,3.1034,4439
112,2020-05-27,139.434,144.161,141.797,141.797,11819,4725,0.3344,4439
113,2020-05-28,139.907,142.27,141.797,141.325,15204,4709,-0.3333,4439
114,2020-05-29,137.071,139.907,139.434,139.434,9971,4646,-1.3378,4439
115,2020-06-01,138.016,140.852,140.852,138.016,11365,4599,-1.0169,4439
116,2020-06-02,137.543,139.434,139.434,138.016,8032,4599,0.0,4439
117,2020-06-03,138.489,139.907,138.489,138.962,11475,4631,0.6849,4439
118,2020-06-04,138.962,140.379,139.434,139.434,11232,4646,0.3401,4439
119,2020-06-05,141.325,143.215,141.325,141.325,7558,4709,1.3559,4439
