,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-06-10,266.151,306.073,266.151,287.776,334816,3211,57.2727,4946
1,2011-06-13,272.805,288.607,283.617,272.805,102619,3044,-5.2023,4946
2,2011-06-14,276.963,291.102,276.963,287.776,114296,3211,5.4878,4946
3,2011-06-15,292.766,322.708,292.766,319.381,221892,3564,10.9827,4946
4,2011-06-16,306.073,332.688,312.727,309.4,196315,3452,-3.125,4946
5,2011-06-17,304.41,321.876,321.044,307.737,129708,3434,-0.5376,4946
6,2011-06-20,286.944,318.549,317.717,289.439,129861,3230,-5.9459,4946
7,2011-06-21,271.141,301.083,296.924,299.42,128518,3341,3.4483,4946
8,2011-06-22,292.766,304.41,298.588,293.598,73628,3276,-1.9444,4946
9,2011-06-23,287.776,304.41,293.598,299.42,90204,3341,1.983,4946
10,2011-06-24,297.756,305.242,303.578,302.746,74444,3378,1.1111,4946
11,2011-06-27,296.093,314.39,297.756,314.39,95955,3508,3.8462,4946
12,2011-06-28,304.41,321.044,321.044,304.41,82439,3397,-3.1746,4946
13,2011-06-29,301.915,309.4,306.073,303.578,49378,3387,-0.2732,4946
14,2011-06-30,303.578,312.727,307.737,307.737,46829,3434,1.3699,4946
15,2011-07-01,306.073,317.717,311.064,312.727,100466,3490,1.6216,4946
16,2011-07-04,307.737,318.549,317.717,309.4,70045,3452,-1.0638,4946
17,2011-07-05,310.232,317.717,310.232,312.727,101949,3490,1.0753,4946
18,2011-07-06,307.737,314.39,312.727,308.568,95454,3443,-1.3298,4946
19,2011-07-07,308.569,314.454,312.773,309.41,76822,3415,0.2695,4946
20,2011-07-08,294.275,312.773,311.091,299.32,105003,3304,-3.2609,4946
21,2011-07-11,279.141,292.594,292.594,279.141,82383,3081,-6.7416,4946
22,2011-07-12,269.052,279.141,269.052,274.097,35217,3025,-1.8072,4946
23,2011-07-13,255.599,277.46,275.778,255.599,48979,2821,-6.7485,4946
24,2011-07-14,237.943,251.395,251.395,237.943,53354,2626,-6.9079,4946
25,2011-07-15,229.535,248.873,230.376,245.51,57119,2710,3.1802,4946
26,2011-07-18,228.694,243.828,243.828,230.376,50211,2543,-6.1644,4946
27,2011-07-19,221.127,231.216,221.127,228.694,32927,2524,-0.7299,4946
28,2011-07-20,228.694,234.58,232.057,232.057,22204,2561,1.4706,4946
29,2011-07-21,226.172,237.943,232.898,227.012,30887,2506,-2.1739,4946
