,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,44.851,46.8493,45.295,46.4052,66109,3399,4.5,2361
1,2005-01-04,45.9611,48.4035,46.4052,47.2933,93263,3464,1.9139,2361
2,2005-01-05,46.6272,48.1815,47.0713,46.6272,58776,3415,-1.4085,2361
3,2005-01-06,46.6272,47.9595,47.0713,47.0713,52380,3448,0.9524,2361
4,2005-01-07,43.9628,47.7374,47.7374,44.6289,60714,3269,-5.1887,2361
5,2005-01-10,43.7408,45.295,44.6289,43.7408,20489,3204,-1.99,2361
6,2005-01-11,43.0747,44.4069,43.7408,43.9628,19278,3220,0.5076,2361
7,2005-01-12,41.2984,43.9628,43.9628,41.9645,16246,3074,-4.5455,2361
8,2005-01-13,39.9662,42.4086,42.1866,40.8543,24990,2992,-2.6455,2361
9,2005-01-14,39.9662,41.9645,40.1882,41.5205,16591,3041,1.6304,2361
10,2005-01-17,41.7425,42.6306,42.1866,41.7425,13360,3057,0.5348,2361
11,2005-01-18,41.5205,42.6306,42.1866,41.7425,6666,3057,0.0,2361
12,2005-01-19,41.2984,42.4086,42.1866,41.9645,11410,3074,0.5319,2361
13,2005-01-20,41.2984,42.4086,41.5205,41.2984,9995,3025,-1.5873,2361
14,2005-01-21,41.2984,42.1866,41.2984,41.2984,7731,3025,0.0,2361
15,2005-01-24,39.5221,41.2984,41.2984,40.1882,11979,2944,-2.6882,2361
16,2005-01-25,39.9662,40.8543,39.9662,40.1882,8240,2944,0.0,2361
17,2005-01-26,40.1882,41.0764,41.0764,40.1882,8155,2944,0.0,2361
18,2005-01-27,40.1882,41.2984,40.8543,40.6323,11410,2976,1.105,2361
19,2005-01-28,39.7442,41.2984,39.7442,40.6323,10655,2976,0.0,2361
20,2005-01-31,40.6323,41.7425,40.8543,41.0764,15581,3009,1.0929,2361
21,2005-02-01,41.2984,43.7408,41.2984,43.7408,51797,3204,6.4865,2361
22,2005-02-02,44.851,46.6272,45.073,46.6272,80030,3415,6.599,2361
23,2005-02-03,46.6272,48.4035,48.1815,47.5154,119997,3480,1.9048,2361
24,2005-02-14,46.1832,49.7357,49.7357,46.6272,50379,3415,-1.8692,2361
25,2005-02-15,45.295,46.6272,46.6272,45.295,27739,3318,-2.8571,2361
26,2005-02-16,45.5171,48.4035,45.5171,48.4035,58360,3545,6.8627,2361
27,2005-02-17,48.1815,51.512,48.8476,48.4035,148270,3545,0.0,2361
28,2005-02-18,48.1815,50.4018,48.8476,49.2917,77609,3610,1.8349,2361
29,2005-02-21,49.2917,51.0679,49.9578,49.2917,70526,3610,0.0,2361
30,2005-02-22,47.9595,50.1798,49.5137,47.9595,49599,3513,-2.7027,2361
31,2005-02-23,47.0713,49.7357,47.5154,49.2917,52621,3610,2.7778,2361
32,2005-02-24,47.9595,50.6239,49.5137,48.4035,60702,3545,-1.8018,2361
33,2005-02-25,47.5154,49.9578,49.2917,47.5154,46550,3480,-1.8349,2361
34,2005-03-01,46.6272,47.9595,47.5154,47.0713,24384,3448,-0.9346,2361
35,2005-03-02,45.7391,47.5154,47.0713,45.9611,22500,3366,-2.3585,2361
36,2005-03-03,45.9611,47.5154,46.6272,47.5154,44046,3480,3.3816,2361
37,2005-03-04,46.6272,49.5137,47.5154,47.9595,84710,3513,0.9346,2361
38,2005-03-07,46.8493,48.8476,48.8476,46.8493,30501,3431,-2.3148,2361
39,2005-03-08,46.1832,47.9595,46.8493,46.1832,39864,3383,-1.4218,2361
40,2005-03-09,46.1832,49.2917,46.4052,49.2917,169385,3610,6.7308,2361
41,2005-03-10,48.1815,50.8459,49.0696,49.7357,153069,3643,0.9009,2361
42,2005-03-11,49.0696,51.0679,50.6239,49.0696,66595,3594,-1.3393,2361
43,2005-03-14,48.8476,50.6239,49.5137,49.0696,79542,3594,0.0,2361
44,2005-03-15,46.8493,50.6239,49.0696,47.2933,136253,3464,-3.6199,2361
45,2005-03-16,46.1832,47.9595,47.2933,46.6272,41110,3415,-1.4085,2361
46,2005-03-17,45.7391,47.0713,46.1832,45.9611,25081,3366,-1.4286,2361
47,2005-03-18,45.7391,46.8493,46.6272,46.6272,16456,3415,1.4493,2361
48,2005-03-21,44.6289,46.8493,46.6272,44.6289,30621,3269,-4.2857,2361
49,2005-03-22,44.1849,45.295,44.6289,44.6289,16664,3269,0.0,2361
50,2005-03-23,44.2293,45.073,44.4069,44.6289,18639,3269,0.0,2361
51,2005-03-24,44.851,46.1832,44.851,45.5171,30128,3334,1.99,2361
52,2005-03-25,45.5171,47.0713,45.9611,45.7391,46541,3350,0.4878,2361
53,2005-03-28,45.295,46.8493,46.4052,45.5171,43006,3334,-0.4854,2361
54,2005-03-29,42.3642,45.5171,45.5171,42.6306,24148,3122,-6.3415,2361
55,2005-03-30,42.1866,43.5188,42.1866,42.4086,18862,3106,-0.5208,2361
56,2005-03-31,43.0747,43.6964,43.5188,43.4299,19622,3181,2.4084,2361
57,2005-04-01,42.2754,43.5632,43.5632,43.0747,11228,3155,-0.818,2361
58,2005-04-04,43.0747,43.7408,43.5188,43.1191,10179,3158,0.1031,2361
59,2005-04-06,40.2771,43.6076,43.5188,40.2771,11726,2950,-6.5911,2361
60,2005-04-07,40.055,41.5205,41.2984,40.3215,37529,2953,0.1103,2361
61,2005-04-08,40.3215,40.8543,40.4991,40.6323,19987,2976,0.7709,2361
62,2005-04-11,39.9662,40.6323,40.5879,39.9662,7831,2927,-1.6393,2361
63,2005-04-12,39.1225,40.4991,39.9662,39.3889,16348,2885,-1.4444,2361
64,2005-04-13,39.3889,42.1421,39.7442,42.1421,33756,3087,6.9899,2361
65,2005-04-14,42.231,43.9628,42.231,42.5862,52974,3119,1.0537,2361
66,2005-04-15,40.4103,42.5418,42.5418,40.8543,22423,2992,-4.0667,2361
