,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-09-25,105.448,108.963,107.645,105.448,94220,2563,14.2857,2752
1,2019-09-26,100.176,105.448,105.448,100.176,44629,2435,-5.0,2752
2,2019-09-27,95.7822,99.7365,99.7365,97.5397,27114,2371,-2.6316,2752
3,2019-10-01,95.7822,98.4184,97.5397,96.661,13659,2350,-0.9009,2752
4,2019-10-02,95.7822,97.5397,96.661,96.661,11913,2350,0.0,2752
5,2019-10-03,95.3429,102.812,95.3429,101.494,25002,2467,5.0,2752
6,2019-10-04,96.661,100.615,100.615,97.5397,13256,2371,-3.8961,2752
7,2019-10-07,95.3429,97.5397,97.5397,95.7822,10294,2328,-1.8018,2752
8,2019-10-08,92.2673,95.7822,95.7822,94.0248,12581,2286,-1.8349,2752
9,2019-10-09,92.2673,95.3429,92.2673,94.4641,8253,2296,0.4673,2752
10,2019-10-14,92.7066,94.4641,93.146,93.146,5316,2264,-1.3953,2752
11,2019-10-15,92.2673,94.0248,94.0248,93.5854,7004,2275,0.4717,2752
12,2019-10-16,92.2673,93.5854,93.5854,93.146,4978,2264,-0.4695,2752
13,2019-10-17,93.5854,95.7822,93.5854,95.3429,9815,2318,2.3585,2752
14,2019-10-18,94.0248,95.7822,94.9035,95.3429,9740,2318,0.0,2752
15,2019-10-21,93.5854,95.3429,95.3429,94.4641,2686,2296,-0.9217,2752
16,2019-10-22,94.4641,95.7822,94.4641,95.3429,3789,2318,0.9302,2752
17,2019-10-23,94.0248,95.7822,95.3429,95.3429,3048,2318,0.0,2752
18,2019-10-24,94.4641,95.7822,95.7822,94.9035,3677,2307,-0.4608,2752
19,2019-10-25,94.4641,95.3429,95.3429,94.9035,3258,2307,0.0,2752
20,2019-10-28,93.5854,95.3429,95.3429,93.5854,5524,2275,-1.3889,2752
21,2019-10-29,94.0248,94.9035,94.0248,94.4641,5257,2296,0.939,2752
22,2019-10-30,94.4641,94.9035,94.9035,94.4641,3349,2296,0.0,2752
23,2019-10-31,93.5854,94.9035,94.9035,94.0248,1820,2286,-0.4651,2752
24,2019-11-01,93.146,94.4641,94.4641,94.0248,3841,2286,0.0,2752
25,2019-11-04,93.5854,94.9035,94.4641,94.0248,3111,2286,0.0,2752
26,2019-11-05,93.146,94.0248,94.0248,93.146,1615,2264,-0.9346,2752
27,2019-11-06,92.7066,93.146,93.146,92.7066,4550,2254,-0.4717,2752
28,2019-11-07,91.3885,94.0248,92.7066,93.146,5258,2264,0.4739,2752
29,2019-11-08,92.2673,93.146,93.146,93.146,2768,2264,0.0,2752
30,2019-11-11,92.2673,93.146,93.146,93.146,2110,2264,0.0,2752
31,2019-11-12,91.8279,92.7066,92.2673,92.7066,1794,2254,-0.4717,2752
32,2019-11-13,93.146,97.5397,93.146,96.661,12735,2350,4.2654,2752
33,2019-11-14,95.3429,97.5397,97.5397,96.2216,4072,2339,-0.4545,2752
34,2019-11-15,95.3429,97.9791,97.9791,95.7822,3144,2328,-0.4566,2752
35,2019-11-18,94.4641,95.7822,95.3429,95.3429,3386,2318,-0.4587,2752
36,2019-11-19,95.3429,95.7822,95.7822,95.3429,2747,2318,0.0,2752
37,2019-11-20,94.9035,95.3429,94.9035,94.9035,1453,2307,-0.4608,2752
38,2019-11-21,94.0248,95.3429,94.4641,95.3429,2604,2318,0.463,2752
39,2019-11-22,95.3429,97.1003,95.3429,96.661,4419,2350,1.3825,2752
40,2019-11-25,97.1003,98.4184,97.1003,97.5397,9826,2371,0.9091,2752
41,2019-11-26,97.1003,101.933,101.933,97.1003,10189,2360,-0.4505,2752
42,2019-11-27,97.1003,98.8578,97.1003,98.4184,3640,2392,1.3575,2752
43,2019-11-28,98.4184,99.2972,98.4184,98.4184,2793,2392,0.0,2752
44,2019-11-29,96.2216,97.9791,97.9791,96.2216,2430,2339,-2.2321,2752
45,2019-12-02,95.7822,96.661,95.7822,95.7822,5028,2328,-0.4566,2752
46,2019-12-03,95.7822,97.5397,95.7822,96.2216,3306,2339,0.4587,2752
47,2019-12-04,95.7822,97.5397,96.2216,95.7822,4190,2328,-0.4566,2752
48,2019-12-05,96.661,98.4184,96.661,97.9791,5353,2382,2.2936,2752
49,2019-12-06,98.4184,98.8578,98.8578,98.8578,5179,2403,0.8969,2752
50,2019-12-09,98.4184,99.2972,98.8578,98.8578,4077,2403,0.0,2752
51,2019-12-10,98.4184,98.8578,98.8578,98.8578,3602,2403,0.0,2752
52,2019-12-11,98.8578,99.7365,99.2972,98.8578,4971,2403,0.0,2752
53,2019-12-12,97.5397,99.7365,99.7365,98.4184,2137,2392,-0.4444,2752
54,2019-12-13,97.9791,98.8578,97.9791,98.4184,2355,2392,0.0,2752
55,2019-12-16,98.4184,99.2972,98.8578,98.4184,5109,2392,0.0,2752
56,2019-12-17,98.4184,99.7365,98.4184,98.4184,4402,2392,0.0,2752
57,2019-12-18,98.4184,99.2972,98.4184,98.4184,4217,2392,0.0,2752
58,2019-12-19,98.4184,99.2972,98.4184,99.2972,2368,2414,0.8929,2752
59,2019-12-20,97.9791,99.7365,99.2972,97.9791,4864,2382,-1.3274,2752
60,2019-12-23,98.4184,99.2972,98.4184,98.4184,2363,2392,0.4484,2752
61,2019-12-24,99.2972,99.7365,99.2972,99.2972,3982,2414,0.8929,2752
62,2019-12-25,98.8578,99.2972,99.2972,99.2972,2045,2414,0.0,2752
63,2019-12-26,98.8578,99.2972,99.2972,99.2972,1691,2414,0.0,2752
64,2019-12-27,98.8578,99.2972,99.2972,99.2972,2597,2414,0.0,2752
65,2019-12-30,99.2972,99.7365,99.2972,99.7365,3074,2424,0.4425,2752
66,2019-12-31,99.2972,99.7365,99.2972,99.7365,1131,2424,0.0,2752
67,2020-01-02,99.7365,101.494,99.7365,101.494,6555,2467,1.7621,2752
68,2020-01-03,100.615,102.812,101.494,100.615,3815,2446,-0.8658,2752
69,2020-01-06,99.2972,100.176,100.176,99.2972,1725,2414,-1.31,2752
70,2020-01-07,94.9035,99.2972,99.2972,98.4184,7972,2392,-0.885,2752
71,2020-01-08,97.5397,98.4184,98.4184,97.5397,2227,2371,-0.8929,2752
72,2020-01-09,97.9791,99.2972,98.4184,97.9791,2699,2382,0.4505,2752
73,2020-01-10,98.4184,100.615,98.4184,100.615,7748,2446,2.6906,2752
74,2020-01-13,99.7365,100.615,100.176,100.176,1398,2435,-0.4367,2752
75,2020-01-14,99.2972,100.615,100.176,100.615,3238,2446,0.4386,2752
76,2020-01-15,99.2972,100.176,99.2972,99.7365,3063,2424,-0.8734,2752
77,2020-01-16,100.176,100.615,100.615,100.615,2724,2446,0.8811,2752
78,2020-01-17,101.055,102.373,101.055,102.373,7942,2489,1.7467,2752
79,2020-01-20,101.933,102.812,102.373,101.933,9098,2478,-0.4292,2752
80,2020-01-30,93.146,99.7365,93.146,97.1003,25865,2360,-4.7414,2752
81,2020-01-31,95.7822,101.933,98.4184,99.7365,14336,2424,2.7149,2752
82,2020-02-03,96.2216,100.176,96.661,99.7365,19898,2424,0.0,2752
83,2020-02-04,97.9791,100.176,100.176,99.2972,11260,2414,-0.4405,2752
84,2020-02-05,98.8578,100.176,98.8578,99.2972,9533,2414,0.0,2752
