,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.4075,7.8731,7.7461,7.5345,18059,2893,-2.1978,6274
1,2005-01-04,7.4075,7.5345,7.5345,7.4921,5710,2877,-0.5618,6274
2,2005-01-05,7.4075,7.6614,7.4075,7.5345,7273,2893,0.565,6274
3,2005-01-06,7.1112,7.5345,7.5345,7.1535,18758,2747,-5.0562,6274
4,2005-01-07,6.8572,7.2805,7.1535,6.8995,13180,2649,-3.5503,6274
5,2005-01-10,6.7302,6.8995,6.8995,6.8149,7349,2617,-1.227,6274
6,2005-01-11,6.7302,7.0265,6.7302,6.9419,10138,2665,1.8634,6274
7,2005-01-12,6.8149,6.9842,6.9419,6.8149,3791,2617,-1.8293,6274
8,2005-01-13,6.8149,7.0688,6.9842,6.8572,12407,2633,0.6211,6274
9,2005-01-14,6.8149,6.9842,6.8149,6.9419,8933,2665,1.2346,6274
10,2005-01-17,6.9419,7.0688,7.0688,6.9842,10606,2682,0.6098,6274
11,2005-01-18,6.8572,6.9842,6.9842,6.8572,3419,2633,-1.8182,6274
12,2005-01-19,6.7302,6.8995,6.8149,6.8149,10699,2617,-0.6173,6274
13,2005-01-20,6.7725,7.1112,6.7725,7.0265,9542,2698,3.1056,6274
14,2005-01-21,6.8995,7.0265,7.0265,6.9419,2593,2665,-1.2048,6274
15,2005-01-24,6.7302,6.9842,6.9842,6.7302,4674,2584,-3.0488,6274
16,2005-01-25,6.6032,6.7725,6.6879,6.6456,7695,2552,-1.2579,6274
17,2005-01-26,6.6456,6.8149,6.6879,6.6879,7574,2568,0.6369,6274
18,2005-01-27,6.6879,6.8572,6.7302,6.8149,9594,2617,1.8987,6274
19,2005-01-28,6.8149,7.1535,6.8149,7.1535,24796,2747,4.9689,6274
20,2005-01-31,7.0688,7.4498,7.1535,7.4075,24767,2847,3.5503,6274
21,2005-02-01,7.2382,7.3651,7.3651,7.2805,12603,2798,-1.7143,6274
22,2005-02-02,7.2805,7.4498,7.2805,7.3228,17046,2815,0.5814,6274
23,2005-02-03,7.1958,7.4075,7.4075,7.2805,10299,2798,-0.578,6274
24,2005-02-14,7.2382,7.4498,7.3651,7.4498,18806,2863,2.3256,6274
25,2005-02-15,7.4075,7.6191,7.4498,7.5768,17399,2912,1.7045,6274
26,2005-02-16,7.4921,7.7884,7.5768,7.7884,21985,2994,2.7933,6274
27,2005-02-17,7.6614,7.8308,7.7884,7.7038,19482,2961,-1.087,6274
28,2005-02-18,7.7038,8.0424,7.7038,7.9577,27042,3059,3.2967,6274
29,2005-02-21,8.0001,8.3387,8.0424,8.0001,46197,3075,0.5319,6274
30,2005-02-22,7.8308,8.0847,8.0001,7.9154,15311,3042,-1.0582,6274
31,2005-02-23,7.8308,8.254,7.8731,8.0847,35977,3108,2.139,6274
32,2005-02-24,7.7461,8.2117,8.0424,7.7461,29044,2977,-4.1885,6274
33,2005-02-25,7.7461,8.1271,8.0847,7.8308,39839,3010,1.0929,6274
34,2005-03-01,7.6614,7.9154,7.9154,7.7038,12654,2962,-1.6216,6274
35,2005-03-02,7.6191,7.8096,7.7461,7.6191,9486,2929,-1.0989,6274
36,2005-03-03,7.4498,7.6191,7.5345,7.4921,13349,2880,-1.6667,6274
37,2005-03-04,7.5345,7.9577,7.5345,7.7673,21210,2986,3.6723,6274
38,2005-03-07,7.8731,8.1482,8.0001,8.0212,59773,3084,3.2698,6274
39,2005-03-08,7.8308,8.1482,8.0847,7.8942,43845,3035,-1.5831,6274
40,2005-03-09,7.8308,8.0212,7.8308,8.0001,28614,3076,1.3405,6274
41,2005-03-10,7.9577,8.2964,7.9577,8.1694,75437,3141,2.1164,6274
42,2005-03-11,7.9154,8.2752,8.254,7.9154,43220,3043,-3.1088,6274
43,2005-03-14,7.8308,8.1694,7.9154,7.8308,37753,3011,-1.0695,6274
44,2005-03-15,7.4286,8.0212,8.0212,7.5768,36841,2913,-3.2432,6274
45,2005-03-16,7.4921,7.6614,7.5768,7.5768,11379,2913,0.0,6274
46,2005-03-17,7.4075,7.5556,7.5345,7.4921,13363,2880,-1.1173,6274
47,2005-03-18,7.4075,7.5768,7.5133,7.4498,7935,2864,-0.565,6274
48,2005-03-21,7.4075,7.5345,7.4498,7.4921,19180,2880,0.5682,6274
49,2005-03-22,7.3228,7.4921,7.4921,7.3228,11796,2815,-2.2599,6274
50,2005-03-23,7.2382,7.4286,7.3228,7.344,7326,2823,0.289,6274
51,2005-03-24,7.2805,7.4286,7.3651,7.3228,14846,2815,-0.2882,6274
52,2005-03-25,7.344,7.4286,7.344,7.344,7780,2823,0.289,6274
53,2005-03-28,7.4075,7.7038,7.4498,7.6191,20361,2929,3.7464,6274
54,2005-03-29,7.4075,7.6614,7.6191,7.4075,12646,2848,-2.7778,6274
55,2005-03-30,7.344,7.4921,7.4075,7.4075,3434,2848,0.0,6274
56,2005-03-31,7.4286,7.5133,7.4498,7.4286,5957,2857,0.2857,6274
57,2005-04-01,7.3863,7.4921,7.4498,7.4498,4600,2865,0.2849,6274
58,2005-04-04,7.4075,7.5133,7.4075,7.4921,7305,2881,0.5682,6274
59,2005-04-06,7.471,7.5979,7.5345,7.4921,3962,2881,0.0,6274
60,2005-04-07,7.0265,7.5345,7.4921,7.0265,14401,2702,-6.2147,6274
61,2005-04-08,7.0477,7.2382,7.0688,7.1958,14384,2767,2.4096,6274
62,2005-04-11,6.9842,7.1958,7.1958,7.0688,6226,2718,-1.7647,6274
63,2005-04-12,6.9842,7.1112,6.9842,7.1112,1971,2734,0.5988,6274
64,2005-04-13,7.1112,7.217,7.1112,7.1958,7245,2767,1.1905,6274
65,2005-04-14,7.0477,7.1747,7.1747,7.0688,5917,2718,-1.7647,6274
66,2005-04-15,6.9419,7.0477,7.0477,6.9842,4850,2686,-1.1976,6274
67,2005-04-18,6.7091,6.9419,6.8572,6.7725,11229,2604,-3.0303,6274
68,2005-04-19,6.7725,6.9207,6.7725,6.8784,2711,2645,1.5625,6274
69,2005-04-20,6.7725,7.0688,6.8995,6.8149,6812,2620,-0.9231,6274
70,2005-04-21,6.8149,7.2593,6.8149,7.2593,12462,2791,6.5217,6274
71,2005-04-22,7.0688,7.4075,7.4075,7.2593,15854,2791,0.0,6274
72,2005-04-25,7.0688,7.2382,7.2382,7.0688,3618,2718,-2.6239,6274
73,2005-04-26,6.9842,7.1112,7.0688,7.0054,5277,2694,-0.8982,6274
74,2005-04-27,6.8149,7.09,7.0688,6.8572,6299,2637,-2.1148,6274
75,2005-04-28,6.8572,7.0688,6.8572,7.0265,3734,2702,2.4691,6274
76,2005-04-29,6.8572,7.0265,6.9419,6.8784,4689,2645,-2.1084,6274
77,2005-05-03,6.4128,6.8784,6.7725,6.4128,27445,2466,-6.7692,6274
78,2005-05-04,5.9683,6.4128,6.4128,6.0318,24740,2319,-5.9406,6274
79,2005-05-05,5.799,6.0953,5.926,5.9683,18805,2295,-1.0526,6274
80,2005-05-06,5.9683,6.1376,5.9683,6.0318,6517,2319,1.0638,6274
81,2005-05-09,5.926,6.1588,6.0106,6.1165,4361,2352,1.4035,6274
82,2005-05-10,5.926,6.1165,6.1165,5.9471,7477,2287,-2.7682,6274
83,2005-05-11,5.799,5.926,5.926,5.9048,5883,2270,-0.7117,6274
84,2005-05-12,5.8202,5.9683,5.9048,5.8413,1357,2246,-1.0753,6274
85,2005-05-13,5.7567,5.926,5.7567,5.8202,5424,2238,-0.3623,6274
86,2005-05-16,5.7778,5.8413,5.8413,5.7778,2409,2222,-0.7273,6274
87,2005-05-17,5.7567,5.8202,5.799,5.7567,847,2213,-0.3663,6274
88,2005-05-18,5.7355,5.8625,5.7567,5.7355,1552,2205,-0.3676,6274
89,2005-05-19,5.7143,5.799,5.7143,5.7355,5800,2205,0.0,6274
90,2005-05-20,5.7143,5.799,5.7355,5.7143,4067,2197,-0.369,6274
91,2005-05-23,5.672,5.8202,5.8202,5.6932,2420,2189,-0.3704,6274
92,2005-05-24,5.6085,5.7355,5.6932,5.6085,3525,2157,-1.487,6274
93,2005-05-25,5.2911,5.6297,5.6297,5.3757,8280,2067,-4.1509,6274
94,2005-05-26,5.3757,5.545,5.3757,5.5027,4423,2116,2.3622,6274
95,2005-05-27,5.5873,5.8836,5.6508,5.8202,11419,2238,5.7692,6274
