,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.3102,8.5057,8.3102,8.5057,3276,772,2.3529,4111
1,2005-01-04,8.3591,8.5057,8.5057,8.4079,2134,763,-1.1494,4111
2,2005-01-05,8.2613,8.4079,8.4079,8.3102,1194,754,-1.1628,4111
3,2005-01-06,8.3102,8.5546,8.3102,8.4568,2515,767,1.7647,4111
4,2005-01-07,8.3102,8.5057,8.5057,8.3102,1411,754,-1.7341,4111
5,2005-01-10,8.3591,8.4568,8.3591,8.4568,1344,767,1.7647,4111
6,2005-01-11,8.3591,8.4568,8.4568,8.3591,599,758,-1.1561,4111
7,2005-01-12,8.3102,8.4079,8.3591,8.3102,344,754,-0.5848,4111
8,2005-01-13,8.3102,8.4079,8.3591,8.3102,1227,754,0.0,4111
9,2005-01-14,8.3102,8.4079,8.3102,8.4079,529,763,1.1765,4111
10,2005-01-17,8.3102,8.4079,8.4079,8.3591,1210,758,-0.5814,4111
11,2005-01-18,8.3102,8.3591,8.3591,8.3591,290,758,0.0,4111
12,2005-01-19,8.3591,8.6524,8.3591,8.4568,2397,767,1.1696,4111
13,2005-01-20,8.4079,8.5057,8.4568,8.4568,465,767,0.0,4111
14,2005-01-21,8.4079,8.4568,8.4568,8.4568,103,767,0.0,4111
15,2005-01-24,8.3591,8.4079,8.4079,8.4079,772,763,-0.578,4111
16,2005-01-25,8.3102,8.4079,8.4079,8.3591,272,758,-0.5814,4111
17,2005-01-26,8.3591,8.4568,8.3591,8.3591,790,758,0.0,4111
18,2005-01-27,8.3591,8.4079,8.3591,8.3591,876,758,0.0,4111
19,2005-01-28,8.3102,8.4079,8.4079,8.3591,564,758,0.0,4111
20,2005-01-31,8.3591,8.4079,8.3591,8.3591,667,758,0.0,4111
21,2005-02-01,8.3591,8.6035,8.3591,8.4568,3083,767,1.1696,4111
22,2005-02-02,8.5546,8.9457,8.5546,8.8479,6944,803,4.6243,4111
23,2005-02-03,8.6524,8.9457,8.9457,8.7012,6981,789,-1.6575,4111
24,2005-02-14,8.6524,8.8968,8.799,8.7501,5703,794,0.5618,4111
25,2005-02-15,8.7012,8.7501,8.7501,8.7012,6449,789,-0.5587,4111
26,2005-02-16,8.6524,8.8479,8.7012,8.8479,7666,803,1.6854,4111
27,2005-02-17,8.6524,8.8479,8.8479,8.7501,2430,794,-1.105,4111
28,2005-02-18,8.6524,8.7501,8.7501,8.7012,2012,789,-0.5587,4111
29,2005-02-21,8.6524,8.8479,8.7012,8.7501,3390,794,0.5618,4111
30,2005-02-22,8.7501,8.799,8.7501,8.799,1650,798,0.5587,4111
31,2005-02-23,8.6524,8.799,8.799,8.6524,2557,785,-1.6667,4111
32,2005-02-24,8.6524,8.7012,8.7012,8.6524,993,785,0.0,4111
33,2005-02-25,8.4568,8.6524,8.6524,8.5546,2253,776,-1.1299,4111
34,2005-03-01,8.4568,8.8479,8.5546,8.4568,8193,767,-1.1429,4111
35,2005-03-02,8.4568,8.579,8.5546,8.4568,3169,767,0.0,4111
36,2005-03-03,8.4079,8.5546,8.5057,8.5546,1301,776,1.1561,4111
37,2005-03-04,8.5057,8.7012,8.5546,8.579,1747,778,0.2857,4111
38,2005-03-07,8.5546,8.7257,8.7257,8.5546,2242,776,-0.2849,4111
39,2005-03-08,8.4568,8.5546,8.5546,8.4568,1702,767,-1.1429,4111
40,2005-03-09,8.3591,8.5546,8.4568,8.4079,1841,763,-0.578,4111
41,2005-03-10,8.3591,8.5057,8.5057,8.4568,1194,767,0.5814,4111
42,2005-03-11,8.3835,8.5546,8.4568,8.5546,1504,776,1.1561,4111
43,2005-03-14,8.4079,8.5057,8.5057,8.4813,1072,770,-0.8571,4111
44,2005-03-15,8.2857,8.4568,8.4568,8.4324,3175,765,-0.5764,4111
45,2005-03-16,8.3835,8.4324,8.4079,8.3835,207,761,-0.5797,4111
46,2005-03-17,8.3346,8.4568,8.4568,8.4079,149,763,0.2915,4111
47,2005-03-18,8.4079,8.4324,8.4079,8.4324,105,765,0.2907,4111
48,2005-03-21,8.3346,8.4813,8.3346,8.4813,302,770,0.5797,4111
49,2005-03-22,8.3591,8.5302,8.4079,8.5302,810,774,0.5764,4111
50,2005-03-23,8.3835,8.5057,8.5057,8.3835,103,761,-1.7192,4111
51,2005-03-24,8.3346,8.4324,8.3591,8.4324,359,765,0.5831,4111
52,2005-03-25,8.3591,8.4813,8.4568,8.4813,1388,770,0.5797,4111
53,2005-03-28,8.4079,8.4568,8.4079,8.4568,344,767,-0.2882,4111
54,2005-03-29,8.4079,8.4079,8.4079,8.4079,95,763,-0.578,4111
55,2005-03-30,8.4079,8.4079,8.4079,8.4079,275,763,0.0,4111
56,2005-03-31,8.3102,8.4079,8.4079,8.3102,1857,779,-1.1628,4111
57,2005-04-01,8.1146,8.3102,8.3102,8.2124,1845,770,-1.1765,4111
58,2005-04-04,8.2124,8.3102,8.3102,8.2124,490,770,0.0,4111
59,2005-04-06,8.1146,8.3102,8.2124,8.3102,1259,779,1.1905,4111
60,2005-04-07,8.1635,8.2613,8.2613,8.2124,755,770,-1.1765,4111
61,2005-04-08,8.1146,8.2369,8.1635,8.2369,768,772,0.2976,4111
62,2005-04-11,8.188,8.2613,8.2124,8.188,1815,768,-0.5935,4111
63,2005-04-12,8.1391,8.2613,8.188,8.2613,200,774,0.8955,4111
64,2005-04-13,8.1635,8.3102,8.2613,8.3102,604,779,0.5917,4111
65,2005-04-14,8.1635,8.3591,8.3102,8.3591,556,784,0.5882,4111
66,2005-04-15,8.2124,8.2369,8.2369,8.2369,690,772,-1.462,4111
67,2005-04-18,8.0169,8.2124,8.2124,8.1146,648,761,-1.4837,4111
68,2005-04-19,8.0658,8.1635,8.0902,8.1146,596,761,0.0,4111
69,2005-04-20,7.9191,8.0658,8.0658,7.9191,654,742,-2.4096,4111
70,2005-04-21,7.8947,8.0658,7.8947,8.0658,440,756,1.8519,4111
71,2005-04-22,8.0169,8.0658,8.0413,8.0658,509,756,0.0,4111
72,2005-04-25,8.0169,8.1146,8.0902,8.1146,511,761,0.6061,4111
73,2005-04-26,8.0658,8.0902,8.0902,8.0902,200,758,-0.3012,4111
74,2005-04-27,8.0413,8.1146,8.0413,8.1146,380,761,0.3021,4111
75,2005-04-28,8.0169,8.1146,8.0169,8.1146,65,761,0.0,4111
76,2005-04-29,8.0169,8.1146,8.1146,8.0658,165,756,-0.6024,4111
77,2005-05-03,8.0169,8.0169,8.0169,8.0169,32,752,-0.6061,4111
78,2005-05-04,7.9436,8.0658,7.968,8.0658,81,756,0.6098,4111
79,2005-05-05,8.1146,8.1146,8.1146,8.1146,49,761,0.6061,4111
80,2005-05-06,8.1146,8.1146,8.1146,8.1146,18,761,0.0,4111
81,2005-05-09,8.1146,8.1146,8.1146,8.1146,59,761,0.0,4111
82,2005-05-10,8.0169,8.1146,8.0169,8.1146,49,761,0.0,4111
83,2005-05-11,7.968,8.1146,8.1146,8.1146,82,761,0.0,4111
84,2005-05-12,8.0169,8.1146,8.0169,8.1146,49,761,0.0,4111
85,2005-05-13,7.968,8.1146,8.0169,8.1146,49,761,0.0,4111
86,2005-05-16,8.0658,8.0658,8.0658,8.0658,16,756,-0.6024,4111
87,2005-05-17,7.968,8.0658,8.0169,8.0658,175,756,0.0,4111
88,2005-05-18,8.0658,8.0658,8.0658,8.0658,37,756,0.0,4111
89,2005-05-19,8.0169,8.0658,8.0658,8.0658,164,756,0.0,4111
90,2005-05-20,8.0169,8.0413,8.0169,8.0413,49,754,-0.303,4111
91,2005-05-23,8.0413,8.0413,8.0413,8.0413,16,754,0.0,4111
92,2005-05-24,8.0169,8.0658,8.0169,8.0658,114,756,0.304,4111
93,2005-05-25,8.0902,8.1391,8.0902,8.1391,132,763,0.9091,4111
94,2005-05-26,8.1146,8.1146,8.1146,8.1146,34,761,-0.3003,4111
95,2005-05-27,7.968,8.1146,8.0169,8.1146,247,761,0.0,4111
96,2005-05-30,8.0902,8.0902,8.0902,8.0902,16,759,-0.3012,4111
97,2005-05-31,8.0169,8.0902,8.0169,8.0902,34,759,0.0,4111
98,2005-06-01,8.1146,8.1146,8.1146,8.1146,16,761,0.3021,4111
99,2005-06-02,8.1146,8.1146,8.1146,8.1146,66,761,0.0,4111
100,2005-06-03,8.0169,8.1146,8.0658,8.1146,181,761,0.0,4111
101,2005-06-06,8.0169,8.1146,8.0169,8.1146,248,761,0.0,4111
102,2005-06-07,8.0658,8.1146,8.1146,8.0658,182,756,-0.6024,4111
103,2005-06-08,8.0169,8.1146,8.0169,8.1146,65,761,0.6061,4111
104,2005-06-09,8.0658,8.1146,8.1146,8.0658,235,756,-0.6024,4111
105,2005-06-10,8.0658,8.1635,8.0658,8.1391,780,763,0.9091,4111
106,2005-06-13,8.0169,8.1146,8.1146,8.0169,381,752,-1.5015,4111
107,2005-06-14,8.0413,8.1146,8.1146,8.1146,99,761,1.2195,4111
108,2005-06-15,8.0658,8.1146,8.0658,8.1146,247,761,0.0,4111
109,2005-06-16,8.0658,8.1635,8.0658,8.1146,231,761,0.0,4111
110,2005-06-17,8.0658,8.1146,8.1146,8.1146,231,761,0.0,4111
111,2005-06-20,8.1146,8.3102,8.1146,8.2124,235,770,1.2048,4111
112,2005-06-21,8.0658,8.2124,8.2124,8.2124,215,770,0.0,4111
113,2005-06-22,8.1146,8.3102,8.1146,8.3102,235,779,1.1905,4111
114,2005-06-23,8.2613,8.5546,8.3102,8.4568,1015,793,1.7647,4111
115,2005-06-24,8.3102,8.4568,8.3102,8.4568,327,793,0.0,4111
116,2005-06-27,8.3102,8.4568,8.3102,8.4568,411,793,0.0,4111
117,2005-06-28,8.3102,8.4568,8.3102,8.3591,204,784,-1.1561,4111
118,2005-06-29,8.2613,8.4079,8.2613,8.4079,85,788,0.5848,4111
119,2005-06-30,8.3102,8.4568,8.408,8.4568,257,793,0.5814,4111
120,2005-07-01,7.8702,8.4568,8.4568,8.3835,2362,787,-0.8671,4111
121,2005-07-04,8.0658,8.3102,8.3102,8.2124,686,771,-2.0408,4111
122,2005-07-05,8.1147,8.1391,8.1147,8.1391,99,764,-0.8929,4111
123,2005-07-06,8.0658,8.1635,8.0658,8.1635,182,766,0.3003,4111
124,2005-07-07,8.1635,8.1635,8.1635,8.1635,16,766,0.0,4111
125,2005-07-08,8.1147,8.1635,8.1147,8.1635,33,766,0.0,4111
126,2005-07-11,8.1147,8.1635,8.1635,8.1635,116,766,0.0,4111
