,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
29,2015-01-19,244.738,247.022,247.068,247.022,73,1239,-0.0189,6473
30,2015-01-20,240.076,246.835,247.022,246.555,556,1237,-0.1887,6473
31,2015-01-21,237.745,252.662,246.555,246.975,1389,1239,0.1702,6473
32,2015-01-22,241.801,246.975,246.975,242.873,587,1219,-1.661,6473
33,2015-01-23,244.738,244.738,242.873,244.738,7,1228,0.7678,6473
34,2015-01-26,241.754,244.738,244.738,242.407,536,1216,-0.9524,6473
35,2015-01-27,242.407,244.458,242.407,244.225,438,1225,0.75,6473
36,2015-01-28,241.055,245.903,244.225,241.055,2739,1210,-1.298,6473
37,2015-01-29,240.122,245.623,241.055,240.122,823,1205,-0.3868,6473
38,2015-01-30,237.745,242.407,240.122,241.707,5287,1213,0.6601,6473
39,2015-02-02,237.745,243.712,241.707,240.542,1400,1207,-0.4822,6473
40,2015-02-03,235.414,242.407,240.542,236.16,2695,1185,-1.8217,6473
41,2015-02-04,233.083,236.207,236.16,233.549,718,1172,-1.1054,6473
42,2015-02-05,234.295,234.435,233.549,234.295,55,1176,0.3194,6473
43,2015-02-06,233.549,234.295,234.295,233.549,8,1172,-0.3183,6473
44,2015-02-09,233.083,233.549,233.549,233.083,7,1170,-0.1996,6473
45,2015-02-10,233.083,233.083,233.083,233.083,5,1170,0.0,6473
46,2015-02-11,228.422,233.083,233.083,228.422,206,1146,-2.0,6473
47,2015-02-12,228.422,232.99,228.422,232.804,64,1168,1.9184,6473
48,2015-02-13,232.804,232.804,232.804,232.804,4,1168,0.0,6473
49,2015-02-24,209.775,232.151,232.804,209.775,930,1053,-9.8919,6473
50,2015-02-25,204.181,209.775,209.775,205.952,1439,1033,-1.8222,6473
51,2015-02-26,207.444,214.437,205.952,210.94,956,1058,2.4219,6473
52,2015-03-02,200.452,212.106,210.94,205.113,284,1029,-2.7624,6473
53,2015-03-03,200.172,207.444,205.113,200.452,262,1006,-2.2727,6473
54,2015-03-04,195.79,201.384,200.452,195.79,48,982,-2.3256,6473
55,2015-03-05,177.143,197.655,195.79,177.143,1167,889,-9.5238,6473
56,2015-03-06,178.542,184.136,177.143,181.805,837,912,2.6316,6473
57,2015-03-09,178.588,182.737,181.805,179.474,4154,900,-1.2821,6473
58,2015-03-10,174.719,181.805,179.474,175.745,281,882,-2.0779,6473
59,2015-03-11,167.82,175.745,175.745,167.82,785,842,-4.5093,6473
60,2015-03-12,160.827,169.172,167.82,165.489,575,830,-1.3889,6473
61,2015-03-13,160.688,166.422,165.489,163.158,533,819,-1.4085,6473
62,2015-03-16,163.158,167.82,163.158,167.82,357,842,2.8571,6473
63,2015-03-17,164.091,168.659,167.82,164.091,12,823,-2.2222,6473
64,2015-03-18,163.158,167.82,164.091,167.773,81,842,2.2443,6473
65,2015-03-19,163.158,167.773,167.773,167.587,6,841,-0.1111,6473
66,2015-03-20,160.874,166.422,167.587,161.76,147,811,-3.4771,6473
67,2015-03-23,163.158,165.955,161.76,163.158,145,819,0.8646,6473
68,2015-03-24,160.315,165.489,163.158,161.76,179,811,-0.8571,6473
69,2015-03-25,160.315,161.76,161.76,160.315,3,804,-0.8934,6473
70,2015-03-26,160.315,161.76,160.315,161.294,39,809,0.6106,6473
71,2015-03-27,158.497,162.226,161.294,158.497,78,795,-1.7341,6473
72,2015-03-30,155.0,160.827,158.497,160.827,4,807,1.4706,6473
73,2015-03-31,153.835,160.827,160.827,159.895,40,802,-0.5797,6473
74,2015-04-01,153.835,159.895,159.895,153.835,10,772,-3.7901,6473
75,2015-04-02,159.849,159.849,153.835,159.849,10,802,3.9091,6473
76,2015-04-07,153.835,159.849,159.849,159.382,7,800,-0.2916,6473
77,2015-04-08,159.336,159.336,159.382,159.336,3,799,-0.0292,6473
78,2015-04-09,153.835,159.336,159.336,159.336,6,799,0.0,6473
79,2015-04-10,153.882,159.336,159.336,159.289,41,799,-0.0293,6473
80,2015-04-13,159.289,163.158,159.289,163.158,346,819,2.429,6473
81,2015-04-14,158.497,163.858,163.158,160.827,6,807,-1.4286,6473
82,2015-04-15,158.497,160.827,160.827,158.497,94,795,-1.4493,6473
83,2015-04-16,158.497,162.226,158.497,158.497,3,795,0.0,6473
84,2015-04-17,158.497,160.781,158.497,158.497,37,795,0.0,6473
85,2015-04-20,156.632,157.145,158.497,157.098,74,788,-0.8824,6473
86,2015-04-21,156.212,159.849,157.098,156.212,6,784,-0.5638,6473
87,2015-04-22,156.166,159.849,156.212,156.166,3,783,-0.0298,6473
88,2015-04-23,156.166,159.849,156.166,159.849,8,802,2.3582,6473
89,2015-04-24,156.166,159.849,159.849,156.632,4,786,-2.0122,6473
90,2015-04-27,150.618,159.849,156.632,150.618,355,756,-3.8393,6473
91,2015-04-28,146.843,153.555,150.618,146.843,44,737,-2.507,6473
92,2015-04-29,146.843,149.127,146.843,146.843,66,737,0.0,6473
93,2015-04-30,139.85,147.728,146.843,141.249,206,709,-3.8095,6473
94,2015-05-04,140.549,140.782,141.249,140.549,18,705,-0.495,6473
95,2015-05-05,135.188,140.503,140.549,140.316,30,704,-0.1658,6473
96,2015-05-06,135.188,140.316,140.316,139.85,4,702,-0.3322,6473
97,2015-05-07,132.857,139.803,139.85,135.655,122,680,-3.0,6473
98,2015-05-08,132.857,135.655,135.655,135.188,1039,678,-0.3436,6473
99,2015-05-11,132.857,135.188,135.188,135.142,0,678,-0.0345,6473
100,2015-05-12,132.857,135.142,135.142,135.142,32,678,0.0,6473
101,2015-05-13,125.865,135.142,135.142,127.73,230,641,-5.4846,6473
102,2015-05-14,114.211,121.809,127.73,118.406,473,594,-7.2993,6473
103,2015-05-15,117.008,117.94,118.406,117.008,25,587,-1.1811,6473
104,2015-05-18,104.888,117.008,117.008,104.888,374,526,-10.3586,6473
105,2015-05-19,95.098,104.188,104.888,97.8484,180,491,-6.7111,6473
106,2015-05-20,80.1807,97.8484,97.8484,95.098,2291,477,-2.8109,6473
107,2015-05-21,90.9025,94.5852,95.098,93.2333,141,468,-1.9608,6473
108,2015-05-22,94.1657,121.157,93.2333,121.157,2698,608,29.95,6473
109,2015-05-25,121.203,130.573,121.157,123.954,6032,622,2.3086,6473
110,2015-05-26,115.609,130.48,123.954,117.427,3632,589,-5.2651,6473
111,2015-05-27,116.542,121.157,117.427,118.873,231,596,1.2306,6473
112,2015-05-28,113.651,118.873,118.873,116.495,222,584,-2.0,6473
113,2015-05-29,111.927,116.542,116.495,116.495,24,584,0.0,6473
114,2015-06-01,111.927,116.495,116.495,116.495,24,584,0.0,6473
115,2015-06-02,111.88,116.495,116.495,115.609,14,580,-0.7603,6473
116,2015-06-03,115.609,118.873,115.609,118.873,356,596,2.8226,6473
117,2015-06-04,118.873,118.873,118.873,118.873,0,596,0.0,6473
118,2015-06-05,116.821,122.835,118.873,121.11,619,607,1.8824,6473
119,2015-06-08,120.97,120.97,121.11,120.97,0,607,-0.1155,6473
120,2015-06-09,118.873,120.924,120.97,120.924,154,606,-0.0385,6473
121,2015-06-10,120.924,120.924,120.924,120.924,0,606,0.0,6473
122,2015-06-11,120.924,120.924,120.924,120.924,0,606,0.0,6473
123,2015-06-12,116.542,120.924,120.924,116.542,50,585,-3.6237,6473
124,2015-06-15,118.873,118.873,116.542,118.873,25,596,2.0,6473
125,2015-06-16,118.873,118.873,118.873,118.873,0,596,0.0,6473
126,2015-06-17,118.919,120.271,118.873,120.271,0,603,1.1765,6473
127,2015-06-18,120.271,131.925,120.271,121.809,2342,611,1.2791,6473
128,2015-06-22,116.355,126.564,121.809,117.241,995,588,-3.7505,6473
129,2015-06-23,116.542,118.406,117.241,118.406,402,594,0.994,6473
130,2015-06-24,116.588,118.873,118.406,117.94,25,592,-0.3937,6473
131,2015-06-25,114.211,117.94,117.94,117.94,0,592,0.0,6473
132,2015-06-26,117.94,124.56,117.94,124.56,332,625,5.6126,6473
133,2015-06-29,118.873,124.606,124.56,118.873,184,596,-4.5659,6473
134,2015-06-30,119.741,119.741,116.542,119.741,0,613,0.9031,6473
135,2015-07-01,119.741,119.741,119.741,119.741,0,613,0.0,6473
136,2015-07-02,118.827,123.397,119.741,118.827,683,608,-0.7634,6473
137,2015-07-03,118.827,119.741,118.827,119.741,365,613,0.7692,6473
138,2015-07-06,118.827,119.741,119.741,119.695,78,612,-0.0382,6473
139,2015-07-07,116.587,119.695,119.695,119.284,51,610,-0.3436,6473
140,2015-07-08,110.737,116.999,119.284,110.737,296,566,-7.1648,6473
141,2015-07-09,108.315,111.88,110.737,109.229,190,559,-1.3619,6473
142,2015-07-13,109.229,109.229,109.229,109.229,47,559,0.0,6473
143,2015-07-14,101.003,109.229,109.229,105.116,1992,538,-3.7657,6473
144,2015-07-15,101.186,105.116,105.116,101.186,132,518,-3.7391,6473
145,2015-07-16,101.917,107.858,101.186,106.03,527,542,4.7877,6473
146,2015-07-17,100.774,105.116,106.03,102.831,44,526,-3.0172,6473
147,2015-07-20,99.4488,102.831,102.831,100.272,196,513,-2.4889,6473
148,2015-07-21,95.3356,100.226,100.272,100.226,85,513,-0.0456,6473
149,2015-07-22,96.661,101.46,100.226,101.231,716,518,1.0032,6473
150,2015-07-23,96.204,100.546,101.231,100.546,63,514,-0.6772,6473
151,2015-07-24,95.5184,100.546,100.546,98.2149,337,502,-2.3182,6473
152,2015-07-27,98.2149,98.2149,98.2149,98.2149,0,502,0.0,6473
153,2015-07-28,98.2149,98.2149,98.2149,98.2149,0,502,0.0,6473
154,2015-07-29,97.8035,103.882,98.2149,103.882,1624,531,5.7701,6473
155,2015-07-30,103.882,105.116,103.882,105.116,0,538,1.1879,6473
156,2015-07-31,107.787,107.787,107.787,107.787,23,607,2.3006,6473
157,2015-08-03,103.101,107.787,107.787,103.101,287,580,-4.3478,6473
158,2015-08-04,100.758,103.101,103.101,103.101,21,580,0.0,6473
159,2015-08-05,99.2111,103.101,103.101,100.758,105,567,-2.2727,6473
160,2015-08-06,98.4144,100.758,100.758,98.4144,63,554,-2.3256,6473
161,2015-08-07,98.8831,98.8831,98.4144,98.8831,35,557,0.4762,6473
162,2015-08-10,95.7432,98.8831,98.8831,98.8831,0,557,0.0,6473
163,2015-08-11,95.7432,98.8831,98.8831,98.8831,0,557,0.0,6473
164,2015-08-12,95.7432,98.8831,98.8831,98.8831,20,557,0.0,6473
165,2015-08-13,98.8831,98.8831,98.8831,98.8831,0,557,0.0,6473
166,2015-08-14,95.7432,98.8362,98.8831,98.7894,40,556,-0.0948,6473
167,2015-08-17,93.4937,98.3207,98.7894,98.3207,39,553,-0.4744,6473
168,2015-08-18,96.2587,96.2587,98.3207,96.2587,0,542,-2.0972,6473
169,2015-08-19,88.1044,96.0712,96.2587,91.3848,926,514,-5.0633,6473
170,2015-08-20,91.3848,91.3848,91.3848,91.3848,0,514,0.0,6473
171,2015-08-21,90.9162,90.9162,91.3848,90.9162,0,512,-0.5128,6473
172,2015-08-24,87.2608,90.9162,90.9162,90.9162,37,512,0.0,6473
173,2015-08-25,89.9789,90.8225,90.9162,90.8225,0,511,-0.1031,6473
174,2015-08-26,90.8225,90.8693,90.8225,90.8693,0,511,0.0516,6473
175,2015-08-27,89.0416,90.8693,90.8693,90.8693,596,511,0.0,6473
176,2015-08-28,90.9162,100.523,90.8693,96.3524,1315,542,6.034,6473
177,2015-08-31,96.3524,99.8204,96.3524,99.8204,125,562,3.5992,6473
178,2015-09-01,96.5867,98.4144,99.8204,98.4144,188,554,-1.4085,6473
179,2015-09-02,91.7129,96.493,98.4144,91.7129,19,516,-6.8095,6473
180,2015-09-03,91.2442,96.0712,91.7129,95.9775,38,540,4.65,6473
181,2015-09-04,95.9775,95.9775,95.9775,95.9775,0,540,0.0,6473
182,2015-09-07,91.1505,95.9306,95.9775,91.1505,79,513,-5.0293,6473
183,2015-09-08,93.6812,93.6812,91.1505,93.6812,0,527,2.7763,6473
184,2015-09-09,89.0416,93.728,93.6812,89.3697,1050,503,-4.6023,6473
185,2015-09-10,84.8239,89.2291,89.3697,86.6984,144,488,-2.989,6473
186,2015-09-11,81.0279,85.7612,86.6984,84.1209,60,473,-2.973,6473
187,2015-09-14,79.7157,84.1209,84.1209,79.7157,96,449,-5.2368,6473
188,2015-09-15,80.0437,80.0437,79.7157,80.0437,0,450,0.4115,6473
189,2015-09-16,76.0134,80.0437,80.0437,76.0134,190,428,-5.0351,6473
190,2015-09-17,79.7157,79.7157,76.0134,79.7157,0,449,4.8705,6473
191,2015-09-18,75.6854,79.6688,79.7157,75.6854,40,426,-5.0558,6473
192,2015-09-21,71.2333,78.7316,75.6854,74.7481,793,421,-1.2384,6473
193,2015-09-22,39.7407,76.857,74.7481,69.8274,5556,393,-6.5831,6473
194,2015-09-23,57.1741,65.3284,69.8274,57.1741,247,322,-18.1208,6473
195,2015-09-24,54.3623,57.0804,57.1741,57.0335,41,321,-0.2459,6473
196,2015-09-25,56.9398,56.9398,57.0335,56.9398,60,320,-0.1643,6473
197,2015-09-30,47.3327,68.1871,56.9398,58.2051,3411,327,2.2222,6473
198,2015-10-01,58.1114,58.58,58.2051,58.58,0,330,0.6441,6473
199,2015-10-02,57.4084,58.58,58.58,57.4084,25,323,-2.0,6473
200,2015-10-05,57.1741,57.1741,57.4084,57.1741,24,322,-0.4082,6473
201,2015-10-06,56.8929,56.9398,57.1741,56.8929,24,320,-0.4918,6473
202,2015-10-07,54.0811,56.4243,56.8929,56.4243,23,317,-0.8237,6473
203,2015-10-08,56.2368,56.2368,56.4243,56.2368,0,316,-0.3322,6473
204,2015-10-12,56.2368,75.3573,56.2368,70.296,1482,396,25.0,6473
205,2015-10-13,70.0617,76.857,70.296,73.5296,917,414,4.6,6473
206,2015-10-14,73.5765,79.622,73.5296,77.56,1040,436,5.4812,6473
207,2015-10-15,77.4194,92.1815,77.56,92.1815,1874,519,18.852,6473
208,2015-10-16,88.8073,95.6026,92.1815,95.134,3315,535,3.2028,6473
209,2015-10-19,87.6357,96.165,95.134,91.7598,1761,516,-3.5468,6473
210,2015-10-20,84.1678,89.9789,91.7598,86.6984,7357,488,-5.5158,6473
211,2015-10-21,86.4173,87.5889,86.6984,86.6516,388,488,-0.0541,6473
212,2015-10-22,86.2298,93.6812,86.6516,93.6812,4524,527,8.1125,6473
213,2015-10-23,90.4476,122.549,93.6812,117.16,6911,660,25.0625,6473
214,2015-10-26,112.474,145.279,117.16,132.156,11792,744,12.8,6473
215,2015-10-27,125.502,132.156,132.156,126.533,2839,712,-4.2553,6473
216,2015-10-28,125.596,130.235,126.533,126.533,2573,712,0.0,6473
217,2015-10-29,120.956,126.673,126.533,124.19,3271,699,-1.8519,6473
218,2015-10-30,126.533,140.592,124.19,134.031,2924,755,7.9245,6473
219,2015-11-02,122.456,134.031,134.031,122.456,7877,689,-8.6364,6473
220,2015-11-03,108.022,122.456,122.456,113.598,2532,639,-7.2331,6473
221,2015-11-04,109.099,117.113,113.598,109.099,738,614,-3.9604,6473
222,2015-11-05,103.71,109.662,109.099,106.85,1394,601,-2.0619,6473
223,2015-11-06,107.787,112.427,106.85,109.193,1204,615,2.193,6473
224,2015-11-09,111.864,119.035,109.193,119.035,340,670,9.0129,6473
225,2015-11-10,113.505,119.035,119.035,113.88,413,641,-4.3307,6473
226,2015-11-11,115.239,123.252,113.88,118.566,706,667,4.1152,6473
227,2015-11-12,121.847,126.767,118.566,125.596,641,707,5.9289,6473
228,2015-11-13,125.127,142.935,125.596,138.202,2510,778,10.0373,6473
229,2015-11-16,129.157,138.155,138.202,134.5,626,757,-2.6789,6473
230,2015-11-17,129.86,133.563,134.5,133.516,27,752,-0.7317,6473
231,2015-11-18,126.955,133.562,133.516,133.047,772,936,-0.351,6473
232,2015-11-19,130.797,141.014,133.047,141.014,2309,992,5.988,6473
233,2015-11-20,134.031,141.951,141.014,141.014,4453,992,0.0,6473
234,2015-11-23,140.592,159.338,141.014,157.885,6516,1111,11.9641,6473
235,2015-11-24,146.731,157.932,157.885,153.901,4799,1083,-2.523,6473
236,2015-11-25,146.731,154.136,153.901,154.042,1490,1084,0.0914,6473
237,2015-11-26,150.48,154.651,154.042,152.355,2907,1072,-1.0952,6473
238,2015-11-27,150.949,155.354,152.355,155.354,12840,1093,1.9686,6473
239,2015-11-30,152.308,157.885,155.354,154.651,7118,1089,-0.4525,6473
240,2015-12-01,153.245,161.212,154.651,159.806,8960,1125,3.3333,6473
241,2015-12-02,155.589,159.525,159.806,159.525,4996,1123,-0.176,6473
242,2015-12-03,159.338,172.647,159.525,172.459,6776,1214,8.1081,6473
243,2015-12-04,172.413,199.172,172.459,193.548,12720,1362,12.2283,6473
244,2015-12-07,182.77,199.969,193.548,194.673,16155,1370,0.5811,6473
245,2015-12-08,183.473,196.829,194.673,192.189,7778,1353,-1.2759,6473
246,2015-12-09,185.113,192.939,192.189,192.845,1790,1357,0.3414,6473
247,2015-12-10,189.799,199.734,192.845,196.829,4342,1386,2.0656,6473
248,2015-12-11,192.611,204.749,196.829,196.782,4518,1385,-0.0238,6473
249,2015-12-14,196.36,196.782,196.782,196.782,838,1385,0.0,6473
250,2015-12-15,192.189,196.782,196.782,195.189,2373,1374,-0.8097,6473
251,2015-12-16,185.16,195.704,195.189,188.346,3052,1326,-3.5054,6473
252,2015-12-17,187.456,188.346,188.346,187.456,2055,1320,-0.4728,6473
253,2015-12-18,187.456,190.221,187.456,189.284,4470,1332,0.975,6473
254,2015-12-21,187.456,193.033,189.284,188.862,1134,1329,-0.2228,6473
255,2015-12-22,187.456,189.331,188.862,188.393,490,1326,-0.2481,6473
256,2015-12-23,187.503,192.095,188.393,189.284,1527,1332,0.4726,6473
257,2015-12-24,181.832,189.565,189.284,186.987,3190,1316,-1.2132,6473
258,2015-12-25,160.275,190.737,186.987,189.799,13112,1336,1.5038,6473
259,2015-12-28,187.456,204.186,189.799,189.799,7644,1336,0.0,6473
260,2015-12-29,186.894,187.971,189.799,187.456,6193,1320,-1.2346,6473
261,2015-12-30,187.456,189.331,187.456,187.456,844,1320,0.0,6473
262,2015-12-31,187.456,192.095,187.456,189.331,363,1333,1.0,6473
263,2016-01-04,186.519,189.331,189.331,186.519,1196,1313,-1.4851,6473
264,2016-01-05,182.77,187.362,186.519,182.816,433,1287,-1.9849,6473
265,2016-01-06,192.102,199.358,197.937,196.314,466,1547,6.6334,6473
266,2016-01-07,182.664,195.299,196.314,182.664,1242,1440,-6.9527,6473
267,2016-01-08,168.0,197.836,182.664,197.836,3575,1559,8.3056,6473
268,2016-01-11,179.417,188.5,197.836,180.127,1075,1420,-8.951,6473
269,2016-01-12,167.442,183.629,180.127,169.979,1713,1340,-5.6338,6473
270,2016-01-13,155.315,169.979,169.979,163.332,972,1287,-3.9104,6473
271,2016-01-14,155.214,159.831,163.332,157.041,1266,1238,-3.8521,6473
272,2016-01-15,155.214,159.73,157.041,155.214,430,1223,-1.1632,6473
273,2016-01-18,142.681,156.787,155.214,149.836,1009,1181,-3.4652,6473
274,2016-01-19,149.734,165.565,149.836,165.464,3555,1304,10.4301,6473
275,2016-01-20,159.019,167.29,165.464,159.019,5045,1253,-3.8945,6473
276,2016-01-21,152.829,160.237,159.019,160.237,1232,1263,0.7658,6473
277,2016-01-22,156.28,167.392,160.237,160.897,1687,1268,0.4117,6473
278,2016-01-25,160.948,167.442,160.897,165.413,1250,1304,2.8067,6473
279,2016-01-26,160.846,165.869,165.413,160.846,320,1268,-2.7607,6473
280,2016-01-27,162.419,169.218,160.846,166.123,1070,1309,3.2808,6473
281,2016-01-28,157.396,165.92,166.123,157.396,318,1240,-5.2535,6473
282,2016-01-29,159.121,166.428,157.396,162.318,1303,1279,3.127,6473
283,2016-01-30,162.368,167.392,162.318,167.392,731,1319,3.126,6473
284,2016-02-01,161.404,176.17,167.392,167.442,1662,1320,0.0303,6473
285,2016-02-02,165.413,174.952,167.442,169.979,1331,1340,1.5152,6473
286,2016-02-03,168.508,173.379,169.979,172.009,627,1356,1.194,6473
287,2016-02-15,167.442,169.776,172.009,169.776,232,1338,-1.2979,6473
288,2016-02-16,161.506,169.827,169.776,161.506,352,1273,-4.8715,6473
289,2016-02-17,161.354,162.825,161.506,161.354,31,1272,-0.0943,6473
290,2016-02-18,158.36,162.774,161.354,162.318,343,1279,0.5975,6473
291,2016-02-19,157.294,162.368,162.318,159.831,62,1260,-1.5317,6473
292,2016-02-22,157.447,162.774,159.831,162.368,699,1280,1.5873,6473
293,2016-02-23,161.354,176.576,162.368,174.495,7146,1375,7.4688,6473
294,2016-02-24,166.833,174.394,174.495,173.48,267,1367,-0.5816,6473
295,2016-02-25,171.552,175.51,173.48,172.516,2742,1360,-0.5557,6473
296,2016-02-26,166.833,173.176,172.516,166.833,1639,1315,-3.2941,6473
297,2016-03-01,167.442,169.929,166.833,167.442,332,1320,0.365,6473
298,2016-03-02,169.015,175.053,167.442,169.015,2189,1332,0.9394,6473
299,2016-03-03,167.442,173.988,169.015,170.994,2164,1348,1.1708,6473
300,2016-03-04,169.472,172.516,170.994,170.03,2182,1340,-0.5638,6473
301,2016-03-07,158.106,172.313,170.03,167.696,1414,1322,-1.3727,6473
302,2016-03-08,162.368,166.377,167.696,163.891,2321,1292,-2.2693,6473
303,2016-03-09,157.294,164.804,163.891,157.294,729,1240,-4.0248,6473
304,2016-03-10,156.736,164.905,157.294,156.736,1506,1235,-0.3548,6473
305,2016-03-11,156.685,158.258,156.736,157.294,216,1240,0.3561,6473
306,2016-03-14,156.787,162.368,157.294,158.258,871,1247,0.6129,6473
307,2016-03-15,157.294,163.434,158.258,157.294,4781,1240,-0.6092,6473
308,2016-03-16,155.772,158.258,157.294,156.787,1295,1236,-0.3226,6473
309,2016-03-17,154.301,157.193,156.787,157.193,679,1239,0.2589,6473
310,2016-03-18,154.351,157.294,157.193,156.28,563,1232,-0.581,6473
311,2016-03-21,150.242,156.787,156.28,155.163,690,1223,-0.7143,6473
312,2016-03-22,152.22,155.721,155.163,155.265,1247,1224,0.0654,6473
313,2016-03-23,147.654,154.707,155.265,152.22,668,1200,-1.9608,6473
314,2016-03-24,149.683,154.707,152.22,152.22,451,1200,0.0,6473
315,2016-03-25,149.683,153.083,152.22,152.931,794,1205,0.4667,6473
316,2016-03-28,149.683,152.931,152.931,152.677,519,1203,-0.1659,6473
317,2016-03-29,147.197,155.671,152.677,155.671,2025,1227,1.9608,6473
318,2016-03-30,152.88,176.22,155.671,167.442,5120,1320,7.5619,6473
319,2016-03-31,161.354,168.812,167.442,163.383,2309,1288,-2.4242,6473
320,2016-04-01,161.354,165.92,163.383,162.368,2946,1280,-0.6211,6473
321,2016-04-06,161.76,165.92,162.368,164.905,3175,1300,1.5625,6473
322,2016-04-07,159.831,165.667,164.905,159.882,1085,1260,-3.0462,6473
323,2016-04-08,159.831,163.13,159.882,162.267,410,1279,1.4916,6473
324,2016-04-11,162.368,163.84,162.267,162.368,561,1280,0.0625,6473
325,2016-04-12,160.39,165.92,162.368,163.383,1044,1288,0.625,6473
326,2016-04-13,162.368,165.819,163.383,163.891,1487,1292,0.3106,6473
327,2016-04-14,159.882,164.855,163.891,162.318,2955,1279,-0.9598,6473
328,2016-04-15,158.867,159.831,162.318,158.867,408,1252,-2.1257,6473
329,2016-04-18,157.649,163.332,158.867,157.649,31,1242,-0.7665,6473
330,2016-04-19,158.867,163.332,157.649,158.867,690,1252,0.7724,6473
331,2016-04-20,163.332,163.332,158.867,163.332,0,1287,2.8106,6473
332,2016-04-21,157.802,162.368,163.332,162.368,788,1280,-0.5902,6473
333,2016-04-22,152.22,159.831,162.368,152.728,2895,1204,-5.9375,6473
334,2016-04-25,149.683,152.677,152.728,152.576,894,1202,-0.0997,6473
335,2016-04-26,144.609,152.525,152.576,145.979,1683,1150,-4.3232,6473
336,2016-04-27,140.093,144.356,145.979,143.087,6386,1128,-1.9812,6473
337,2016-04-28,142.072,144.609,143.087,143.087,2085,1128,0.0,6473
338,2016-04-29,142.072,144.102,143.087,142.935,1125,1126,-0.1064,6473
339,2016-05-03,141.565,142.58,142.935,141.768,2184,1117,-0.8165,6473
340,2016-05-04,139.028,142.58,141.768,139.535,2786,1100,-1.5748,6473
341,2016-05-05,136.998,139.992,139.535,138.521,1082,1092,-0.7273,6473
342,2016-05-06,136.491,152.931,138.521,152.931,5776,1205,10.4029,6473
343,2016-05-09,144.609,153.743,152.931,153.743,1671,1212,0.5309,6473
344,2016-05-10,146.182,152.829,153.743,146.588,821,1155,-4.6535,6473
345,2016-05-11,140.296,153.743,146.588,147.096,2770,1159,0.3461,6473
346,2016-05-12,146.131,154.757,147.096,148.668,4678,1172,1.0693,6473
347,2016-05-13,148.668,154.25,148.668,151.307,5493,1192,1.7747,6473
348,2016-05-16,151.713,153.134,151.307,152.22,4699,1200,0.6036,6473
349,2016-05-17,152.22,172.415,152.22,165.616,8631,1305,8.8,6473
350,2016-05-18,159.476,165.667,165.616,163.637,4314,1290,-1.1949,6473
351,2016-05-19,162.368,165.667,163.637,163.891,3556,1292,0.155,6473
352,2016-05-20,162.876,165.159,163.891,163.891,2894,1292,0.0,6473
353,2016-05-23,159.831,164.297,163.891,161.354,2788,1272,-1.548,6473
354,2016-05-24,157.294,164.855,161.354,157.802,789,1244,-2.2013,6473
355,2016-05-25,150.444,162.318,157.802,151.611,1423,1195,-3.9228,6473
356,2016-05-26,147.197,152.576,151.611,147.654,1157,1164,-2.6104,6473
357,2016-05-27,147.755,152.981,147.654,148.668,3363,1172,0.6873,6473
