,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3204,4.5788,4.3204,4.5788,17207,6713,6.8966,2905
1,2005-01-04,4.6158,4.8742,4.7265,4.7081,27383,6902,2.8226,2905
2,2005-01-05,4.4681,4.7081,4.6896,4.505,13730,6604,-4.3137,2905
3,2005-01-06,4.4865,4.5788,4.4865,4.505,6183,6604,0.0,2905
4,2005-01-07,4.4311,4.5788,4.5788,4.4496,8748,6523,-1.2295,2905
5,2005-01-10,4.3573,4.505,4.4311,4.3757,5280,6415,-1.6598,2905
6,2005-01-11,4.3757,4.505,4.3942,4.4127,2727,6469,0.8439,2905
7,2005-01-12,4.2834,4.505,4.4681,4.3204,3045,6334,-2.0921,2905
8,2005-01-13,4.228,4.3757,4.3573,4.2465,5228,6225,-1.7094,2905
9,2005-01-14,4.1911,4.4311,4.1911,4.3757,3490,6415,3.0435,2905
10,2005-01-17,4.3757,4.4681,4.4127,4.3942,6425,6442,0.4219,2905
11,2005-01-18,4.3204,4.4127,4.4127,4.3204,1617,6334,-1.6807,2905
12,2005-01-19,4.265,4.3573,4.3204,4.2834,2060,6279,-0.8547,2905
13,2005-01-20,4.1911,4.2834,4.2834,4.1911,3355,6144,-2.1552,2905
14,2005-01-21,4.1173,4.228,4.2096,4.2096,3219,6171,0.4405,2905
15,2005-01-24,3.9511,4.1911,4.1357,3.9511,3394,5792,-6.1404,2905
16,2005-01-25,3.9696,4.2096,3.9696,4.1542,7554,6090,5.1402,2905
17,2005-01-26,4.0988,4.2465,4.2465,4.0988,2550,6009,-1.3333,2905
18,2005-01-27,4.0619,4.1357,4.0988,4.0988,1153,6009,0.0,2905
19,2005-01-28,4.0619,4.1726,4.0988,4.1357,1433,6063,0.9009,2905
20,2005-01-31,4.0619,4.2834,4.0619,4.2096,3749,6171,1.7857,2905
21,2005-02-01,4.1542,4.2834,4.2096,4.1911,2860,6144,-0.4386,2905
22,2005-02-02,4.1911,4.3204,4.1911,4.228,5378,6198,0.8811,2905
23,2005-02-03,4.1726,4.265,4.2465,4.2096,3330,6171,-0.4367,2905
24,2005-02-14,4.0619,4.2834,4.2834,4.0803,2806,5982,-3.0702,2905
25,2005-02-15,3.8219,4.0803,4.0803,3.8588,15146,5657,-5.4299,2905
26,2005-02-16,3.8403,3.8957,3.8588,3.8957,12481,5711,0.9569,2905
27,2005-02-17,3.8034,3.8772,3.8772,3.8219,10915,5603,-1.8957,2905
28,2005-02-18,3.8034,3.8403,3.8219,3.8219,9379,5603,0.0,2905
29,2005-02-21,3.8034,3.8772,3.8219,3.8772,21443,5684,1.4493,2905
30,2005-02-22,3.7665,3.8772,3.8772,3.7849,11321,5549,-2.381,2905
31,2005-02-23,3.7665,3.8034,3.7849,3.7849,4344,5549,0.0,2905
32,2005-02-24,3.8034,3.8957,3.8034,3.8219,9554,5603,0.9756,2905
33,2005-02-25,3.8219,3.9142,3.8588,3.8588,15984,5657,0.9662,2905
34,2005-03-01,3.8772,3.9142,3.8957,3.9142,12224,5738,1.4354,2905
35,2005-03-02,3.8772,3.9511,3.9511,3.8772,7423,5684,-0.9434,2905
36,2005-03-03,3.8772,3.9142,3.8957,3.8957,6422,5711,0.4762,2905
37,2005-03-04,3.8772,3.9142,3.8957,3.8772,6254,5684,-0.4739,2905
38,2005-03-07,3.8772,3.9326,3.8772,3.8772,7743,5684,0.0,2905
39,2005-03-08,3.8034,3.9142,3.8772,3.8034,9805,5576,-1.9048,2905
40,2005-03-09,3.7849,3.8403,3.7849,3.8219,4054,5603,0.4854,2905
41,2005-03-10,3.8034,3.8403,3.8219,3.8403,3330,5630,0.4831,2905
42,2005-03-11,3.8034,3.8403,3.8403,3.8034,4593,5576,-0.9615,2905
43,2005-03-14,3.7849,3.8403,3.8034,3.7849,4909,5549,-0.4854,2905
44,2005-03-15,3.7111,3.8034,3.8034,3.7295,7566,5467,-1.4634,2905
45,2005-03-16,3.6926,3.7665,3.6926,3.7111,7055,5440,-0.495,2905
46,2005-03-17,3.6926,3.748,3.6926,3.7111,1478,5440,0.0,2905
47,2005-03-18,3.7111,3.7665,3.7295,3.748,2923,5494,0.995,2905
48,2005-03-21,3.748,3.7849,3.7665,3.7665,3086,5522,0.4926,2905
49,2005-03-22,3.7111,3.7849,3.7665,3.7295,2935,5467,-0.9804,2905
50,2005-03-23,3.6926,3.748,3.7295,3.7295,3064,5467,0.0,2905
51,2005-03-24,3.7111,3.7665,3.7295,3.7111,3132,5440,-0.495,2905
52,2005-03-25,3.7111,3.7665,3.7111,3.748,2894,5494,0.995,2905
53,2005-03-28,3.6926,3.7665,3.7665,3.6926,3127,5413,-1.4778,2905
54,2005-03-29,3.5818,3.7111,3.6926,3.6188,4681,5305,-2.0,2905
55,2005-03-30,3.5855,3.6557,3.6188,3.5855,3618,5256,-0.9184,2905
56,2005-03-31,3.5818,3.6372,3.6188,3.5855,2797,5256,0.0,2905
57,2005-04-01,3.4784,3.6077,3.5818,3.5412,4823,5191,-1.2358,2905
58,2005-04-04,3.4784,3.5634,3.5523,3.5264,3344,5170,-0.4171,2905
59,2005-04-06,3.4083,3.5227,3.5227,3.4083,4976,4996,-3.3508,2905
60,2005-04-07,3.3307,3.4157,3.4157,3.3418,5023,4899,-1.9502,2905
61,2005-04-08,3.3233,3.3603,3.3603,3.3307,6166,4883,-0.3315,2905
62,2005-04-11,3.2163,3.3307,3.3307,3.268,6691,4791,-1.8847,2905
63,2005-04-12,3.2495,3.3233,3.279,3.3086,2223,4850,1.2429,2905
64,2005-04-13,3.268,3.3197,3.3197,3.2864,2245,4818,-0.6696,2905
65,2005-04-14,3.2495,3.3049,3.3049,3.279,3253,4807,-0.2247,2905
66,2005-04-15,3.1387,3.268,3.2495,3.1387,5228,4601,-4.2793,2905
67,2005-04-18,2.9209,3.0796,3.0279,2.9799,6183,4368,-5.0588,2905
68,2005-04-19,2.9541,3.0206,2.9541,2.9726,3617,4358,-0.2478,2905
69,2005-04-20,2.9467,2.9984,2.991,2.9726,2287,4358,0.0,2905
70,2005-04-21,2.7805,2.9873,2.9356,2.9652,8354,4347,-0.2484,2905
71,2005-04-22,2.9319,3.0132,2.991,2.9541,5652,4330,-0.3736,2905
72,2005-04-25,2.9282,2.9799,2.9356,2.9541,3309,4330,0.0,2905
73,2005-04-26,2.9356,2.9652,2.9541,2.9541,3456,4330,0.0,2905
74,2005-04-27,2.9135,2.9652,2.9135,2.9541,4315,4330,0.0,2905
75,2005-04-28,2.9356,2.9615,2.9615,2.9541,3710,4330,0.0,2905
76,2005-04-29,2.9467,2.9726,2.9578,2.9541,2182,4330,0.0,2905
77,2005-05-03,2.8876,3.0649,2.9541,2.991,11399,4385,1.25,2905
78,2005-05-04,2.9172,2.991,2.991,2.943,4702,4314,-1.6049,2905
79,2005-05-05,2.9504,2.9836,2.9541,2.9652,11682,4347,0.7528,2905
80,2005-05-06,2.9541,2.991,2.9652,2.991,5004,4385,0.8717,2905
81,2005-05-09,2.9689,2.991,2.9726,2.9726,4323,4358,-0.6173,2905
82,2005-05-10,2.9245,2.9799,2.9726,2.943,4615,4314,-0.9938,2905
83,2005-05-11,2.9209,2.9541,2.9209,2.9282,1687,4293,-0.5019,2905
84,2005-05-12,2.8987,3.1313,2.9209,3.1313,37395,4590,6.9357,2905
85,2005-05-13,3.0796,3.1756,3.1756,3.0833,19711,4520,-1.533,2905
86,2005-05-16,2.9356,3.0649,3.0649,2.9726,7971,4358,-3.5928,2905
87,2005-05-17,2.9282,2.991,2.9726,2.9689,4364,4352,-0.1242,2905
88,2005-05-18,2.9578,3.0021,2.9799,2.9615,2689,4341,-0.2488,2905
89,2005-05-19,2.9615,2.9984,2.9726,2.991,3816,4385,0.9975,2905
90,2005-05-20,2.991,3.1978,2.991,3.0464,78778,4466,1.8519,2905
91,2005-05-23,2.9984,3.1203,3.0464,3.0353,22010,4450,-0.3636,2905
92,2005-05-24,3.0095,3.1018,3.0464,3.0132,16114,4417,-0.7299,2905
93,2005-05-25,2.9467,3.0464,3.0279,2.9615,10527,4341,-1.7157,2905
94,2005-05-26,2.9356,2.9836,2.9689,2.9356,13444,4303,-0.8728,2905
95,2005-05-27,2.9319,2.9726,2.9393,2.9726,6649,4358,1.2579,2905
96,2005-05-30,2.9282,2.991,2.991,2.9282,6352,4293,-1.4907,2905
97,2005-05-31,2.9098,2.9726,2.9172,2.943,7804,4314,0.5044,2905
98,2005-06-01,2.9245,3.1092,2.9245,3.0538,33008,4477,3.7641,2905
99,2005-06-02,3.1018,3.1941,3.1055,3.1461,27688,4612,3.023,2905
100,2005-06-03,3.1092,3.2126,3.1092,3.2126,27062,4709,2.1127,2905
101,2005-06-06,3.2495,3.3714,3.2864,3.3307,32764,4883,3.6782,2905
102,2005-06-07,3.3307,3.4526,3.3603,3.364,35011,4931,0.9978,2905
103,2005-06-08,3.3233,3.4157,3.364,3.4157,10507,5007,1.5368,2905
104,2005-06-09,3.3972,3.6003,3.4157,3.4932,38194,5121,2.2703,2905
105,2005-06-10,3.4711,3.6409,3.5117,3.6003,25705,5278,3.0655,2905
106,2005-06-13,3.5966,3.6926,3.6188,3.6114,13267,5294,0.3077,2905
107,2005-06-14,3.3972,3.6372,3.6114,3.508,13066,5143,-2.863,2905
108,2005-06-15,3.4452,3.508,3.508,3.4711,4325,5088,-1.0526,2905
109,2005-06-16,3.4711,3.5744,3.5744,3.5301,9727,5175,1.7021,2905
110,2005-06-17,3.5449,3.6114,3.5449,3.5634,15983,5224,0.9414,2905
111,2005-06-20,3.5818,3.6741,3.5818,3.6188,9056,5305,1.5544,2905
112,2005-06-21,3.6003,3.6815,3.6557,3.6188,6540,5305,0.0,2905
113,2005-06-22,3.5966,3.6778,3.6225,3.6372,6808,5332,0.5102,2905
114,2005-06-23,3.6225,3.6778,3.6446,3.6483,7946,5348,0.3046,2905
115,2005-06-24,3.5818,3.6815,3.6114,3.6003,11990,5278,-1.3158,2905
116,2005-06-27,3.5855,3.6372,3.5855,3.5966,2263,5272,-0.1026,2905
117,2005-06-28,3.5375,3.6225,3.5929,3.5818,3517,5251,-0.4107,2905
118,2005-06-29,3.508,3.5929,3.5818,3.5449,6882,5197,-1.0309,2905
119,2005-06-30,3.4932,3.5818,3.5449,3.5412,5384,5191,-0.1042,2905
120,2005-07-01,3.4932,3.5301,3.5264,3.5264,651,5170,-0.4171,2905
121,2005-07-04,3.4784,3.5338,3.4895,3.4784,1541,5099,-1.3613,2905
122,2005-07-05,3.4526,3.508,3.508,3.4526,1521,5061,-0.7431,2905
123,2005-07-06,3.3972,3.4895,3.4489,3.3972,6840,4980,-1.6043,2905
124,2005-07-07,3.279,3.3972,3.3603,3.2864,3871,4818,-3.2609,2905
125,2005-07-08,3.1756,3.279,3.2126,3.1941,4988,4682,-2.809,2905
126,2005-07-11,3.1941,3.2606,3.1941,3.2532,2084,4769,1.8497,2905
127,2005-07-12,3.2606,3.3566,3.2606,3.3566,5609,4921,3.1782,2905
128,2005-07-13,3.2938,3.3566,3.3529,3.3086,5035,4850,-1.4301,2905
129,2005-07-14,3.3124,3.3917,3.369,3.3614,2532,4818,1.5625,2905
130,2005-07-15,3.3614,3.4105,3.3614,3.3992,2829,4872,1.1236,2905
131,2005-07-19,3.3388,3.3992,3.3992,3.3539,2498,4807,-1.3333,2905
132,2005-07-20,3.3048,3.3539,3.3501,3.3048,1979,4737,-1.464,2905
133,2005-07-21,3.1575,3.2406,3.1575,3.1839,7333,4563,-3.6571,2905
134,2005-07-22,3.1915,3.267,3.1915,3.267,5768,4682,2.6097,2905
135,2005-07-25,3.2784,3.3803,3.2859,3.3048,1611,4737,1.1561,2905
136,2005-07-26,3.2481,3.3161,3.3048,3.2481,1513,4655,-1.7143,2905
137,2005-07-27,3.1953,3.267,3.2481,3.2406,2064,4644,-0.2326,2905
138,2005-07-28,3.1953,3.2368,3.2368,3.2028,1359,4590,-1.1655,2905
139,2005-07-29,3.2104,3.2972,3.2142,3.267,3341,4682,2.0047,2905
140,2005-08-01,3.2217,3.3577,3.2859,3.2293,1985,4628,-1.1561,2905
141,2005-08-02,3.2104,3.2595,3.2406,3.2104,924,4601,-0.5848,2905
142,2005-08-03,3.2179,3.2557,3.2179,3.2519,1332,4661,1.2941,2905
143,2005-08-04,3.2293,3.2746,3.2481,3.2293,1184,4628,-0.6969,2905
144,2005-08-08,3.2217,3.2821,3.2293,3.2217,4283,4617,-0.2339,2905
145,2005-08-09,3.1802,3.2293,3.2293,3.2028,3101,4590,-0.5862,2905
146,2005-08-10,3.1386,3.2217,3.2066,3.1462,3033,4509,-1.7689,2905
147,2005-08-11,3.082,3.1462,3.1424,3.1084,6346,4455,-1.2005,2905
148,2005-08-12,3.0706,3.1348,3.0971,3.0782,12502,4412,-0.9721,2905
149,2005-08-15,3.0593,3.116,3.0971,3.0669,7866,4395,-0.3681,2905
150,2005-08-16,2.9838,3.0782,3.0669,3.0102,6780,4314,-1.8473,2905
151,2005-08-17,2.9838,3.0366,2.9838,3.0102,2243,4314,0.0,2905
152,2005-08-18,2.9951,3.0593,3.0178,2.9951,5173,4293,-0.5019,2905
153,2005-08-19,2.9989,3.1235,3.0593,3.0102,19313,4314,0.5044,2905
