,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-04-07,93.2814,138.062,,115.307,121113,3538,42.2222,6626
1,2017-04-10,87.8313,112.965,115.307,91.8851,43680,2819,-20.3125,6626
2,2017-04-11,85.5792,95.9388,91.8851,85.5792,24996,2626,-6.8627,6626
3,2017-04-12,82.9668,91.9661,85.5792,87.0206,24325,2670,1.6842,6626
4,2017-04-13,82.8857,97.2811,87.0206,95.9298,17580,2943,10.2381,6626
5,2017-04-14,80.0301,91.8851,95.9298,85.1198,16765,2612,-11.2687,6626
6,2017-04-17,71.1569,82.8677,85.1198,72.9766,24924,2239,-14.2661,6626
7,2017-04-18,74.7692,79.3635,72.9766,79.2734,6434,2432,8.6286,6626
8,2017-04-19,78.2735,85.5702,79.2734,82.5975,9824,2534,4.1932,6626
9,2017-04-20,76.5709,83.147,82.5975,82.8677,7515,2543,0.3272,6626
10,2017-04-21,78.3816,83.4172,82.8677,80.4355,2106,2468,-2.9351,6626
11,2017-04-24,72.9676,80.6156,80.4355,79.6427,4963,2444,-0.9856,6626
12,2017-04-25,74.8683,77.4717,79.6427,77.4627,4197,2377,-2.7372,6626
13,2017-04-26,75.4899,77.4717,77.4627,76.2015,3053,2338,-1.6281,6626
14,2017-04-27,75.9403,78.0933,76.2015,77.4717,4774,2377,1.6669,6626
15,2017-04-28,78.823,83.7686,77.4717,82.2371,7269,2523,6.1512,6626
16,2017-05-02,77.4807,80.6246,82.2371,78.814,7024,2418,-4.1626,6626
17,2017-05-03,78.3726,81.7056,78.814,80.8859,3938,2482,2.6289,6626
18,2017-05-04,78.5617,80.6156,80.8859,79.2734,2397,2432,-1.9935,6626
19,2017-05-05,78.3816,81.0751,79.2734,80.1742,5040,2460,1.1364,6626
20,2017-05-08,80.1742,83.5884,80.1742,83.219,3375,2553,3.7978,6626
21,2017-05-09,78.2014,84.0838,83.219,78.2014,5107,2399,-6.0294,6626
22,2017-05-10,77.2105,80.976,78.2014,80.976,3415,2485,3.548,6626
23,2017-05-11,77.0213,80.1652,80.976,77.9221,5412,2391,-3.7713,6626
24,2017-05-12,76.67,78.2735,77.9221,76.67,1212,2352,-1.6069,6626
25,2017-05-15,75.6791,77.742,76.67,77.742,2681,2385,1.3982,6626
26,2017-05-16,77.0213,77.5798,77.742,77.0213,7757,2363,-0.927,6626
27,2017-05-17,76.2286,77.0213,77.0213,77.0213,1381,2363,0.0,6626
28,2017-05-18,75.9493,77.4717,77.0213,77.4717,1346,2377,0.5848,6626
29,2017-05-19,77.823,81.1201,77.4717,80.1742,3726,2460,3.4884,6626
30,2017-05-22,78.6428,81.057,80.1742,79.2734,1659,2432,-1.1236,6626
31,2017-05-23,78.3816,80.6246,79.2734,80.6246,5068,2474,1.7045,6626
32,2017-05-24,81.0751,86.8494,80.6246,84.5793,11275,2595,4.905,6626
33,2017-05-25,82.8857,89.7861,84.5793,82.9668,13518,2546,-1.9065,6626
34,2017-05-26,79.8229,84.6784,82.9668,81.9669,12705,2515,-1.2052,6626
35,2017-05-31,82.4263,85.1288,81.9669,83.4533,18433,2561,1.8134,6626
36,2017-06-01,81.9849,85.5792,83.4533,83.3362,11939,2557,-0.1403,6626
37,2017-06-02,80.6246,83.5974,83.3362,81.1742,4786,2491,-2.5943,6626
38,2017-06-03,80.2643,81.2552,81.1742,80.6246,2445,2474,-0.677,6626
39,2017-06-05,78.3816,80.3634,80.6246,78.3816,5215,2405,-2.7821,6626
40,2017-06-06,78.1113,79.7238,78.3816,79.7238,1451,2446,1.7124,6626
41,2017-06-07,80.1832,82.4804,79.7238,80.2733,4060,2463,0.6893,6626
42,2017-06-08,79.5617,81.3363,80.2733,79.5617,2062,2441,-0.8865,6626
43,2017-06-09,79.7238,82.2461,79.5617,79.7238,2621,2446,0.2038,6626
44,2017-06-12,80.0841,83.7595,79.7238,80.4535,3873,2468,0.9153,6626
45,2017-06-13,79.2734,80.4355,80.4535,80.4355,2165,2468,-0.0224,6626
46,2017-06-14,79.2824,80.976,80.4355,79.4536,1687,2438,-1.2207,6626
47,2017-06-15,78.2915,79.7148,79.4536,78.2915,978,2402,-1.4626,6626
48,2017-06-16,78.2915,79.7238,78.2915,78.3816,2203,2405,0.1151,6626
49,2017-06-19,81.0661,83.3181,78.3816,81.1651,15284,2490,3.5513,6626
50,2017-06-20,79.2824,81.9669,81.1651,80.4265,4626,2468,-0.9101,6626
51,2017-06-21,79.5527,80.1742,80.4265,79.8139,279,2449,-0.7616,6626
52,2017-06-22,78.1473,80.1742,79.8139,80.1742,3934,2460,0.4515,6626
53,2017-06-23,79.6337,82.4173,80.1742,82.4173,10322,2529,2.7978,6626
54,2017-06-26,80.2643,82.4173,82.4173,81.0751,1264,2488,-1.6286,6626
55,2017-06-27,79.6517,81.0751,81.0751,79.6517,1792,2444,-1.7556,6626
56,2017-06-28,78.3726,79.2824,79.6517,78.3906,2709,2405,-1.5834,6626
57,2017-06-29,78.3816,78.823,78.3906,78.3816,2182,2405,-0.0115,6626
58,2017-06-30,78.2014,79.0031,78.3816,78.9131,1089,2421,0.6781,6626
59,2017-07-03,77.4717,78.3906,78.9131,77.742,2291,2385,-1.484,6626
60,2017-07-04,75.6791,78.3635,77.742,77.0123,5325,2363,-0.9386,6626
61,2017-07-05,76.1205,78.3816,77.0123,77.4717,1261,2377,0.5966,6626
62,2017-07-06,76.3006,77.0123,77.4717,77.0123,1664,2363,-0.593,6626
63,2017-07-07,74.3188,76.1205,77.0123,75.6701,3877,2322,-1.7429,6626
64,2017-07-10,73.1928,76.3367,75.6701,76.3367,1344,2342,0.881,6626
65,2017-07-11,74.1476,75.9403,76.3367,75.571,2278,2319,-1.0031,6626
66,2017-07-12,74.3188,75.661,75.571,75.661,1254,2321,0.1192,6626
67,2017-07-13,73.418,74.9404,75.661,73.418,3614,2253,-2.9646,6626
68,2017-07-14,72.0667,74.3188,73.418,74.3098,1311,2280,1.2147,6626
69,2017-07-17,68.4724,74.3098,74.3098,69.3642,9900,2128,-6.6554,6626
70,2017-07-18,68.4724,70.7965,69.3642,70.7965,1034,2172,2.0649,6626
71,2017-07-19,69.3642,70.7965,70.7965,70.7155,1174,2170,-0.1145,6626
72,2017-07-20,68.022,70.7065,70.7155,70.7065,708,2169,-0.0127,6626
73,2017-07-21,68.013,70.7065,70.7065,69.3552,2732,2128,-1.9111,6626
74,2017-07-24,67.2202,72.1478,69.3552,72.0577,5757,2211,3.8966,6626
75,2017-07-25,69.4543,72.0667,72.0577,70.2741,547,2156,-2.4753,6626
76,2017-07-26,68.4904,72.0667,70.2741,69.9047,3059,2145,-0.5256,6626
77,2017-07-27,71.1659,74.58,69.9047,73.418,9419,2253,5.0258,6626
78,2017-07-28,75.0332,79.6861,74.7946,77.9883,8888,2349,6.1104,6626
79,2017-07-31,74.0696,77.5478,77.9883,74.7946,6259,2253,-4.0951,6626
80,2017-08-01,74.2531,75.0699,74.7946,74.7946,1875,2253,0.0,6626
81,2017-08-02,74.1522,75.2535,74.7946,74.1522,1106,2233,-0.8589,6626
82,2017-08-03,71.5825,74.6386,74.1522,71.5825,2346,2156,-3.4653,6626
83,2017-08-04,71.2155,76.1712,71.5825,76.1712,1994,2294,6.4103,6626
84,2017-08-07,75.2535,77.6395,76.1712,75.2535,3298,2266,-1.2048,6626
85,2017-08-08,74.0696,75.9876,75.2535,74.0696,861,2231,-1.5732,6626
86,2017-08-09,73.3996,74.6936,74.0696,74.3357,2231,2239,0.3593,6626
87,2017-08-10,71.5,73.4364,74.3357,72.0414,3017,2170,-3.0864,6626
88,2017-08-11,71.1237,72.5003,72.0414,72.0414,861,2170,0.0,6626
89,2017-08-14,69.8389,71.5825,72.0414,69.8389,5689,2103,-3.0573,6626
90,2017-08-15,70.4354,71.5825,69.8389,71.5825,1541,2156,2.4967,6626
91,2017-08-16,70.4813,70.4813,71.5825,70.4813,241,2123,-1.5385,6626
92,2017-08-17,70.0316,71.5825,70.4813,70.6648,437,2128,0.2604,6626
93,2017-08-18,70.8025,75.2443,70.6648,73.8769,2243,2225,4.5455,6626
94,2017-08-21,73.5098,75.2535,73.8769,73.6107,1449,2217,-0.3602,6626
95,2017-08-22,72.7481,75.1525,73.6107,73.6015,1772,2217,-0.0125,6626
96,2017-08-23,72.8398,73.8677,73.6015,73.8677,1593,2225,0.3616,6626
