,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.05,15.05,15.05,15.05,0,752,0.0,9947
1,2005-01-04,15.05,15.05,15.05,15.05,0,752,0.0,9947
2,2005-01-05,15.05,15.05,15.05,15.05,0,752,0.0,9947
3,2005-01-06,15.05,15.05,15.05,15.05,0,752,0.0,9947
4,2005-01-07,15.05,15.05,15.05,15.05,0,752,0.0,9947
5,2005-01-10,15.05,15.05,15.05,15.05,0,752,0.0,9947
6,2005-01-11,15.05,15.05,15.05,15.05,0,752,0.0,9947
7,2005-01-12,15.05,15.05,15.05,15.05,0,752,0.0,9947
8,2005-01-13,14.95,15.0,15.05,15.0,12459,750,-0.3322,9947
9,2005-01-14,14.95,15.0,15.0,15.0,14975,750,0.0,9947
10,2005-01-17,14.95,15.0,15.0,15.0,14975,750,0.0,9947
11,2005-01-18,14.96,15.0,15.0,15.0,14980,750,0.0,9947
12,2005-01-19,14.96,15.0,15.0,15.0,14980,750,0.0,9947
13,2005-01-20,14.94,15.0,15.0,15.0,4821,750,0.0,9947
14,2005-01-21,15.0,15.0,15.0,15.0,0,750,0.0,9947
15,2005-01-24,15.0,15.0,15.0,15.0,0,750,0.0,9947
16,2005-01-25,15.0,15.0,15.0,15.0,0,750,0.0,9947
17,2005-01-26,15.0,15.0,15.0,15.0,0,750,0.0,9947
18,2005-01-27,15.0,15.0,15.0,15.0,0,750,0.0,9947
19,2005-01-28,15.0,15.0,15.0,15.0,0,750,0.0,9947
20,2005-01-31,15.0,15.0,15.0,15.0,0,750,0.0,9947
21,2005-02-01,15.0,15.0,15.0,15.0,0,750,0.0,9947
22,2005-02-02,15.0,15.0,15.0,15.0,0,750,0.0,9947
23,2005-02-03,15.0,15.0,15.0,15.0,0,750,0.0,9947
24,2005-02-14,15.0,15.0,15.0,15.0,0,750,0.0,9947
25,2005-02-15,15.0,15.0,15.0,15.0,0,750,0.0,9947
26,2005-02-16,15.0,15.0,15.0,15.0,0,750,0.0,9947
27,2005-02-17,15.0,15.0,15.0,15.0,0,750,0.0,9947
28,2005-02-18,15.0,15.0,15.0,15.0,0,750,0.0,9947
29,2005-02-21,13.0,13.25,15.0,13.0,26,650,-13.3333,9947
30,2005-02-22,13.0,13.0,13.0,13.0,0,650,0.0,9947
31,2005-02-23,13.0,13.0,13.0,13.0,0,650,0.0,9947
32,2005-02-24,13.0,13.0,13.0,13.0,0,650,0.0,9947
33,2005-02-25,13.0,13.0,13.0,13.0,0,650,0.0,9947
34,2005-03-01,13.0,13.0,13.0,13.0,0,650,0.0,9947
35,2005-03-02,13.0,13.0,13.0,13.0,0,650,0.0,9947
36,2005-03-03,13.0,13.0,13.0,13.0,0,650,0.0,9947
37,2005-03-04,13.0,13.0,13.0,13.0,0,650,0.0,9947
38,2005-03-07,13.0,13.0,13.0,13.0,0,650,0.0,9947
39,2005-03-08,13.0,13.0,13.0,13.0,0,650,0.0,9947
40,2005-03-09,13.0,13.0,13.0,13.0,0,650,0.0,9947
41,2005-03-10,13.0,13.0,13.0,13.0,0,650,0.0,9947
42,2005-03-11,13.0,13.0,13.0,13.0,0,650,0.0,9947
43,2005-03-14,13.0,13.0,13.0,13.0,0,650,0.0,9947
44,2005-03-15,13.0,13.0,13.0,13.0,0,650,0.0,9947
45,2005-03-16,13.0,13.0,13.0,13.0,0,650,0.0,9947
46,2005-03-17,13.0,13.0,13.0,13.0,0,650,0.0,9947
47,2005-03-18,13.0,13.0,13.0,13.0,0,650,0.0,9947
48,2005-03-21,13.0,13.0,13.0,13.0,0,650,0.0,9947
49,2005-03-22,13.0,13.0,13.0,13.0,0,650,0.0,9947
50,2005-03-23,13.0,13.0,13.0,13.0,0,650,0.0,9947
51,2005-03-24,13.0,13.0,13.0,13.0,0,650,0.0,9947
52,2005-03-25,13.0,13.0,13.0,13.0,0,650,0.0,9947
53,2005-03-28,13.0,13.0,13.0,13.0,0,650,0.0,9947
54,2005-03-29,13.0,13.0,13.0,13.0,0,650,0.0,9947
55,2005-03-30,13.0,13.0,13.0,13.0,0,650,0.0,9947
56,2005-03-31,13.0,13.0,13.0,13.0,0,650,0.0,9947
57,2005-04-01,13.0,13.0,13.0,13.0,0,650,0.0,9947
58,2005-04-04,13.0,13.0,13.0,13.0,0,650,0.0,9947
59,2005-04-06,13.0,13.0,13.0,13.0,0,650,0.0,9947
60,2005-04-07,13.0,13.0,13.0,13.0,0,650,0.0,9947
61,2005-04-08,13.0,13.0,13.0,13.0,0,650,0.0,9947
62,2005-04-11,13.0,13.0,13.0,13.0,0,650,0.0,9947
63,2005-04-12,13.0,13.0,13.0,13.0,0,650,0.0,9947
64,2005-04-13,13.0,13.0,13.0,13.0,0,650,0.0,9947
65,2005-04-14,13.0,13.0,13.0,13.0,0,650,0.0,9947
66,2005-04-15,13.0,13.0,13.0,13.0,0,650,0.0,9947
67,2005-04-18,13.0,13.0,13.0,13.0,0,650,0.0,9947
68,2005-04-19,13.0,13.0,13.0,13.0,0,650,0.0,9947
69,2005-04-20,13.0,13.0,13.0,13.0,0,650,0.0,9947
70,2005-04-21,13.0,13.0,13.0,13.0,0,650,0.0,9947
71,2005-04-22,13.0,13.0,13.0,13.0,0,650,0.0,9947
72,2005-04-25,13.0,13.0,13.0,13.0,0,650,0.0,9947
73,2005-04-26,13.0,13.0,13.0,13.0,0,650,0.0,9947
74,2005-04-27,13.0,13.0,13.0,13.0,0,650,0.0,9947
75,2005-04-28,13.0,13.0,13.0,13.0,0,650,0.0,9947
76,2005-04-29,13.0,13.0,13.0,13.0,0,650,0.0,9947
77,2005-05-03,13.0,13.0,13.0,13.0,0,650,0.0,9947
78,2005-05-04,13.0,13.0,13.0,13.0,0,650,0.0,9947
79,2005-05-05,13.0,13.0,13.0,13.0,0,650,0.0,9947
80,2005-05-06,13.0,13.0,13.0,13.0,0,650,0.0,9947
81,2005-05-09,13.0,13.0,13.0,13.0,0,650,0.0,9947
82,2005-05-10,13.0,13.0,13.0,13.0,0,650,0.0,9947
83,2005-05-11,13.0,13.0,13.0,13.0,0,650,0.0,9947
84,2005-05-12,13.0,13.0,13.0,13.0,0,650,0.0,9947
85,2005-05-13,13.0,13.0,13.0,13.0,0,650,0.0,9947
86,2005-05-16,13.0,13.0,13.0,13.0,0,650,0.0,9947
