,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
63,2020-03-05,29.891,30.9633,30.0808,29.891,753,933,-0.6309,4768
64,2020-03-06,29.891,30.0808,29.891,29.891,228,933,0.0,4768
65,2020-03-09,29.6064,30.0808,29.891,30.0808,740,939,0.6349,4768
66,2020-03-10,29.6064,35.1101,30.0808,35.1101,5033,1096,16.7192,4768
67,2020-03-11,33.0225,36.7233,35.1101,33.4969,7374,1045,-4.5946,4768
68,2020-03-12,29.891,32.2728,33.4969,31.6086,3644,986,-5.6374,4768
69,2020-03-13,27.9742,30.0808,31.6086,29.1319,3533,909,-7.8355,4768
70,2020-03-16,29.4166,30.7451,29.1319,29.4166,1704,918,0.9772,4768
71,2020-03-17,28.9421,30.1757,29.4166,29.5115,2634,921,0.3226,4768
72,2020-03-18,28.3063,30.4604,29.5115,29.7013,3514,927,0.6431,4768
73,2020-03-19,26.5698,28.4677,29.7013,27.0443,4043,844,-8.9457,4768
74,2020-03-20,27.9932,29.464,27.0443,29.3691,634,916,8.5965,4768
75,2020-03-23,29.3691,29.3691,29.3691,29.3691,0,916,0.0,4768
76,2020-03-24,28.4677,28.8947,29.3691,28.4677,523,888,-3.0695,4768
77,2020-03-25,28.5626,28.8472,28.4677,28.8472,337,900,1.3333,4768
78,2020-03-26,28.9421,29.891,28.8472,29.891,658,933,3.6184,4768
79,2020-03-27,29.891,30.0808,29.891,30.0808,644,939,0.6349,4768
80,2020-03-30,29.2268,29.891,30.0808,29.891,201,933,-0.6309,4768
81,2020-03-31,30.0808,30.0808,29.891,30.0808,15,939,0.6349,4768
82,2020-04-01,29.891,30.0808,30.0808,29.891,63,933,-0.6309,4768
83,2020-04-06,29.2268,29.4166,29.891,29.4166,525,918,-1.5873,4768
84,2020-04-07,29.2742,29.4166,29.4166,29.2742,154,913,-0.4839,4768
85,2020-04-08,28.7523,30.0808,29.2742,29.4166,1020,918,0.4862,4768
86,2020-04-09,28.7523,29.2268,29.4166,29.1794,651,910,-0.8065,4768
87,2020-04-10,28.7523,30.0808,29.1794,30.0808,216,939,3.0894,4768
88,2020-04-13,29.1794,29.1794,30.0808,29.1794,307,910,-2.9968,4768
89,2020-04-14,29.1794,29.1794,29.1794,29.1794,707,910,0.0,4768
90,2020-04-15,28.9421,29.3217,29.1794,29.3217,1179,915,0.4878,4768
91,2020-04-16,29.3217,29.4166,29.3217,29.4166,1114,918,0.3236,4768
92,2020-04-17,28.9421,29.3217,29.4166,29.3217,862,915,-0.3226,4768
93,2020-04-20,29.2268,29.2268,29.3217,29.2268,92,912,-0.3236,4768
94,2020-04-21,28.9421,29.891,29.2268,29.4166,931,918,0.6494,4768
95,2020-04-22,29.3217,29.891,29.4166,29.891,187,933,1.6129,4768
96,2020-04-23,29.7013,29.9859,29.891,29.7013,314,927,-0.6349,4768
97,2020-04-24,30.1757,33.2123,29.7013,33.2123,6274,1036,11.8211,4768
98,2020-04-27,32.4531,34.3035,33.2123,33.3072,4790,1039,0.2857,4768
99,2020-04-28,32.5006,34.4459,33.3072,32.5006,1484,1014,-2.4217,4768
100,2020-04-29,32.4531,32.7378,32.5006,32.6429,411,1019,0.438,4768
101,2020-04-30,32.3108,33.5918,32.6429,32.7378,614,1022,0.2907,4768
102,2020-05-04,30.7451,32.4531,32.7378,30.7451,977,959,-6.087,4768
103,2020-05-05,30.8874,31.6465,30.7451,31.3144,395,977,1.8519,4768
104,2020-05-06,30.9823,32.8327,31.3144,31.8838,828,995,1.8182,4768
105,2020-05-07,32.2633,32.4531,31.8838,32.2633,75,1007,1.1905,4768
106,2020-05-08,31.3144,32.4531,32.2633,31.7889,235,992,-1.4706,4768
107,2020-05-11,31.7889,31.7889,31.7889,31.7889,0,992,0.0,4768
108,2020-05-12,30.6976,31.7889,31.7889,31.7889,593,992,0.0,4768
109,2020-05-13,31.1246,32.0736,31.7889,32.0736,132,1001,0.8955,4768
110,2020-05-14,32.2633,32.4531,32.0736,32.2633,204,1007,0.5917,4768
111,2020-05-15,32.4531,34.351,32.2633,34.1612,2543,1066,5.8824,4768
112,2020-05-18,31.5517,33.2123,34.1612,32.3582,850,1010,-5.2778,4768
113,2020-05-19,30.84,32.3582,32.3582,31.3144,528,977,-3.2258,4768
114,2020-05-20,31.0297,32.3582,31.3144,31.5042,397,983,0.6061,4768
115,2020-05-21,31.0772,32.2633,31.5042,32.2633,369,1007,2.4096,4768
116,2020-05-22,31.694,32.7378,32.2633,31.694,1265,989,-1.7647,4768
117,2020-05-25,31.7889,33.6867,31.694,32.7378,1906,1022,3.2934,4768
118,2020-05-26,32.1685,34.8729,32.7378,34.0663,5205,1063,4.058,4768
119,2020-05-27,33.4021,37.7196,34.0663,37.5299,15413,1171,10.1671,4768
120,2020-05-28,37.008,41.4204,37.5299,41.373,17312,1291,10.2402,4768
121,2020-05-29,38.9058,42.4168,41.373,39.8547,14128,1244,-3.6697,4768
122,2020-06-01,38.9532,43.4132,39.8547,43.176,11526,1347,8.3333,4768
123,2020-06-02,41.4679,47.8257,43.176,47.8257,31408,1493,10.7692,4768
124,2020-06-03,46.8767,53.6141,47.8257,53.5192,40425,1670,11.9048,4768
125,2020-06-04,50.9571,58.8332,53.5192,58.3587,39343,1821,9.0426,4768
126,2020-06-05,56.4609,76.0087,58.3587,75.9138,49612,2370,30.0813,4768
127,2020-06-08,75.9138,108.177,75.9138,108.177,30216,3377,42.5,4768
128,2020-06-09,74.0159,118.615,108.177,91.0965,107347,2844,-15.7895,4768
129,2020-06-10,81.7971,94.8922,91.0965,86.7315,33903,2707,-4.7917,4768
130,2020-06-11,81.7022,91.571,86.7315,91.571,54302,2858,5.5799,4768
131,2020-06-12,84.549,98.6879,91.571,97.739,50552,3051,6.7358,4768
132,2020-06-15,94.8922,108.177,97.739,94.8922,59554,2962,-2.9126,4768
133,2020-06-16,94.8922,108.652,94.8922,104.381,28812,3258,10.0,4768
134,2020-06-17,94.8922,105.33,104.381,97.2645,24666,3036,-6.8182,4768
135,2020-06-18,86.8264,97.739,97.2645,92.8046,53395,2897,-4.5854,4768
136,2020-06-19,88.2497,95.8411,92.8046,93.7535,21240,2927,1.0225,4768
137,2020-06-22,90.6221,96.3156,93.7535,92.0454,26259,2873,-1.8219,4768
138,2020-06-23,88.7242,94.8922,92.0454,92.9944,14808,2903,1.0309,4768
139,2020-06-24,89.2936,103.433,92.9944,102.484,70040,3199,10.2041,4768
140,2020-06-29,98.6879,115.294,102.484,114.82,98435,3584,12.037,4768
141,2020-06-30,111.024,129.053,114.82,127.156,128682,3969,10.7438,4768
142,2020-07-01,125.732,179.821,127.156,176.5,223385,5510,38.806,4768
143,2020-07-02,176.974,217.778,176.5,217.303,279229,6784,23.1183,4768
144,2020-07-03,216.354,240.552,217.303,221.099,178259,6902,1.7467,4768
145,2020-07-06,180.295,227.267,221.099,210.661,148355,6576,-4.721,4768
146,2020-07-07,189.784,215.88,210.661,200.697,90821,6265,-4.7297,4768
147,2020-07-08,189.784,200.697,200.697,195.478,75037,6102,-2.6005,4768
148,2020-07-09,192.631,211.135,195.478,196.427,94755,6132,0.4854,4768
149,2020-07-10,185.514,199.274,196.427,193.58,62513,6043,-1.4493,4768
150,2020-07-13,187.887,213.507,193.58,213.033,81691,6651,10.049,4768
151,2020-07-14,197.85,216.354,213.033,203.069,52739,6339,-4.6771,4768
152,2020-07-15,193.106,204.493,203.069,201.172,31928,6280,-0.9346,4768
153,2020-07-16,198.325,206.865,201.172,204.967,31969,6399,1.8868,4768
154,2020-07-17,193.58,208.288,204.967,201.172,39936,6280,-1.8519,4768
155,2020-07-20,185.514,203.069,201.172,187.887,44435,5865,-6.6038,4768
156,2020-07-21,168.908,191.682,187.887,186.463,76866,5821,-0.7576,4768
157,2020-07-22,177.448,186.938,186.463,180.77,30794,5643,-3.0534,4768
158,2020-07-23,160.368,180.295,180.77,167.01,85677,5214,-7.6115,4768
159,2020-07-24,139.966,164.164,167.01,144.236,113672,4503,-13.6364,4768
160,2020-07-27,106.754,140.44,144.236,124.309,100902,3881,-13.8158,4768
161,2020-07-28,123.834,139.492,124.309,137.594,74297,4295,10.687,4768
162,2020-07-29,136.17,171.755,137.594,171.755,103183,5362,24.8276,4768
163,2020-07-30,169.857,183.616,171.755,175.551,126635,5480,2.2099,4768
164,2020-07-31,155.623,183.142,175.551,163.215,87095,5095,-7.027,4768
165,2020-08-03,145.185,163.215,163.215,154.2,40382,4814,-5.5233,4768
166,2020-08-04,152.776,162.74,154.2,157.521,16347,4917,2.1538,4768
167,2020-08-05,140.44,170.806,157.521,170.806,60640,5332,8.4337,4768
168,2020-08-06,160.368,168.434,170.806,163.689,23463,5110,-4.1667,4768
169,2020-08-07,160.842,168.908,163.689,165.112,43873,5154,0.8696,4768
170,2020-08-10,166.489,180.924,167.451,173.225,57465,5407,4.908,4768
171,2020-08-11,172.263,188.142,173.225,181.887,101112,5677,5.0,4768
172,2020-08-12,154.94,183.811,181.887,161.677,75523,5046,-11.1111,4768
173,2020-08-13,146.76,163.602,161.677,163.602,47280,5106,1.1905,4768
174,2020-08-14,154.94,165.045,163.602,164.083,9769,5121,0.2941,4768
175,2020-08-17,153.978,166.489,164.083,157.346,22412,4911,-4.1056,4768
176,2020-08-18,148.204,161.677,157.346,150.129,42142,4686,-4.5872,4768
177,2020-08-19,143.392,153.497,150.129,147.723,31760,4611,-1.6026,4768
178,2020-08-20,127.994,149.166,147.723,138.099,45295,4310,-6.5147,4768
179,2020-08-21,138.58,149.166,138.099,149.166,22271,4656,8.0139,4768
180,2020-08-24,145.317,152.053,149.166,152.053,32506,4746,1.9355,4768
181,2020-08-25,151.091,158.309,152.053,157.346,38940,4911,3.481,4768
182,2020-08-26,156.865,163.602,157.346,162.639,33652,5076,3.3639,4768
183,2020-08-27,162.639,174.188,162.639,171.301,77180,5347,5.3254,4768
184,2020-08-28,164.083,174.188,171.301,169.376,55171,5287,-1.1236,4768
185,2020-08-31,167.451,176.112,169.376,167.932,40501,5242,-0.8523,4768
186,2020-09-01,166.489,175.15,167.932,170.819,23941,5332,1.7192,4768
187,2020-09-02,163.12,170.819,170.819,165.526,21411,5167,-3.0986,4768
188,2020-09-03,155.422,169.376,165.526,158.79,31996,4956,-4.0698,4768
189,2020-09-04,147.242,159.752,158.79,156.865,27236,4896,-1.2121,4768
190,2020-09-07,155.903,161.196,156.865,156.865,17645,4896,0.0,4768
191,2020-09-08,154.459,159.271,156.865,158.309,15428,4941,0.9202,4768
192,2020-09-09,152.535,155.422,158.309,154.94,8810,4836,-2.1277,4768
193,2020-09-10,146.279,156.865,154.94,152.535,19931,4761,-1.5528,4768
194,2020-09-11,147.242,153.497,152.535,153.497,9450,4791,0.6309,4768
195,2020-09-14,153.497,160.715,153.497,160.715,52874,5016,4.7022,4768
196,2020-09-15,160.715,172.263,160.715,172.263,91771,5377,7.1856,4768
197,2020-09-16,167.451,175.15,172.263,171.782,63795,5362,-0.2793,4768
198,2020-09-17,163.602,172.263,171.782,167.451,25977,5227,-2.521,4768
199,2020-09-18,167.451,172.744,167.451,168.414,50500,5257,0.5747,4768
200,2020-09-21,163.602,173.225,168.414,166.489,18781,5197,-1.1429,4768
201,2020-09-22,153.497,163.602,166.489,160.715,30979,5016,-3.4682,4768
202,2020-09-23,157.827,166.008,160.715,160.233,19485,5001,-0.2994,4768
203,2020-09-24,149.166,160.715,160.233,151.091,62127,4716,-5.7057,4768
204,2020-09-25,148.204,158.309,151.091,155.422,16061,4851,2.8662,4768
205,2020-09-28,152.535,159.271,155.422,155.422,9933,4851,0.0,4768
206,2020-09-29,152.053,159.271,155.422,154.94,11553,4836,-0.3096,4768
207,2020-09-30,148.204,155.422,154.94,151.091,14910,4716,-2.4845,4768
208,2020-10-05,146.279,154.459,151.091,152.053,11430,4746,0.6369,4768
209,2020-10-06,148.204,153.497,152.053,151.091,5223,4716,-0.6329,4768
210,2020-10-07,147.242,151.091,151.091,150.129,8619,4686,-0.6369,4768
211,2020-10-08,145.317,153.016,150.129,153.016,27468,4776,1.9231,4768
212,2020-10-12,153.016,171.782,153.016,168.414,71786,5257,10.0629,4768
213,2020-10-13,164.564,173.225,168.414,169.857,52743,5302,0.8571,4768
214,2020-10-14,162.639,173.225,169.857,169.376,20836,5287,-0.2833,4768
215,2020-10-15,158.79,169.376,169.376,165.526,25826,5167,-2.2727,4768
216,2020-10-16,158.79,166.489,165.526,163.602,14425,5106,-1.1628,4768
217,2020-10-19,159.752,165.526,163.602,163.12,10517,5091,-0.2941,4768
218,2020-10-20,156.865,163.602,163.12,163.602,15763,5106,0.295,4768
219,2020-10-21,155.422,163.602,163.602,156.865,12004,4896,-4.1176,4768
220,2020-10-22,154.459,163.602,156.865,162.158,17457,5061,3.3742,4768
221,2020-10-23,155.903,163.12,162.158,158.79,7249,4956,-2.0772,4768
222,2020-10-26,152.535,161.677,158.79,158.79,13812,4956,0.0,4768
223,2020-10-27,150.129,157.827,158.79,155.903,14457,4866,-1.8182,4768
224,2020-10-28,149.166,155.903,155.903,153.016,15816,4776,-1.8519,4768
225,2020-10-29,147.242,155.422,153.016,153.497,11411,4791,0.3145,4768
226,2020-10-30,150.129,155.422,153.497,154.94,9291,4836,0.9404,4768
227,2020-11-02,149.166,155.422,154.94,153.497,10432,4791,-0.9317,4768
228,2020-11-03,147.723,153.497,153.497,152.053,10416,4746,-0.9404,4768
229,2020-11-04,147.723,152.053,152.053,152.053,6336,4746,0.0,4768
230,2020-11-05,148.204,154.459,152.053,151.572,10703,4731,-0.3165,4768
231,2020-11-06,147.242,152.053,151.572,152.053,11447,4746,0.3175,4768
232,2020-11-09,150.129,157.827,152.053,156.865,24992,4896,3.1646,4768
233,2020-11-10,147.723,155.422,156.865,152.535,11170,4761,-2.7607,4768
234,2020-11-11,146.76,152.053,152.535,150.129,5758,4686,-1.5773,4768
235,2020-11-12,145.317,150.129,150.129,150.129,5715,4686,0.0,4768
236,2020-11-13,145.317,150.129,150.129,150.129,9742,4686,0.0,4768
237,2020-11-16,146.279,150.61,150.129,149.166,6930,4656,-0.641,4768
238,2020-11-17,144.354,149.166,149.166,147.723,17373,4611,-0.9677,4768
239,2020-11-18,145.317,152.535,147.723,149.647,5235,4671,1.3029,4768
240,2020-11-19,144.354,152.053,149.647,148.685,11602,4641,-0.6431,4768
241,2020-11-20,144.354,148.685,148.685,147.242,11135,4596,-0.9709,4768
242,2020-11-23,143.392,150.129,147.242,146.279,18288,4566,-0.6536,4768
243,2020-11-24,142.43,149.166,146.279,148.204,11796,4626,1.3158,4768
244,2020-11-25,134.731,148.204,148.204,141.467,37518,4416,-4.5455,4768
245,2020-11-26,132.806,142.43,141.467,136.655,28198,4265,-3.4014,4768
246,2020-11-27,133.768,140.505,136.655,138.58,10606,4325,1.4085,4768
247,2020-11-30,126.551,138.58,138.58,132.806,24590,4145,-4.1667,4768
248,2020-12-01,128.957,134.731,132.806,134.25,16517,4190,1.087,4768
249,2020-12-02,133.768,139.543,134.25,135.212,13476,4220,0.7168,4768
250,2020-12-03,135.212,139.543,135.212,139.543,19188,4355,3.2028,4768
251,2020-12-04,139.543,152.053,139.543,151.091,77291,4716,8.2759,4768
252,2020-12-07,148.204,158.79,151.091,150.129,35859,4686,-0.6369,4768
253,2020-12-08,143.392,152.053,150.129,145.798,25114,4551,-2.8846,4768
254,2020-12-09,142.911,150.129,145.798,144.354,24084,4506,-0.9901,4768
255,2020-12-10,139.543,148.204,144.354,141.467,14673,4416,-2.0,4768
256,2020-12-11,139.543,144.354,141.467,141.949,11263,4431,0.3401,4768
257,2020-12-14,136.655,144.354,141.949,140.024,9887,4370,-1.3559,4768
258,2020-12-15,137.618,142.43,140.024,140.505,5877,4385,0.3436,4768
259,2020-12-16,136.655,145.317,140.505,141.467,8327,4416,0.6849,4768
260,2020-12-17,135.693,144.354,141.467,137.618,19700,4295,-2.7211,4768
261,2020-12-18,132.806,138.099,137.618,137.618,9966,4295,0.0,4768
262,2020-12-21,130.881,140.986,137.618,140.024,18451,4370,1.7483,4768
263,2020-12-22,137.137,144.836,140.024,137.137,25004,4280,-2.0619,4768
264,2020-12-23,131.844,140.505,137.137,136.655,11821,4265,-0.3509,4768
265,2020-12-24,137.137,144.354,136.655,140.024,11133,4370,2.4648,4768
266,2020-12-25,137.618,141.949,140.024,137.618,6731,4295,-1.7182,4768
267,2020-12-28,133.768,140.024,137.618,136.174,11740,4250,-1.049,4768
268,2020-12-29,131.844,136.174,136.174,132.806,6250,4145,-2.4735,4768
269,2020-12-30,133.768,137.618,132.806,136.655,16476,4265,2.8986,4768
270,2020-12-31,136.655,144.354,136.655,140.024,15044,4370,2.4648,4768
271,2021-01-04,139.543,143.873,140.024,140.986,9988,4401,0.6873,4768
272,2021-01-05,140.505,145.317,140.986,142.43,13562,4446,1.0239,4768
273,2021-01-06,139.543,145.317,142.43,141.949,25569,4431,-0.3378,4768
274,2021-01-07,139.062,142.43,141.949,140.986,5418,4401,-0.678,4768
275,2021-01-08,136.174,140.024,140.986,137.137,10893,4280,-2.7304,4768
276,2021-01-11,136.655,145.798,137.137,141.949,23762,4431,3.5088,4768
277,2021-01-12,138.099,142.43,141.949,140.505,9696,4385,-1.0169,4768
278,2021-01-13,137.618,141.467,140.505,139.543,5879,4355,-0.6849,4768
279,2021-01-14,133.287,140.024,139.543,139.543,7189,4355,0.0,4768
280,2021-01-15,136.174,139.062,139.543,137.618,17131,4295,-1.3793,4768
281,2021-01-18,135.212,137.618,137.618,137.618,11313,4295,0.0,4768
282,2021-01-19,134.731,138.58,137.618,137.137,7630,4280,-0.3497,4768
283,2021-01-20,134.25,137.618,137.137,136.174,18771,4250,-0.7018,4768
284,2021-01-21,136.174,140.986,136.174,140.986,29657,4401,3.5336,4768
285,2021-01-22,140.505,149.166,140.986,146.76,66664,4581,4.0956,4768
286,2021-01-25,145.317,153.978,146.76,150.61,83670,4701,2.623,4768
287,2021-01-26,142.43,153.497,150.61,143.873,47136,4491,-4.4728,4768
288,2021-01-27,136.174,147.242,143.873,140.024,35136,4370,-2.6756,4768
289,2021-01-28,138.0,146.5,145.5,143.0,18439,4467,-0.7664,4768
290,2021-01-29,137.5,143.5,143.0,139.0,24808,4342,-2.7972,4768
291,2021-02-01,136.5,140.5,139.0,138.5,7204,4326,-0.3597,4768
292,2021-02-02,137.5,143.0,138.5,141.0,11767,4404,1.8051,4768
293,2021-02-03,136.5,143.0,141.0,139.0,10092,4342,-1.4184,4768
294,2021-02-04,134.0,139.0,139.0,134.0,14499,4186,-3.5971,4768
295,2021-02-05,128.0,137.5,134.0,133.0,28934,4155,-0.7463,4768
296,2021-02-17,117.5,135.0,133.0,123.5,41068,3858,-7.1429,4768
297,2021-02-18,120.5,126.5,123.5,125.5,9060,3920,1.6194,4768
298,2021-02-19,123.0,133.5,125.5,132.0,18059,4123,5.1793,4768
299,2021-02-22,128.5,136.0,132.0,135.0,15220,4217,2.2727,4768
300,2021-02-23,129.5,136.5,135.0,134.0,8430,4186,-0.7407,4768
301,2021-02-24,131.0,135.0,134.0,133.5,7061,4170,-0.3731,4768
302,2021-02-25,127.5,134.0,133.5,129.0,11598,4030,-3.3708,4768
303,2021-02-26,124.0,129.5,129.0,128.0,3888,3998,-0.7752,4768
304,2021-03-02,124.0,129.0,128.0,126.0,6614,3936,-1.5625,4768
305,2021-03-03,123.5,130.0,126.0,125.5,3467,3920,-0.3968,4768
306,2021-03-04,120.0,126.0,125.5,121.5,6905,3795,-3.1873,4768
307,2021-03-05,116.5,121.5,121.5,121.0,6918,3780,-0.4115,4768
308,2021-03-08,116.5,123.0,121.0,119.5,8709,3733,-1.2397,4768
309,2021-03-09,114.5,121.5,119.5,119.0,6737,3717,-0.4184,4768
310,2021-03-10,117.0,121.0,119.0,117.5,7298,3670,-1.2605,4768
311,2021-03-11,116.5,120.0,117.5,118.5,8723,3702,0.8511,4768
312,2021-03-12,117.5,120.5,118.5,120.5,6952,3764,1.6878,4768
313,2021-03-15,117.0,120.5,120.5,118.5,5636,3702,-1.6598,4768
314,2021-03-16,117.0,119.5,118.5,117.5,4974,3670,-0.8439,4768
315,2021-03-17,117.5,119.5,117.5,119.5,8001,3733,1.7021,4768
316,2021-03-18,120.0,135.0,119.5,134.5,43685,4201,12.5523,4768
317,2021-03-19,130.5,142.5,134.5,140.5,64043,4389,4.461,4768
318,2021-03-22,133.0,146.5,140.5,141.5,25665,4420,0.7117,4768
319,2021-03-23,133.0,142.5,141.5,141.0,20695,4404,-0.3534,4768
320,2021-03-24,136.5,142.5,141.0,136.5,11351,4264,-3.1915,4768
321,2021-03-25,129.0,142.5,136.5,135.0,16447,4217,-1.0989,4768
322,2021-03-26,130.0,135.0,135.0,131.0,15351,4092,-2.963,4768
323,2021-03-29,130.5,140.5,131.0,140.5,25634,4389,7.2519,4768
324,2021-03-30,134.5,142.5,140.5,138.0,14001,4311,-1.7794,4768
325,2021-03-31,134.5,140.5,138.0,138.5,5755,4326,0.3623,4768
326,2021-04-01,132.0,139.0,138.5,136.0,5133,4248,-1.8051,4768
327,2021-04-06,132.0,138.0,136.0,137.0,2112,4280,0.7353,4768
328,2021-04-07,131.5,137.0,137.0,135.5,5616,4233,-1.0949,4768
329,2021-04-08,129.5,136.5,135.5,132.0,11682,4123,-2.583,4768
330,2021-04-09,130.0,135.0,132.0,130.5,5174,4076,-1.1364,4768
331,2021-04-12,128.5,133.0,130.5,130.0,8711,4061,-0.3831,4768
332,2021-04-13,127.0,130.5,130.0,127.5,7843,3983,-1.9231,4768
333,2021-04-14,123.5,132.5,127.5,132.0,11170,4123,3.5294,4768
334,2021-04-15,127.0,133.0,132.0,130.0,11385,4061,-1.5152,4768
335,2021-04-16,127.5,133.0,130.0,132.0,2533,4123,1.5385,4768
336,2021-04-19,130.0,137.5,132.0,135.0,27149,4217,2.2727,4768
337,2021-04-20,130.0,136.5,135.0,135.5,9321,4233,0.3704,4768
338,2021-04-21,132.5,138.5,135.5,135.0,26207,4217,-0.369,4768
339,2021-04-22,129.5,135.5,135.0,132.0,12116,4123,-2.2222,4768
340,2021-04-23,129.5,133.0,132.0,130.5,5401,4076,-1.1364,4768
341,2021-04-26,128.5,132.0,130.5,131.0,4991,4092,0.3831,4768
342,2021-04-27,129.0,133.0,131.0,131.5,2196,4108,0.3817,4768
343,2021-04-28,130.0,136.0,131.5,132.5,21195,4139,0.7605,4768
344,2021-04-29,125.0,132.5,132.5,127.0,11733,3968,-4.1509,4768
345,2021-05-03,124.5,130.5,127.0,128.5,4016,4015,1.1811,4768
