,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,27.5879,28.0293,27.8086,27.5879,374755,602982,0.0,2412
1,2005-01-04,27.5879,28.0293,27.8086,27.8086,552870,607806,0.8,2412
2,2005-01-05,27.8086,28.0293,27.8086,27.8086,589750,607806,0.0,2412
3,2005-01-06,27.8086,28.25,27.8086,27.8086,365354,607806,0.0,2412
4,2005-01-07,27.8086,28.25,27.8086,28.0293,789067,612630,0.7937,2412
5,2005-01-10,27.8086,28.6914,28.0293,28.4707,951442,622278,1.5748,2412
6,2005-01-11,28.4707,29.1328,28.4707,28.9121,1129590,631925,1.5504,2412
7,2005-01-12,28.4707,28.9121,28.6914,28.4707,687903,622278,-1.5267,2412
8,2005-01-13,28.0293,28.6914,28.25,28.0293,413062,612630,-1.5504,2412
9,2005-01-14,28.0293,28.25,28.0293,28.0293,723296,612630,0.0,2412
10,2005-01-17,27.8086,28.25,28.25,27.8086,446935,607806,-0.7874,2412
11,2005-01-18,27.8086,28.25,28.0293,28.0293,470562,612630,0.7937,2412
12,2005-01-19,27.8086,28.25,28.0293,28.0293,528414,612630,0.0,2412
13,2005-01-20,27.5879,28.25,27.5879,28.25,755106,617454,0.7874,2412
14,2005-01-21,27.5879,28.25,28.25,27.8086,476522,607806,-1.5625,2412
15,2005-01-24,27.8086,28.25,27.8086,28.0293,457290,612630,0.7937,2412
16,2005-01-25,27.8086,28.25,28.0293,28.25,316596,617454,0.7874,2412
17,2005-01-26,28.25,28.9121,28.25,28.9121,726981,631925,2.3438,2412
18,2005-01-27,28.6914,29.1328,28.9121,28.6914,798818,627102,-0.7634,2412
19,2005-01-28,28.6914,29.1328,28.9121,28.9121,797896,631925,0.7692,2412
20,2005-01-31,28.25,28.9121,28.9121,28.25,609161,617454,-2.2901,2412
21,2005-02-01,27.8086,28.6914,28.4707,28.0293,903304,612630,-0.7813,2412
22,2005-02-02,27.5879,28.0293,28.0293,27.8086,945117,607806,-0.7874,2412
23,2005-02-03,27.5879,27.8086,27.5879,27.8086,872019,607806,0.0,2412
24,2005-02-14,28.25,28.6914,28.25,28.4707,1415264,622278,2.381,2412
25,2005-02-15,28.0293,28.6914,28.4707,28.0293,652954,612630,-1.5504,2412
26,2005-02-16,28.25,28.4707,28.25,28.25,647258,617454,0.7874,2412
27,2005-02-17,28.0293,28.4707,28.0293,28.0293,433502,612630,-0.7813,2412
