,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2012-12-27,55.0,63.15,,56.5,65429,2361,7.0076,4184
1,2012-12-28,50.0,58.0,56.5,50.0,24764,2090,-11.5044,4184
2,2013-01-02,50.0,60.5,50.0,58.5,52634,2445,17.0,4184
3,2013-01-03,56.5,60.52,58.5,59.0,19252,2466,0.8547,4184
4,2013-01-04,58.0,61.3,59.0,59.0,24694,2466,0.0,4184
5,2013-01-07,59.0,61.3,59.0,61.0,14493,2549,3.3898,4184
6,2013-01-08,60.0,61.0,61.0,60.66,9322,2535,-0.5574,4184
7,2013-01-09,59.8,61.0,60.66,60.5,15528,2528,-0.2638,4184
8,2013-01-10,60.25,60.8,60.5,60.5,6111,2528,0.0,4184
9,2013-01-11,60.2,61.0,60.5,60.5,12559,2528,0.0,4184
10,2013-01-14,60.5,66.0,60.5,66.0,17545,2758,9.0909,4184
11,2013-01-15,65.8,75.0,66.0,71.8,32879,3001,8.7879,4184
12,2013-01-16,72.0,74.3,71.8,74.0,20800,3093,3.0641,4184
13,2013-01-17,73.0,74.25,74.0,74.0,13964,3093,0.0,4184
14,2013-01-18,73.7,76.3,74.0,76.3,19688,3189,3.1081,4184
15,2013-01-21,75.5,87.0,76.3,86.5,35305,3615,13.3683,4184
16,2013-01-22,84.08,96.0,86.5,90.45,94993,3780,4.5665,4184
17,2013-01-23,83.0,91.5,90.45,83.0,37090,3469,-8.2366,4184
18,2013-01-24,83.5,91.5,83.0,88.0,25282,3678,6.0241,4184
19,2013-01-25,83.5,87.8,88.0,84.0,12149,3511,-4.5455,4184
20,2013-01-28,85.0,91.5,84.0,90.0,18750,3762,7.1429,4184
21,2013-01-29,87.5,91.0,90.0,88.5,14657,3699,-1.6667,4184
22,2013-01-30,87.5,89.0,88.5,88.01,5658,3678,-0.5537,4184
23,2013-01-31,88.5,90.5,88.01,89.5,10496,3741,1.693,4184
24,2013-02-01,86.0,90.5,89.5,89.0,22481,3720,-0.5587,4184
25,2013-02-04,87.6,90.0,89.0,89.0,9819,3720,0.0,4184
26,2013-02-05,86.5,88.6,89.0,86.6,6481,3619,-2.6966,4184
27,2013-02-06,82.7,87.0,86.6,83.5,18582,3490,-3.5797,4184
28,2013-02-18,81.0,84.5,83.5,82.0,10267,3427,-1.7964,4184
29,2013-02-19,80.5,82.0,82.0,80.5,5654,3364,-1.8293,4184
30,2013-02-20,79.0,85.3,80.5,83.0,27142,3469,3.1056,4184
31,2013-02-21,84.5,90.29,83.0,89.3,25812,3732,7.5904,4184
32,2013-02-22,89.0,102.5,89.3,98.5,102724,4117,10.3024,4184
33,2013-02-23,91.5,99.7,98.5,91.5,50356,3824,-7.1066,4184
34,2013-02-25,91.01,99.0,91.5,98.7,29643,4125,7.8689,4184
35,2013-02-26,98.0,103.99,98.7,100.39,43455,4196,1.7123,4184
36,2013-02-27,94.5,101.0,100.39,98.39,38856,4112,-1.9922,4184
37,2013-03-01,95.01,98.0,98.39,95.6,18191,3996,-2.8357,4184
