,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-04-30,95.7901,111.043,97.6205,109.213,344735,4176,62.7273,5274
1,2013-05-02,100.671,107.382,106.162,103.417,152542,3955,-5.3073,5274
2,2013-05-03,103.722,111.043,103.722,105.552,143467,4036,2.0649,5274
3,2013-05-06,104.942,110.433,106.772,106.162,87105,4060,0.578,5274
4,2013-05-07,100.671,107.382,107.382,102.501,101835,3920,-3.4483,5274
5,2013-05-08,101.281,106.162,103.112,101.281,87575,3873,-1.1905,5274
6,2013-05-09,96.4002,101.891,101.281,97.0104,87851,3710,-4.2169,5274
7,2013-05-10,97.0104,100.366,97.0104,98.8407,37770,3780,1.8868,5274
8,2013-05-13,98.8407,105.247,99.1458,102.807,70956,3931,4.0123,5274
9,2013-05-14,97.6205,102.501,102.501,99.4509,50399,3803,-3.2641,5274
10,2013-05-15,97.0104,100.671,97.9255,100.061,49576,3826,0.6135,5274
11,2013-05-16,98.8407,104.942,101.281,104.637,88993,4001,4.5732,5274
12,2013-05-17,100.671,104.942,104.332,100.671,74570,3850,-3.7901,5274
13,2013-05-20,98.5357,101.891,101.891,99.1458,40440,3791,-1.5152,5274
14,2013-05-21,99.1458,101.891,99.4509,99.4509,31279,3803,0.3077,5274
15,2013-05-22,97.6205,100.976,100.061,98.5357,40008,3768,-0.9202,5274
16,2013-05-23,96.0952,98.2306,97.9255,96.0952,41325,3675,-2.4768,5274
17,2013-05-24,89.9939,97.0104,97.0104,91.5192,55489,3500,-4.7619,5274
18,2013-05-27,87.5534,91.5192,90.9091,91.2141,27118,3488,-0.3333,5274
19,2013-05-28,91.5192,93.3496,91.8243,92.4344,15936,3535,1.3378,5274
20,2013-05-29,91.5192,93.3496,92.4344,91.5192,20842,3500,-0.9901,5274
21,2013-05-30,91.5192,93.9597,91.5192,91.8243,19595,3511,0.3333,5274
22,2013-05-31,90.2989,93.3496,92.1293,90.9091,16470,3476,-0.9967,5274
23,2013-06-03,89.0787,93.3496,89.0787,91.8243,19898,3511,1.0067,5274
24,2013-06-04,91.2141,92.7395,92.7395,91.8243,8751,3511,0.0,5274
25,2013-06-05,89.9939,92.7395,91.8243,89.9939,9122,3441,-1.9934,5274
26,2013-06-06,88.4686,94.5698,89.0787,94.5698,36375,3616,5.0847,5274
27,2013-06-07,91.5192,96.4002,94.8749,92.1293,42391,3523,-2.5806,5274
28,2013-06-10,91.8243,94.5698,94.5698,92.7395,19120,3546,0.6623,5274
29,2013-06-11,91.8243,92.7395,92.4344,91.8243,10938,3511,-0.9868,5274
30,2013-06-13,89.3838,91.8243,91.8243,91.8243,18218,3511,0.0,5274
31,2013-06-14,89.3838,92.1293,92.1293,90.604,21527,3465,-1.3289,5274
32,2013-06-17,89.3838,90.9091,90.604,90.604,17361,3465,0.0,5274
33,2013-06-18,89.9939,96.7053,90.604,96.7053,67254,3698,6.734,5274
34,2013-06-19,97.9255,102.807,97.9255,101.281,134824,3873,4.7319,5274
35,2013-06-20,99.1458,104.332,100.671,101.586,80052,3885,0.3012,5274
36,2013-06-21,97.9255,100.061,99.1458,98.2306,42650,3756,-3.3033,5274
37,2013-06-24,93.9597,99.4509,99.4509,93.9597,35861,3593,-4.3478,5274
38,2013-06-25,87.5534,92.7395,92.1293,87.5534,55696,3348,-6.8182,5274
39,2013-06-26,86.3331,89.9939,87.5534,87.8584,26102,3360,0.3484,5274
40,2013-06-27,88.7736,90.2989,89.6888,89.0787,10541,3406,1.3889,5274
41,2013-06-28,89.0787,92.4344,90.2989,90.2989,21091,3453,1.3699,5274
42,2013-07-01,88.7736,90.9091,90.2989,88.7736,16620,3395,-1.6892,5274
43,2013-07-02,88.7736,92.1293,88.7736,89.6888,19592,3430,1.0309,5274
