,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.8366,9.0691,9.011,8.8366,2294,1361,-1.2987,3027
1,2005-01-04,8.7784,8.8366,8.8366,8.7784,1472,1352,-0.6579,3027
2,2005-01-05,8.7203,8.8366,8.7784,8.7203,1508,1343,-0.6623,3027
3,2005-01-06,8.3134,8.7203,8.7203,8.3134,2340,1281,-4.6667,3027
4,2005-01-07,8.3424,8.4878,8.3715,8.4006,5229,1294,1.049,3027
5,2005-01-10,8.0227,8.3715,8.3715,8.139,3319,1254,-3.1142,3027
6,2005-01-11,8.0227,8.1971,8.139,8.1099,1993,1249,-0.3571,3027
7,2005-01-12,8.0227,8.2262,8.0227,8.2262,1649,1267,1.4337,3027
8,2005-01-13,8.0518,8.2262,8.2262,8.0808,1727,1245,-1.7668,3027
9,2005-01-14,7.9936,8.139,7.9936,8.0518,3048,1240,-0.3597,3027
10,2005-01-17,8.0808,8.2262,8.1099,8.139,1292,1254,1.083,3027
11,2005-01-18,8.0808,8.139,8.139,8.1099,210,1249,-0.3571,3027
12,2005-01-19,8.0227,8.168,8.168,8.0518,528,1240,-0.7168,3027
13,2005-01-20,8.0808,8.1971,8.0808,8.139,917,1254,1.083,3027
14,2005-01-21,8.0227,8.0808,8.0808,8.0518,1163,1240,-1.0714,3027
15,2005-01-24,7.9064,8.0227,8.0227,7.9064,1689,1218,-1.8051,3027
16,2005-01-25,7.732,7.9645,7.8483,7.8192,1595,1204,-1.1029,3027
17,2005-01-26,7.7611,7.9064,7.7611,7.8483,2267,1209,0.3717,3027
18,2005-01-27,7.7611,7.9064,7.9064,7.7901,2591,1200,-0.7407,3027
19,2005-01-28,7.6739,7.7901,7.7901,7.732,4770,1191,-0.7463,3027
20,2005-01-31,7.732,8.0808,7.732,8.0227,6699,1236,3.7594,3027
21,2005-02-01,7.8483,8.1099,8.1099,7.9064,3646,1218,-1.4493,3027
