,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-12-17,34.5262,38.2562,,35.5782,3288,695,0.5405,6713
1,2018-12-18,33.7993,35.5782,35.5782,34.4305,684,673,-3.2258,6713
2,2018-12-19,32.8525,33.2829,34.4305,33.2829,347,651,-3.3333,6713
3,2018-12-20,30.9971,32.5177,33.2829,30.9971,722,606,-6.8678,6713
4,2018-12-21,30.4423,32.4125,30.9971,32.2308,603,630,3.9803,6713
5,2018-12-22,32.2308,32.2308,32.2308,32.2308,0,630,0.0,6713
6,2018-12-24,30.6049,32.0395,32.2308,31.0831,1143,608,-3.5608,6713
7,2018-12-25,26.7793,30.5093,31.0831,26.808,4089,524,-13.7538,6713
8,2018-12-26,22.9537,26.0811,26.808,24.1588,3206,472,-9.8823,6713
9,2018-12-27,24.2544,24.2544,24.1588,24.2544,76,474,0.3959,6713
10,2018-12-28,25.3447,29.6485,24.2544,28.6921,837,561,18.2965,6713
11,2019-01-02,28.6921,33.2159,28.6921,32.8047,1049,641,14.3333,6713
12,2019-01-03,32.3265,35.8651,32.8047,33.0916,2071,647,0.8746,6713
13,2019-01-04,32.4317,33.9428,33.0916,32.5177,584,636,-1.7341,6713
14,2019-01-07,31.5613,31.7526,32.5177,31.7526,99,621,-2.3529,6713
15,2019-01-08,30.1267,31.5613,31.7526,30.6049,905,598,-3.6145,6713
16,2019-01-09,29.0747,31.2075,30.6049,30.4136,1383,594,-0.625,6713
17,2019-01-10,29.9354,30.4136,30.4136,30.0789,756,588,-1.1006,6713
18,2019-01-11,29.6485,30.6049,30.0789,30.1267,378,589,0.159,6713
19,2019-01-14,29.7442,29.7442,30.1267,29.7442,124,581,-1.2698,6713
20,2019-01-15,29.7442,29.7442,29.7442,29.7442,0,581,0.0,6713
21,2019-01-16,29.6485,30.1172,29.7442,29.7442,218,581,0.0,6713
22,2019-01-17,29.7442,29.7442,29.7442,29.7442,0,581,0.0,6713
23,2019-01-18,29.6485,29.8589,29.7442,29.8589,186,584,0.3859,6713
24,2019-01-21,28.6921,29.8589,29.8589,29.1703,821,570,-2.3062,6713
25,2019-01-22,29.1703,29.4572,29.1703,29.1703,183,570,0.0,6713
26,2019-01-23,29.1703,29.352,29.1703,29.352,183,574,0.623,6713
27,2019-01-24,28.6921,29.1703,29.352,28.6921,241,561,-2.2483,6713
28,2019-01-25,28.6921,28.6921,28.6921,28.6921,0,561,0.0,6713
29,2019-01-28,29.3903,29.4094,28.6921,29.4094,61,575,2.5,6713
30,2019-01-29,28.6921,29.6485,29.4094,29.1703,549,570,-0.813,6713
31,2019-01-30,28.5104,28.7878,29.1703,28.7878,837,563,-1.3115,6713
32,2019-02-11,28.6921,28.6921,28.7878,28.6921,180,561,-0.3322,6713
33,2019-02-12,28.6921,29.6294,28.6921,28.7878,516,563,0.3333,6713
34,2019-02-13,28.4052,28.7878,28.7878,28.6921,1673,561,-0.3322,6713
