,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,83.0028,84.7916,84.0761,83.7183,4893,3411,-0.4255,6289
1,2005-01-04,82.2872,83.7183,83.7183,83.7183,6904,3411,0.0,6289
2,2005-01-05,82.645,83.7183,82.645,83.3605,3395,3396,-0.4274,6289
3,2005-01-06,82.645,83.7183,83.0028,83.7183,1146,3411,0.4292,6289
4,2005-01-07,81.9294,84.4338,84.4338,83.0028,2534,3381,-0.8547,6289
5,2005-01-10,81.5717,83.7183,81.5717,83.3605,2475,3396,0.431,6289
6,2005-01-11,80.8561,82.645,81.9294,81.9294,4447,3338,-1.7167,6289
7,2005-01-12,79.0673,81.5717,80.8561,80.1406,4162,3265,-2.1834,6289
8,2005-01-13,76.9207,80.8561,80.4984,80.8561,8138,3294,0.8929,6289
9,2005-01-14,77.994,79.7828,79.7828,78.7095,8965,3207,-2.6549,6289
10,2005-01-17,77.994,79.4251,78.7095,77.994,3096,3177,-0.9091,6289
11,2005-01-18,76.2051,77.994,77.994,76.2051,2878,3105,-2.2936,6289
12,2005-01-19,75.8473,77.6362,77.6362,76.2051,1970,3105,0.0,6289
13,2005-01-20,76.5629,77.2784,76.5629,76.9207,6298,3134,0.939,6289
14,2005-01-21,75.1318,76.9207,76.9207,75.1318,3412,3061,-2.3256,6289
15,2005-01-24,72.6274,75.1318,75.1318,72.9852,2815,2973,-2.8571,6289
16,2005-01-25,72.9852,74.4163,72.9852,73.7007,2888,3002,0.9804,6289
17,2005-01-26,74.0585,78.7095,78.7095,74.0585,44402,3017,0.4854,6289
18,2005-01-27,74.0585,75.8473,74.774,75.1318,8920,3061,1.4493,6289
19,2005-01-28,74.4163,76.9207,75.8473,76.2051,9484,3105,1.4286,6289
20,2005-01-31,75.4896,78.3517,75.4896,77.2784,21233,3148,1.4085,6289
21,2005-02-01,75.8473,78.3517,77.6362,75.8473,13892,3090,-1.8519,6289
22,2005-02-02,75.8473,77.6362,75.8473,76.5629,8645,3119,0.9434,6289
23,2005-02-03,75.8473,77.2784,76.9207,75.8473,5814,3090,-0.9346,6289
24,2005-02-14,76.2051,77.6362,77.6362,76.9207,4206,3134,1.4151,6289
25,2005-02-15,75.8473,78.3517,76.9207,77.6362,16606,3164,0.9302,6289
26,2005-02-16,77.2784,81.9294,77.6362,81.5717,26566,3325,5.0691,6289
27,2005-02-17,81.9294,84.7916,82.2872,82.2872,54245,3354,0.8772,6289
28,2005-02-18,87.296,88.0115,87.6538,88.0115,75549,3587,6.9565,6289
29,2005-02-21,86.9382,90.8737,90.8737,86.9382,81885,3543,-1.2195,6289
30,2005-02-22,83.3605,86.5805,86.2227,84.0761,29817,3427,-3.2922,6289
31,2005-02-23,81.9294,87.296,81.9294,86.2227,42089,3514,2.5532,6289
32,2005-02-24,83.3605,87.296,86.2227,83.7183,44449,3412,-2.9046,6289
33,2005-02-25,84.4338,86.9382,84.4338,85.1494,35217,3471,1.7094,6289
34,2005-03-01,85.1494,87.6538,85.1494,86.2227,16420,3514,1.2605,6289
35,2005-03-02,84.4338,88.0115,86.9382,84.7916,15394,3456,-1.6598,6289
36,2005-03-03,84.4338,86.5805,84.4338,85.5071,6647,3485,0.8439,6289
37,2005-03-04,85.8649,89.2637,85.8649,87.8327,42481,3580,2.7197,6289
38,2005-03-07,88.1904,93.9148,88.1904,93.9148,71562,3828,6.9246,6289
39,2005-03-08,95.8825,100.355,97.3136,96.598,164562,3937,2.8571,6289
40,2005-03-09,96.598,101.607,97.3136,99.4602,161301,4054,2.963,6289
41,2005-03-10,95.167,99.1024,97.3136,95.3458,71864,3886,-4.1367,6289
42,2005-03-11,95.5247,99.818,95.5247,99.1024,62712,4039,3.94,6289
43,2005-03-14,96.9558,98.9235,98.3869,97.3136,50120,3966,-1.8051,6289
44,2005-03-15,90.5159,98.0291,97.3136,92.3048,27158,3762,-5.1471,6289
45,2005-03-16,90.5159,94.0936,90.8737,93.3781,15425,3806,1.1628,6289
46,2005-03-17,91.5892,93.9148,93.0203,93.557,16544,3813,0.1916,6289
47,2005-03-18,93.0203,96.4191,93.0203,95.167,41137,3879,1.7208,6289
48,2005-03-21,98.3869,101.786,100.891,100.712,185154,4105,5.8271,6289
49,2005-03-22,96.9558,100.176,100.176,97.8502,86785,3988,-2.8419,6289
50,2005-03-23,97.8502,104.648,97.8502,104.648,168701,4265,6.947,6289
51,2005-03-24,102.501,105.9,105.185,102.68,102682,4185,-1.8803,6289
52,2005-03-25,101.249,104.469,102.68,103.038,68306,4200,0.3484,6289
53,2005-03-28,102.144,107.331,103.396,103.038,94292,4200,0.0,6289
54,2005-03-29,96.4191,103.038,103.038,97.8502,50170,3988,-5.0347,6289
55,2005-03-30,97.6713,99.818,97.8502,98.7447,35003,4025,0.9141,6289
56,2005-03-31,99.1024,102.322,100.176,100.891,53248,4131,2.1739,6289
57,2005-04-01,98.5658,102.68,102.68,100.891,24524,4131,0.0,6289
58,2005-04-04,100.176,104.111,100.176,101.249,38423,4146,0.3546,6289
59,2005-04-06,101.249,105.006,101.249,101.249,52445,4146,0.0,6289
60,2005-04-07,101.607,105.542,102.68,101.786,101806,4168,0.53,6289
61,2005-04-08,102.144,104.111,103.038,102.501,55538,4197,0.703,6289
62,2005-04-11,101.965,104.648,102.501,102.501,55876,4197,0.0,6289
63,2005-04-12,101.786,104.469,103.396,102.501,69330,4197,0.0,6289
64,2005-04-13,103.217,105.185,103.217,103.753,126021,4248,1.2216,6289
65,2005-04-14,102.322,104.648,102.68,102.322,39864,4190,-1.3793,6289
66,2005-04-15,100.534,103.753,101.965,100.534,36605,4117,-1.7483,6289
67,2005-04-18,100.176,104.469,101.965,101.607,157652,4161,1.0676,6289
68,2005-04-19,102.501,104.469,104.469,103.396,83413,4234,1.7606,6289
69,2005-04-20,96.2403,103.753,103.753,96.4191,70812,3948,-6.7474,6289
70,2005-04-21,93.0203,97.3136,93.0203,96.598,29709,3955,0.1855,6289
71,2005-04-22,89.9793,98.0291,97.3136,90.6948,58696,3714,-6.1111,6289
72,2005-04-25,85.8649,89.8004,89.4426,86.9382,37992,3560,-4.142,6289
73,2005-04-26,86.9382,89.9793,86.9382,89.0849,31693,3648,2.4691,6289
74,2005-04-27,88.0115,90.1582,89.0849,88.0115,11469,3604,-1.2048,6289
75,2005-04-28,86.9382,88.3693,87.6538,87.296,9739,3574,-0.813,6289
76,2005-04-29,86.5805,89.2637,88.0115,87.296,10639,3574,0.0,6289
77,2005-05-03,84.0761,88.7271,88.0115,85.5071,14672,3501,-2.0492,6289
78,2005-05-04,81.9294,85.5071,85.5071,81.9294,26841,3355,-4.1841,6289
79,2005-05-05,82.2872,87.296,82.2872,86.4016,27962,3538,5.4585,6289
80,2005-05-06,85.8649,89.0849,85.8649,88.0115,21465,3604,1.8634,6289
81,2005-05-09,86.9382,89.2637,88.0115,88.906,12842,3640,1.0163,6289
82,2005-05-10,88.0115,89.0849,88.906,88.3693,11271,3618,-0.6036,6289
83,2005-05-11,87.1171,88.906,88.0115,87.6538,9119,3589,-0.8097,6289
84,2005-05-12,87.6538,90.1582,87.6538,89.2637,19897,3655,1.8367,6289
85,2005-05-13,87.8327,89.4426,89.0849,88.3693,9291,3618,-1.002,6289
86,2005-05-16,84.7916,88.0115,88.0115,85.8649,14312,3516,-2.834,6289
87,2005-05-17,83.7183,85.8649,83.7183,83.7183,9792,3428,-2.5,6289
88,2005-05-18,83.0028,84.6127,83.3605,83.3605,7960,3413,-0.4274,6289
89,2005-05-19,83.7183,86.5805,84.7916,86.5805,24267,3545,3.8627,6289
90,2005-05-20,84.9705,86.7593,86.5805,84.9705,6247,3480,-1.8595,6289
91,2005-05-23,84.0761,84.9705,84.9705,84.255,5284,3450,-0.8421,6289
92,2005-05-24,84.0761,85.1494,84.4338,84.0761,11865,3443,-0.2123,6289
93,2005-05-25,82.2872,85.1494,84.0761,84.0761,12621,3444,0.0,6289
94,2005-05-26,83.7183,84.7916,84.0761,84.6127,3901,3466,0.6383,6289
95,2005-05-27,84.4338,85.5071,84.6127,84.4338,10671,3459,-0.2114,6289
96,2005-05-30,84.0761,84.7916,84.4338,84.0761,5619,3444,-0.4237,6289
97,2005-05-31,83.7183,85.8649,83.7183,84.4338,5411,3459,0.4255,6289
98,2005-06-01,84.0761,86.2227,84.4338,86.2227,14468,3532,2.1186,6289
99,2005-06-02,86.9382,89.4426,87.296,88.0115,22341,3606,2.0747,6289
100,2005-06-03,88.0115,90.1582,88.0115,88.5482,32333,3627,0.6098,6289
101,2005-06-06,87.296,88.906,87.6538,87.8327,17509,3598,-0.8081,6289
102,2005-06-07,87.8327,89.4426,89.4426,88.3693,21702,3620,0.611,6289
103,2005-06-08,87.6538,89.4426,89.4426,88.1904,13184,3613,-0.2024,6289
104,2005-06-09,88.5482,90.8737,88.5482,88.5482,50569,3646,0.4057,6289
105,2005-06-10,88.3693,90.6948,89.4426,88.5482,39947,3646,0.0,6289
106,2005-06-13,86.5804,89.8004,89.8004,86.5804,12618,3564,-2.2222,6289
107,2005-06-14,84.4338,87.1171,86.5804,85.5071,20474,3521,-1.2397,6289
108,2005-06-15,84.7916,86.7593,86.2227,86.2227,7939,3550,0.8368,6289
109,2005-06-16,85.3282,86.9382,86.9382,86.0438,11279,3542,-0.2075,6289
110,2005-06-17,86.0438,89.8004,86.2227,88.5482,39943,3646,2.9106,6289
111,2005-06-20,88.0115,89.4426,88.5482,88.5482,12484,3646,0.0,6289
112,2005-06-21,87.1171,89.0848,88.7271,87.8326,15882,3616,-0.8081,6289
113,2005-06-22,88.7271,90.8737,88.7271,90.337,96352,3719,2.8513,6289
114,2005-06-23,90.5159,95.8825,91.2315,95.1669,88358,3918,5.3465,6289
115,2005-06-24,93.7358,96.9558,95.5247,94.6303,73301,3896,-0.5639,6289
