,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-03-15,35.6244,55.6631,,40.8196,2151,785,0.0,5216
1,2011-03-16,35.6244,38.7786,40.8196,35.6244,223,685,-12.7273,5216
2,2011-03-17,33.9545,35.6244,35.6244,33.9545,150,653,-4.6875,5216
3,2011-03-18,33.3978,33.7875,33.9545,33.7875,108,649,-0.4918,5216
4,2011-03-21,33.7875,33.7875,33.7875,33.7875,0,649,0.0,5216
5,2011-03-22,33.1381,34.7523,33.7875,33.1381,110,637,-1.922,5216
6,2011-03-23,33.1381,33.1381,33.1381,33.1381,0,637,0.0,5216
7,2011-03-24,33.1381,33.1381,33.1381,33.1381,0,637,0.0,5216
8,2011-03-25,32.4701,32.5815,33.1381,32.5815,736,626,-1.6797,5216
9,2011-03-28,32.5815,32.5815,32.5815,32.5815,0,626,0.0,5216
10,2011-03-29,32.2846,32.4701,32.5815,32.4701,174,624,-0.3417,5216
11,2011-03-30,32.2846,32.4701,32.4701,32.2846,34,621,-0.5714,5216
12,2011-03-31,32.099,33.1938,32.2846,33.1938,87,638,2.8161,5216
13,2011-04-01,31.5424,32.099,33.1938,32.099,68,617,-3.2979,5216
14,2011-04-06,32.099,32.099,32.099,32.099,0,617,0.0,5216
15,2011-04-07,30.6147,32.2104,32.099,31.5424,341,606,-1.7341,5216
16,2011-04-08,31.8207,31.8207,31.5424,31.8207,34,612,0.8824,5216
17,2011-04-11,31.3754,31.5424,31.8207,31.3754,67,603,-1.3994,5216
18,2011-04-12,29.3159,30.8002,31.3754,29.687,163,571,-5.3814,5216
19,2011-04-13,28.2026,29.3159,29.687,28.2026,155,542,-5.0,5216
20,2011-04-14,27.0894,27.646,28.2026,27.0894,73,521,-3.9474,5216
21,2011-04-15,27.0894,27.0894,27.0894,27.0894,0,521,0.0,5216
22,2011-04-18,25.9761,26.5327,27.0894,25.9761,112,499,-4.1096,5216
23,2011-04-19,25.2339,25.9761,25.9761,25.2339,54,485,-2.8571,5216
24,2011-04-20,21.3375,24.5103,25.2339,22.2652,361,428,-11.7647,5216
25,2011-04-21,20.2243,21.4303,22.2652,20.2243,135,389,-9.1667,5216
26,2011-04-22,20.2243,20.2243,20.2243,20.2243,0,389,0.0,5216
27,2011-04-25,21.2819,28.314,20.2243,28.314,291,544,40.0,5216
28,2011-04-26,29.4829,33.3978,28.314,31.5424,286,606,11.4024,5216
29,2011-04-27,29.5571,30.9858,31.5424,29.5571,98,568,-6.2941,5216
30,2011-04-28,28.7593,29.8725,29.5571,28.7593,127,553,-2.6993,5216
31,2011-04-29,28.7593,28.7593,28.7593,28.7593,0,553,0.0,5216
32,2011-05-03,28.7593,29.2788,28.7593,28.7593,94,553,0.0,5216
33,2011-05-04,27.2749,27.8315,28.7593,27.8315,162,535,-3.2258,5216
34,2011-05-05,27.8315,27.8315,27.8315,27.8315,0,535,0.0,5216
35,2011-05-06,25.9761,26.9038,27.8315,25.9761,43,499,-6.6667,5216
36,2011-05-09,25.9761,26.1616,25.9761,26.1616,98,503,0.7143,5216
37,2011-05-10,26.5327,26.9409,26.1616,26.5327,144,510,1.4184,5216
38,2011-05-11,26.5327,26.9409,26.5327,26.5327,144,510,0.0,5216
39,2011-05-12,25.9761,26.9409,26.5327,25.9761,86,499,-2.0979,5216
40,2011-05-13,25.9761,25.9761,25.9761,25.9761,0,499,0.0,5216
41,2011-05-16,25.9761,25.9761,25.9761,25.9761,0,499,0.0,5216
42,2011-05-17,25.9761,25.9761,25.9761,25.9761,0,499,0.0,5216
43,2011-05-18,26.9966,27.145,25.9761,27.145,146,522,4.5,5216
44,2011-05-19,27.4605,28.2026,27.145,28.2026,60,542,3.8961,5216
45,2011-05-20,28.2026,28.2026,28.2026,28.2026,0,542,0.0,5216
46,2011-05-23,28.2026,28.2026,28.2026,28.2026,0,542,0.0,5216
47,2011-05-24,28.2026,28.2026,28.2026,28.2026,0,542,0.0,5216
48,2011-05-25,26.9038,27.646,28.2026,27.4605,326,528,-2.6316,5216
49,2011-05-26,26.9038,26.9038,27.4605,26.9038,7,517,-2.027,5216
50,2011-05-27,26.9038,28.2026,26.9038,28.2026,44,542,4.8276,5216
51,2011-05-30,27.646,27.8315,28.2026,27.646,537,531,-1.9737,5216
52,2011-05-31,27.646,27.646,27.646,27.646,0,531,0.0,5216
53,2011-06-01,28.2026,28.2026,27.646,28.2026,0,542,2.0134,5216
54,2011-06-02,28.2026,28.2026,28.2026,28.2026,0,542,0.0,5216
