,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.3476,4.4804,4.3808,4.4472,164757,9716,2.2901,2515
1,2005-01-04,4.3476,4.4804,4.4472,4.3476,113130,9498,-2.2388,2515
2,2005-01-05,4.2813,4.4472,4.2813,4.3808,211619,9571,0.7634,2515
3,2005-01-06,4.3476,4.5136,4.414,4.5136,304122,9861,3.0303,2515
4,2005-01-07,4.4472,4.6131,4.5468,4.4472,350376,9716,-1.4706,2515
5,2005-01-10,4.3144,4.4804,4.4804,4.3144,113304,9426,-2.9851,2515
6,2005-01-11,4.2813,4.3808,4.3144,4.3476,114300,9498,0.7692,2515
7,2005-01-12,4.0489,4.3476,4.3476,4.0821,176757,8918,-6.1069,2515
8,2005-01-13,4.0821,4.2149,4.0821,4.1485,132725,9063,1.626,2515
9,2005-01-14,4.0821,4.3144,4.1153,4.3144,163659,9426,4.0,2515
10,2005-01-17,4.2481,4.414,4.3808,4.2481,196667,9281,-1.5385,2515
11,2005-01-18,4.2149,4.3144,4.2813,4.2481,91402,9281,0.0,2515
12,2005-01-19,4.1817,4.3144,4.3144,4.1817,79705,9136,-1.5625,2515
13,2005-01-20,4.0821,4.2481,4.1817,4.0821,104543,8918,-2.381,2515
14,2005-01-21,4.0821,4.1817,4.0821,4.1153,90161,8991,0.813,2515
15,2005-01-24,4.1153,4.2481,4.1153,4.2149,155466,9208,2.4194,2515
16,2005-01-25,4.0821,4.2481,4.2149,4.0821,77772,8918,-3.1496,2515
17,2005-01-26,4.1153,4.2149,4.1153,4.1153,96045,8991,0.813,2515
18,2005-01-27,4.0489,4.1485,4.1485,4.0821,64871,8918,-0.8065,2515
19,2005-01-28,4.0489,4.1485,4.0821,4.0821,68981,8918,0.0,2515
20,2005-01-31,4.0489,4.1817,4.1153,4.1485,117526,9063,1.626,2515
21,2005-02-01,4.0821,4.2149,4.1817,4.0821,57510,8918,-1.6,2515
22,2005-02-02,4.0821,4.1817,4.1485,4.1153,83647,8991,0.813,2515
23,2005-02-03,4.1153,4.1817,4.1485,4.1817,96897,9136,1.6129,2515
24,2005-02-14,4.1485,4.3144,4.2813,4.1485,103771,9063,-0.7937,2515
25,2005-02-15,4.0821,4.2149,4.1817,4.1153,72111,8991,-0.8,2515
26,2005-02-16,4.0489,4.1153,4.1153,4.1153,79957,8991,0.0,2515
27,2005-02-17,4.0489,4.1485,4.0821,4.0821,44450,8918,-0.8065,2515
28,2005-02-18,4.0158,4.1153,4.1153,4.0158,65140,8773,-1.626,2515
29,2005-02-21,3.9826,4.1153,4.0158,4.0821,95007,8918,1.6529,2515
30,2005-02-22,4.0158,4.1153,4.0821,4.0158,46559,8773,-1.626,2515
31,2005-02-23,3.9162,4.0158,4.0158,3.9494,94536,8628,-1.6529,2515
32,2005-02-24,3.9494,4.0821,3.9494,3.9826,90560,8701,0.8403,2515
33,2005-02-25,3.9826,4.0821,4.0489,4.0489,71512,8846,1.6667,2515
34,2005-03-01,4.0158,4.1883,4.0489,4.1618,169863,9092,2.7869,2515
35,2005-03-02,4.0556,4.2149,4.1817,4.0556,82265,8860,-2.5518,2515
36,2005-03-03,4.0556,4.1684,4.0556,4.122,83911,9005,1.6367,2515
37,2005-03-04,4.0954,4.2149,4.1485,4.102,145143,8962,-0.4831,2515
38,2005-03-07,4.102,4.1618,4.1153,4.102,62690,8962,0.0,2515
39,2005-03-08,4.0158,4.1286,4.1087,4.029,79055,8802,-1.7799,2515
40,2005-03-09,4.0158,4.0821,4.0423,4.0158,66672,8773,-0.3295,2515
41,2005-03-10,3.9228,4.0224,4.0091,3.9228,71076,8570,-2.314,2515
42,2005-03-11,3.9228,3.9892,3.9427,3.9228,49112,8570,0.0,2515
43,2005-03-14,3.7967,3.9361,3.883,3.7967,60070,8295,-3.2149,2515
44,2005-03-15,3.7171,3.883,3.8498,3.7171,85724,8121,-2.0979,2515
45,2005-03-16,3.6507,3.7702,3.7171,3.6573,72980,7990,-1.6071,2515
46,2005-03-17,3.6175,3.7038,3.6175,3.6507,64235,7976,-0.1815,2515
47,2005-03-18,3.6507,3.7038,3.7038,3.6507,39287,7976,0.0,2515
48,2005-03-21,3.6573,3.7502,3.6573,3.7171,50495,8121,1.8182,2515
49,2005-03-22,3.5777,3.737,3.7237,3.5909,61327,7845,-3.3929,2515
50,2005-03-23,3.5843,3.6374,3.5909,3.5909,46289,7845,0.0,2515
51,2005-03-24,3.5246,3.6241,3.5909,3.5312,39709,7715,-1.6636,2515
52,2005-03-25,3.5246,3.6175,3.5445,3.6109,55956,7889,2.2556,2515
53,2005-03-28,3.5246,3.6507,3.644,3.5246,58353,7700,-2.3897,2515
54,2005-03-29,3.3852,3.5511,3.5312,3.3852,55880,7396,-3.9548,2515
55,2005-03-30,3.3254,3.4184,3.3852,3.3321,42997,7280,-1.5686,2515
56,2005-03-31,3.2989,3.3852,3.3454,3.3055,44021,7222,-0.7968,2515
57,2005-04-01,3.1197,3.3188,3.3055,3.2325,74423,7062,-2.2088,2515
58,2005-04-04,3.1927,3.2856,3.2192,3.2458,27713,7091,0.4107,2515
59,2005-04-06,3.2524,3.3387,3.2524,3.3055,30406,7222,1.8405,2515
60,2005-04-07,3.2259,3.3387,3.3387,3.2259,26419,7048,-2.4096,2515
61,2005-04-08,3.2392,3.2856,3.2856,3.2591,17488,7120,1.0288,2515
62,2005-04-11,3.2126,3.2723,3.2723,3.2126,12864,7019,-1.4257,2515
63,2005-04-12,3.1529,3.2325,3.1993,3.1794,24464,6946,-1.0331,2515
64,2005-04-13,3.1927,3.2392,3.1927,3.2192,14196,7033,1.2526,2515
65,2005-04-14,3.1529,3.2325,3.1529,3.1927,16571,6975,-0.8247,2515
66,2005-04-15,3.0268,3.1728,3.1529,3.0666,34451,6699,-3.9501,2515
67,2005-04-18,2.8542,3.0201,2.9604,2.8542,47502,6235,-6.9264,2515
68,2005-04-19,2.8674,2.9205,2.8741,2.8807,23360,6293,0.9302,2515
69,2005-04-20,2.8674,2.9405,2.9205,2.8807,21236,6293,0.0,2515
70,2005-04-21,2.7878,3.0799,2.821,3.0732,62933,6714,6.682,2515
71,2005-04-22,3.0467,3.1529,3.0865,3.0799,50249,6729,0.216,2515
72,2005-04-25,3.0533,3.1728,3.0533,3.1595,35553,6903,2.5862,2515
73,2005-04-26,3.1197,3.1728,3.1595,3.1396,20558,6859,-0.6303,2515
74,2005-04-27,3.0732,3.1396,3.113,3.0799,15211,6729,-1.9027,2515
75,2005-04-28,3.0865,3.1396,3.0865,3.1396,21595,6859,1.9397,2515
76,2005-04-29,3.1064,3.1462,3.1396,3.133,12590,6845,-0.2114,2515
77,2005-05-03,3.1595,3.2392,3.1728,3.1661,36734,6917,1.0593,2515
78,2005-05-04,3.0931,3.1993,3.1927,3.0931,20656,6758,-2.3061,2515
79,2005-05-05,3.1263,3.1993,3.1263,3.1861,34850,6961,3.0043,2515
80,2005-05-06,3.1595,3.2126,3.1927,3.1993,16329,6990,0.4167,2515
81,2005-05-09,3.1263,3.2192,3.1728,3.1529,18519,6888,-1.4523,2515
82,2005-05-10,3.1396,3.206,3.1728,3.1661,19605,6917,0.4211,2515
83,2005-05-11,3.1661,3.206,3.1661,3.1861,26722,6961,0.6289,2515
84,2005-05-12,3.1661,3.2192,3.1993,3.1661,16100,6917,-0.625,2515
85,2005-05-13,3.1462,3.1993,3.1661,3.1462,28149,6874,-0.6289,2515
86,2005-05-16,3.0732,3.1661,3.1462,3.0799,22731,6729,-2.1097,2515
87,2005-05-17,3.0931,3.1794,3.0931,3.0998,29517,6772,0.6466,2515
88,2005-05-18,3.1197,3.1595,3.1396,3.1197,23829,6816,0.6424,2515
89,2005-05-19,3.1064,3.1661,3.1529,3.1197,17439,6816,0.0,2515
90,2005-05-20,3.1263,3.2524,3.1529,3.1263,49542,6830,0.2128,2515
91,2005-05-23,3.0931,3.1529,3.1529,3.0931,23659,6758,-1.0616,2515
92,2005-05-24,3.0865,3.1462,3.1064,3.133,20122,6845,1.2876,2515
93,2005-05-25,3.0998,3.1462,3.133,3.0998,18990,6772,-1.0593,2515
94,2005-05-26,3.0732,3.113,3.1064,3.1064,17867,6787,0.2141,2515
95,2005-05-27,3.0799,3.1396,3.1197,3.0865,22965,6743,-0.641,2515
96,2005-05-30,3.0334,3.0998,3.0865,3.0334,22232,6627,-1.7204,2515
97,2005-05-31,2.9006,3.0334,3.0002,2.9205,100363,6380,-3.7199,2515
98,2005-06-01,2.967,3.0467,2.967,2.9869,62196,6525,2.2727,2515
99,2005-06-02,3.0201,3.0533,3.0201,3.0467,40202,6656,2.0,2515
100,2005-06-03,3.0533,3.2458,3.0533,3.1861,85784,6961,4.5752,2515
101,2005-06-06,3.1529,3.4051,3.1595,3.4051,162234,7439,6.875,2515
102,2005-06-07,3.3586,3.5378,3.4914,3.3719,139677,7367,-0.9747,2515
103,2005-06-08,3.3387,3.4516,3.3719,3.3985,88418,7425,0.7874,2515
104,2005-06-09,3.352,3.4847,3.4051,3.352,95600,7323,-1.3672,2515
105,2005-06-10,3.352,3.4184,3.3852,3.352,43246,7323,0.0,2515
106,2005-06-13,3.3586,3.4715,3.3586,3.4051,51702,7439,1.5842,2515
107,2005-06-14,3.3122,3.4316,3.4184,3.3188,56697,7251,-2.5341,2515
108,2005-06-15,3.3122,3.4051,3.3254,3.3719,43253,7367,1.6,2515
109,2005-06-16,3.352,3.425,3.4184,3.3719,59261,7367,0.0,2515
110,2005-06-17,3.3586,3.4383,3.3785,3.3586,57582,7338,-0.3937,2515
111,2005-06-20,3.352,3.4184,3.3719,3.3653,36754,7352,0.1976,2515
112,2005-06-21,3.3719,3.425,3.3719,3.3719,45601,7367,0.1972,2515
113,2005-06-22,3.3918,3.4184,3.3918,3.3985,45343,7425,0.7874,2515
114,2005-06-23,3.3653,3.4316,3.4117,3.3653,47979,7352,-0.9766,2515
115,2005-06-24,3.3188,3.3653,3.3188,3.3454,37650,7309,-0.5917,2515
116,2005-06-27,3.2524,3.3188,3.2524,3.2723,54616,7149,-2.1825,2515
117,2005-06-28,3.2591,3.2989,3.2723,3.2723,29886,7149,0.0,2515
118,2005-06-29,3.2192,3.3122,3.3122,3.2192,30819,7033,-1.6227,2515
119,2005-06-30,3.1927,3.2524,3.2524,3.1927,25687,6975,-0.8247,2515
120,2005-07-01,3.1794,3.2325,3.2192,3.2325,16531,7062,1.2474,2515
121,2005-07-04,3.1927,3.2524,3.2524,3.1927,10835,6975,-1.232,2515
122,2005-07-05,3.1861,3.2126,3.1927,3.1861,15763,6961,-0.2079,2515
123,2005-07-06,3.1927,3.2524,3.1927,3.1993,27673,6990,0.4167,2515
124,2005-07-07,3.1396,3.206,3.1993,3.1396,17015,6859,-1.8672,2515
125,2005-07-08,3.0732,3.1728,3.1396,3.0799,24145,6729,-1.9027,2515
126,2005-07-11,3.1064,3.1396,3.1396,3.1263,18906,6830,1.5086,2515
127,2005-07-12,3.1396,3.1861,3.1396,3.1794,25706,6946,1.6985,2515
128,2005-07-13,3.1927,3.2657,3.2192,3.2192,49036,7033,1.2526,2515
129,2005-07-14,3.1927,3.279,3.2524,3.1993,31973,6990,-0.6186,2515
130,2005-07-15,3.1794,3.2392,3.2325,3.1927,20425,6975,-0.2075,2515
131,2005-07-19,3.206,3.2723,3.2458,3.2325,51423,7062,1.2474,2515
132,2005-07-20,3.1993,3.2524,3.2524,3.206,27398,7004,-0.8214,2515
133,2005-07-21,3.1861,3.2392,3.1861,3.1927,26771,6975,-0.4141,2515
134,2005-07-22,3.206,3.2989,3.206,3.2524,57721,7106,1.8711,2515
135,2005-07-25,3.2259,3.3122,3.2856,3.2259,39336,7048,-0.8163,2515
136,2005-07-26,3.1263,3.2524,3.2524,3.1529,31934,6888,-2.2634,2515
137,2005-07-27,3.133,3.1861,3.1595,3.1529,29535,6888,0.0,2515
138,2005-07-28,3.1263,3.1861,3.1794,3.1529,24515,6888,0.0,2515
