,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,20.1568,20.1568,21.1167,20.1568,21,525,-4.5455,4118
1,2005-01-04,20.1568,20.1568,20.1568,20.1568,0,525,0.0,4118
2,2005-01-05,20.1568,20.1568,20.1568,20.1568,0,525,0.0,4118
3,2005-01-06,20.1568,20.1568,20.1568,20.1568,0,525,0.0,4118
4,2005-01-07,17.9492,18.2371,20.1568,18.2371,56,475,-9.5238,4118
5,2005-01-10,18.2371,18.2371,18.2371,18.2371,0,475,0.0,4118
6,2005-01-11,18.2371,18.2371,18.2371,18.2371,0,475,0.0,4118
7,2005-01-12,15.8375,15.9911,18.2371,15.8375,116,412,-13.1579,4118
8,2005-01-13,14.3977,15.8375,15.8375,14.3977,496,375,-9.0909,4118
9,2005-01-14,13.3419,14.964,14.3977,14.964,427,389,3.9333,4118
10,2005-01-17,14.2058,15.3576,14.964,14.8776,458,387,-0.5773,4118
11,2005-01-18,15.1656,15.2712,14.8776,15.1656,111,395,1.9355,4118
12,2005-01-19,14.6857,15.4152,15.1656,14.8776,185,387,-1.8987,4118
13,2005-01-20,15.1656,15.3576,14.8776,15.2616,478,397,2.5806,4118
14,2005-01-21,15.2616,15.3576,15.2616,15.2616,63,397,0.0,4118
15,2005-01-24,14.7817,14.8776,15.2616,14.8776,247,387,-2.5157,4118
16,2005-01-25,14.8776,14.8776,14.8776,14.8776,0,387,0.0,4118
17,2005-01-26,14.8776,14.8776,14.8776,14.8776,0,387,0.0,4118
18,2005-01-27,14.8776,14.8776,14.8776,14.8776,0,387,0.0,4118
19,2005-01-28,14.3977,14.6857,14.8776,14.3977,60,375,-3.2258,4118
20,2005-01-31,14.3977,14.3977,14.3977,14.3977,0,375,0.0,4118
21,2005-02-01,13.5339,13.7258,14.3977,13.7258,284,357,-4.6667,4118
22,2005-02-02,12.9579,13.5339,13.7258,13.1979,191,343,-3.8462,4118
23,2005-02-03,12.2861,13.1499,13.1979,12.67,130,330,-4.0,4118
24,2005-02-14,12.6,12.6,13.2,12.6,12,315,-1.0604,4118
25,2005-02-15,12.5,25.0,12.6,25.0,706,625,98.4127,4118
26,2005-02-16,12.6,13.44,25.0,12.9,810,322,-48.4,4118
27,2005-02-17,13.2,18.0,12.9,17.0,3519,425,31.7829,4118
28,2005-02-18,15.8,18.27,17.0,18.27,849,456,7.4706,4118
29,2005-02-21,18.0,22.2,18.27,22.0,1084,550,20.416,4118
30,2005-02-22,22.0,24.0,22.0,22.5,737,562,2.2727,4118
31,2005-02-23,24.0,25.3,22.5,24.7,983,617,9.7778,4118
32,2005-02-24,23.9,24.0,24.7,24.0,1916,600,-2.834,4118
33,2005-02-25,22.7,24.1,24.0,22.8,2533,570,-5.0,4118
34,2005-03-01,23.0,24.19,22.8,23.6,1084,590,3.5088,4118
35,2005-03-02,22.0,23.7,23.6,23.7,92,592,0.4237,4118
36,2005-03-03,23.8,24.73,23.7,23.8,2461,595,0.4219,4118
37,2005-03-04,23.8,24.4,23.8,24.0,1460,600,0.8403,4118
38,2005-03-07,22.36,23.65,24.0,23.0,790,575,-4.1667,4118
39,2005-03-08,22.0,23.65,23.0,22.7,184,567,-1.3043,4118
40,2005-03-09,22.0,23.65,22.7,22.5,226,562,-0.8811,4118
41,2005-03-10,22.0,23.65,22.5,22.58,225,564,0.3556,4118
42,2005-03-11,22.0,22.0,22.58,22.0,22,550,-2.5686,4118
43,2005-03-14,20.96,20.96,22.0,20.96,20,524,-4.7273,4118
44,2005-03-15,20.96,20.96,20.96,20.96,0,524,0.0,4118
45,2005-03-16,20.96,20.96,20.96,20.96,0,524,0.0,4118
46,2005-03-17,20.0,20.96,20.96,20.96,164,524,0.0,4118
47,2005-03-18,20.96,20.96,20.96,20.96,0,524,0.0,4118
48,2005-03-21,20.2,20.43,20.96,20.4,365,509,-2.6718,4118
49,2005-03-22,20.4,20.4,20.4,20.4,0,509,0.0,4118
50,2005-03-23,20.4,20.4,20.4,20.4,0,509,0.0,4118
51,2005-03-24,20.4,20.4,20.4,20.4,0,509,0.0,4118
52,2005-03-25,20.4,20.4,20.4,20.4,0,509,0.0,4118
53,2005-03-28,20.4,20.4,20.4,20.4,0,509,0.0,4118
54,2005-03-29,20.4,20.4,20.4,20.4,0,509,0.0,4118
55,2005-03-30,20.4,20.4,20.4,20.4,0,509,0.0,4118
56,2005-03-31,20.4,20.4,20.4,20.4,0,509,0.0,4118
57,2005-04-01,20.4,20.4,20.4,20.4,0,509,0.0,4118
58,2005-04-04,20.32,20.43,20.4,20.32,40,508,-0.3922,4118
59,2005-04-06,19.0,19.89,20.32,19.89,366,497,-2.1161,4118
60,2005-04-07,19.89,19.89,19.89,19.89,0,497,0.0,4118
