,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2005-04-14,33.7721,35.8398,33.7721,34.4614,6798,430,0.0,1529
66,2005-04-15,33.4964,34.4614,34.3924,34.4614,2964,430,0.0,1529
67,2005-04-18,33.2208,34.6681,34.3235,33.2897,2844,416,-3.4,1529
68,2005-04-19,33.0829,34.1857,33.2897,33.0829,2168,413,-0.6211,1529
69,2005-04-20,32.3937,33.91,33.1518,33.6343,1790,420,1.6667,1529
70,2005-04-21,32.5315,33.7721,32.5315,33.0829,1402,413,-1.6393,1529
71,2005-04-22,31.7734,34.1168,33.0829,31.7734,3256,397,-3.9583,1529
72,2005-04-25,30.6706,33.0829,33.0829,32.0491,4051,400,0.8677,1529
73,2005-04-26,31.0152,32.3937,32.3937,31.7045,1194,396,-1.0753,1529
74,2005-04-27,30.6017,31.3598,31.3598,30.6706,1032,383,-3.2609,1529
75,2005-04-28,30.326,31.0152,30.6706,30.326,2492,378,-1.1236,1529
76,2005-04-29,29.9814,31.5666,30.6706,31.0152,2875,387,2.2727,1529
77,2005-05-03,29.6368,30.9463,30.9463,29.6368,2521,370,-4.4444,1529
78,2005-05-04,27.5691,29.7057,29.6368,27.5691,2615,344,-6.9767,1529
79,2005-05-05,25.6393,27.5691,26.3974,26.5353,8298,331,-3.75,1529
80,2005-05-06,26.5353,27.5002,26.5353,26.9488,2403,336,1.5584,1529
81,2005-05-09,26.4663,27.4312,26.9488,26.4663,936,330,-1.7903,1529
82,2005-05-10,26.4663,28.2583,26.4663,27.9137,1966,348,5.4688,1529
83,2005-05-11,27.2245,27.9137,27.5691,27.2245,2184,340,-2.4691,1529
84,2005-05-12,26.3285,27.5002,27.2245,27.2245,2175,340,0.0,1529
85,2005-05-13,26.8799,27.8448,27.8448,27.7759,1599,347,2.0253,1529
86,2005-05-16,27.5691,28.3272,28.3272,27.9137,403,348,0.4963,1529
87,2005-05-17,27.2245,27.9137,27.9137,27.2245,743,340,-2.4691,1529
88,2005-05-18,26.6042,27.5691,26.8109,27.0866,1104,338,-0.5063,1529
89,2005-05-19,26.6042,27.5002,27.5002,26.6042,685,332,-1.7812,1529
90,2005-05-20,26.0528,26.8799,26.8799,26.0528,2873,325,-2.0725,1529
91,2005-05-23,24.2608,26.0528,26.0528,25.846,4499,323,-0.7937,1529
92,2005-05-24,25.1568,25.9839,25.5703,25.5014,1127,318,-1.3333,1529
93,2005-05-25,25.5703,26.1906,25.5703,25.846,1226,323,1.3514,1529
94,2005-05-26,25.846,27.638,25.846,27.638,1570,345,6.9333,1529
95,2005-05-27,27.8448,28.9475,27.9137,27.9137,2908,348,0.9975,1529
96,2005-05-30,27.4312,28.2583,28.2583,27.4312,1082,342,-1.7284,1529
97,2005-05-31,26.3285,27.5691,27.2245,27.5691,598,344,0.5025,1529
98,2005-06-01,26.9488,27.9137,27.2245,27.7069,1351,346,0.5,1529
99,2005-06-02,27.7069,29.6368,27.7069,28.9475,3808,361,4.4776,1529
100,2005-06-03,29.2922,30.326,29.2922,29.4989,4529,368,1.9048,1529
101,2005-06-06,29.6368,30.8774,29.6368,30.6706,2219,383,3.972,1529
102,2005-06-07,29.5679,30.6706,30.6706,29.7057,1507,371,-3.1461,1529
103,2005-06-08,29.6368,30.1192,29.7057,29.8435,642,373,0.464,1529
104,2005-06-09,29.7746,30.6706,29.8435,29.9125,1493,373,0.2309,1529
105,2005-06-10,29.9125,30.4638,30.1882,30.3949,615,379,1.6129,1529
106,2005-06-13,29.6368,30.326,30.1192,29.8435,807,373,-1.8141,1529
107,2005-06-14,29.4989,30.4638,29.4989,29.8435,1384,373,0.0,1529
108,2005-06-15,29.9814,31.0152,30.1882,30.7395,1892,384,3.0023,1529
109,2005-06-16,30.9463,32.8761,31.0152,32.8761,7468,410,6.9507,1529
110,2005-06-17,32.8072,34.1168,33.0829,33.1518,6700,414,0.8386,1529
111,2005-06-20,32.3937,33.5654,33.1518,33.5654,3815,419,1.2474,1529
112,2005-06-21,32.8761,33.5654,33.5654,32.8761,1417,410,-2.0534,1529
113,2005-06-22,32.8761,35.1506,32.8761,34.0478,6719,425,3.5639,1529
114,2005-06-23,33.6343,34.4614,34.1168,34.2546,2789,428,0.6073,1529
115,2005-06-24,33.4275,34.3235,33.7032,33.4275,2088,417,-2.4145,1529
116,2005-06-27,33.2208,34.2546,33.5654,33.2208,2416,415,-0.6186,1529
117,2005-06-28,32.8072,33.7032,32.8072,32.8072,2524,410,-1.2448,1529
118,2005-06-29,32.6694,33.2208,33.014,32.6694,3496,408,-0.4202,1529
119,2005-06-30,34.4614,34.9438,34.8749,34.9438,6709,436,6.962,1529
120,2005-07-01,35.5641,36.9426,35.8398,36.3912,21514,454,4.142,1529
121,2005-07-04,35.1506,36.529,36.1844,36.529,6963,456,0.3788,1529
122,2005-07-05,35.4952,36.4601,35.4952,35.702,1431,446,-2.2642,1529
123,2005-07-06,35.8398,36.529,36.529,36.4601,3103,455,2.1236,1529
124,2005-07-07,35.1506,36.3912,36.3912,36.3912,3252,454,-0.189,1529
125,2005-07-08,35.8398,36.529,35.8398,36.4601,2209,455,0.1894,1529
126,2005-07-11,36.9426,38.8724,36.9426,37.8386,7079,472,3.7807,1529
127,2005-07-12,37.0804,37.8386,37.5629,37.1494,5367,464,-1.8215,1529
128,2005-07-13,36.9426,37.8386,37.1494,37.6318,3128,470,1.2987,1529
129,2005-07-14,36.7358,37.7007,37.6318,37.7007,4112,471,0.1832,1529
130,2005-07-15,37.7007,38.9413,37.7007,38.39,7122,479,1.8282,1529
131,2005-07-19,38.39,40.5266,38.39,40.3198,5232,504,5.0269,1529
132,2005-07-20,40.5266,43.0767,40.6644,43.0767,16740,538,6.8376,1529
133,2005-07-21,44.1105,46.0404,44.4552,46.0404,52297,575,6.88,1529
134,2005-07-22,45.1444,47.2121,46.1782,46.8675,21114,585,1.7964,1529
135,2005-07-25,46.1782,47.1431,47.1431,46.9364,9016,586,0.1471,1529
136,2005-07-26,47.0742,50.1757,47.0742,50.1757,44438,627,6.9016,1529
137,2005-07-27,49.9001,51.692,50.6582,51.0717,28910,638,1.7857,1529
138,2005-07-28,48.2459,51.5542,51.0717,49.6933,25541,621,-2.6991,1529
139,2005-07-29,46.5228,49.6244,49.6244,48.177,13832,602,-3.0513,1529
140,2005-08-01,44.8687,47.4878,44.8687,44.8687,12790,578,-6.867,1529
141,2005-08-02,41.7672,43.7659,43.7659,41.7672,18037,538,-6.9124,1529
142,2005-08-03,39.9752,43.4213,40.3198,41.7672,18868,538,0.0,1529
143,2005-08-04,40.7333,42.9389,42.3186,42.4564,9027,547,1.6502,1529
144,2005-08-08,42.6632,45.4201,42.9389,45.4201,5595,585,6.9805,1529
145,2005-08-09,47.5567,48.5905,48.5216,48.4527,38466,624,6.6768,1529
146,2005-08-10,47.5567,49.6244,49.2798,48.2459,18696,622,-0.4267,1529
147,2005-08-11,47.6945,49.1419,48.2459,48.2459,15195,622,0.0,1529
148,2005-08-12,47.9013,49.6244,48.9351,47.9013,13179,617,-0.7143,1529
149,2005-08-15,47.5567,49.1419,48.2459,47.5567,8849,613,-0.7194,1529
150,2005-08-16,45.5579,47.6256,47.6256,46.1093,4682,594,-3.0435,1529
151,2005-08-17,45.489,49.2798,45.489,48.8662,18463,630,5.9791,1529
152,2005-08-18,47.9013,50.7961,48.9351,48.9351,20547,631,0.141,1529
153,2005-08-19,47.5567,49.6244,48.9351,48.9351,7621,631,0.0,1529
154,2005-08-22,47.5567,49.6244,49.4865,49.6244,14289,640,1.4085,1529
155,2005-08-23,49.6244,52.1745,49.6244,51.8299,31913,668,4.4444,1529
156,2005-08-24,50.6582,53.6219,52.588,51.3474,22525,662,-0.9309,1529
157,2005-08-25,47.7635,51.3474,49.969,51.0028,27877,657,-0.6711,1529
158,2005-08-26,48.2459,52.5191,51.0028,48.2459,13210,622,-5.4054,1529
159,2005-08-29,46.3161,48.177,47.5567,48.177,7169,621,-0.1429,1529
160,2005-08-30,46.5228,48.1081,48.1081,46.8675,5098,604,-2.7182,1529
161,2005-08-31,45.7647,46.8675,46.8675,46.5228,4323,600,-0.7353,1529
162,2005-09-02,45.489,47.2121,46.5228,45.5579,15015,587,-2.0741,1529
163,2005-09-05,42.3875,45.489,43.7659,43.7659,7149,564,-3.9334,1529
164,2005-09-06,40.7333,43.2835,42.3875,40.9401,21168,528,-6.4567,1529
165,2005-09-07,40.9401,42.801,40.9401,41.8361,8172,539,2.1886,1529
166,2005-09-08,41.8361,43.697,42.0429,41.8361,15228,539,0.0,1529
167,2005-09-09,40.9401,42.1807,42.0429,42.0429,3495,542,0.4942,1529
168,2005-09-12,41.6293,42.7321,42.7321,42.0429,2790,542,0.0,1529
169,2005-09-13,42.2496,43.4213,42.2496,43.2835,8635,558,2.9508,1529
170,2005-09-14,43.0767,44.1105,43.2835,43.2835,6202,558,0.0,1529
171,2005-09-15,41.3536,43.2835,43.2835,42.2496,5086,545,-2.3885,1529
172,2005-09-16,41.6983,42.6632,42.2496,41.9739,2300,541,-0.6525,1529
173,2005-09-19,41.6293,42.801,42.0429,41.7672,1980,538,-0.4926,1529
174,2005-09-20,41.5604,42.3875,41.6983,41.905,1587,540,0.33,1529
175,2005-09-21,39.0103,41.905,41.4915,41.1469,13360,530,-1.8092,1529
176,2005-09-22,38.6657,40.3887,40.3887,39.4927,2133,509,-4.0201,1529
177,2005-09-23,36.8737,39.4238,38.5967,36.8737,2018,475,-6.6318,1529
178,2005-09-26,34.3235,37.7007,37.0804,34.5992,4132,446,-6.1682,1529
179,2005-09-27,33.1518,35.1506,34.5992,34.806,3694,448,0.5976,1529
180,2005-09-28,33.7721,34.806,34.5303,33.7721,1481,435,-2.9703,1529
181,2005-09-29,33.7721,36.1155,33.8411,36.1155,4369,465,6.9388,1529
182,2005-09-30,37.2183,38.39,37.2183,38.1143,4373,491,5.5344,1529
183,2005-10-03,37.3561,38.9413,38.5967,38.5278,2276,497,1.085,1529
184,2005-10-04,37.7007,39.286,38.5278,39.1481,3366,505,1.61,1529
185,2005-10-05,38.6657,39.3549,39.1481,39.0103,1398,503,-0.3521,1529
186,2005-10-06,37.9764,41.6983,39.0103,41.009,5163,529,5.1237,1529
187,2005-10-07,41.009,42.3875,41.3536,41.4915,5911,535,1.1765,1529
188,2005-10-11,42.0429,43.4213,42.7321,42.7321,5857,551,2.99,1529
189,2005-10-12,41.3536,43.7659,43.7659,42.7321,5433,551,0.0,1529
190,2005-10-13,41.4226,42.6632,42.3875,41.4226,2448,534,-3.0645,1529
191,2005-10-14,40.113,41.3536,40.6644,41.2158,3076,531,-0.4992,1529
192,2005-10-17,38.7346,42.1807,42.1807,38.9413,2262,502,-5.5184,1529
193,2005-10-18,38.9413,41.2847,38.9413,40.6644,2573,524,4.4248,1529
194,2005-10-19,39.286,40.6644,40.6644,39.4238,1747,508,-3.0508,1529
195,2005-10-20,38.6657,40.182,38.6657,39.286,1605,506,-0.3497,1529
196,2005-10-21,37.9075,39.286,38.2521,38.5278,1277,497,-1.9298,1529
197,2005-10-24,38.1143,39.0792,38.5967,38.4589,582,496,-0.1789,1529
198,2005-10-25,37.5629,39.0103,38.9413,37.5629,1151,484,-2.3297,1529
199,2005-10-26,35.6331,37.9764,37.7007,37.5629,1844,484,0.0,1529
200,2005-10-27,37.2183,40.113,37.2183,37.9075,1687,488,0.9174,1529
201,2005-10-28,36.529,37.9075,37.9075,36.529,1022,471,-3.6364,1529
202,2005-10-31,35.8398,37.5629,35.8398,36.7358,944,473,0.566,1529
203,2005-11-01,36.529,37.9075,36.8737,36.529,1207,471,-0.5629,1529
204,2005-11-02,35.8398,37.0115,36.529,37.0115,3658,477,1.3208,1529
205,2005-11-03,35.8398,37.2183,36.529,37.0115,2492,477,0.0,1529
206,2005-11-04,35.8398,36.6669,36.598,36.3223,2797,468,-1.8622,1529
207,2005-11-07,34.5992,36.3912,36.3223,34.5992,1352,446,-4.7438,1529
208,2005-11-08,34.8749,35.7709,35.1506,35.1506,1887,453,1.5936,1529
209,2005-11-09,34.4614,35.2195,34.8749,35.2195,3582,454,0.1961,1529
210,2005-11-10,35.1506,35.702,35.4952,35.3574,1335,456,0.3914,1529
211,2005-11-11,36.0466,37.7697,36.3223,37.494,2437,483,6.0429,1529
212,2005-11-14,37.6318,38.7346,38.5967,37.6318,2444,485,0.3676,1529
213,2005-11-15,36.2534,37.8386,37.7697,36.8047,870,474,-2.1978,1529
214,2005-11-16,36.3223,37.7007,36.8047,36.3223,1137,468,-1.3109,1529
215,2005-11-17,35.2884,36.1844,36.1844,35.7709,972,461,-1.518,1529
216,2005-11-18,35.5641,36.598,36.598,35.8398,728,462,0.1927,1529
217,2005-11-21,35.5641,35.8398,35.8398,35.702,488,460,-0.3846,1529
218,2005-11-22,35.2195,35.4952,35.4952,35.3574,533,456,-0.9653,1529
219,2005-11-23,35.1506,35.5641,35.1506,35.2195,931,454,-0.3899,1529
220,2005-11-24,35.6331,37.6318,36.1155,37.6318,1275,485,6.8493,1529
221,2005-11-25,37.9075,40.2509,40.2509,38.39,6855,495,2.0147,1529
222,2005-11-28,36.8737,38.9413,38.9413,37.2183,2337,480,-3.0521,1529
223,2005-11-29,36.9426,37.7007,37.2183,37.0115,745,477,-0.5556,1529
224,2005-11-30,36.4601,37.2183,37.2183,36.6669,1572,472,-0.9311,1529
225,2005-12-01,36.529,37.5629,37.5629,37.0804,1785,478,1.1278,1529
226,2005-12-02,36.1844,37.494,37.2183,36.3912,1213,469,-1.8587,1529
227,2005-12-05,35.702,36.8737,36.529,35.702,1140,460,-1.8939,1529
228,2005-12-06,35.702,36.8047,35.702,36.529,2223,471,2.3166,1529
229,2005-12-07,35.9777,37.2183,36.9426,35.9777,1672,464,-1.5094,1529
230,2005-12-08,36.0466,36.6669,36.1844,36.1844,1810,466,0.5747,1529
231,2005-12-09,35.5641,36.598,36.1844,35.8398,2259,462,-0.9524,1529
232,2005-12-12,34.6681,35.8398,35.8398,35.4952,3202,457,-0.9615,1529
233,2005-12-13,34.4614,35.4952,34.8749,35.2195,2236,454,-0.7767,1529
234,2005-12-14,34.4614,35.702,35.702,34.4614,3626,444,-2.1526,1529
235,2005-12-15,34.4614,34.8749,34.806,34.5303,2561,445,0.2,1529
236,2005-12-16,34.4614,35.2884,34.8749,34.5992,3077,446,0.1996,1529
237,2005-12-19,34.5992,35.1506,35.1506,34.6681,2753,447,0.1992,1529
238,2005-12-20,34.8749,36.529,34.8749,36.3223,4402,468,4.7714,1529
239,2005-12-21,35.9087,37.9075,36.529,35.9087,4098,463,-1.1385,1529
240,2005-12-22,35.2884,36.529,36.3912,35.2884,1646,455,-1.7274,1529
241,2005-12-23,35.2884,35.8398,35.4263,35.702,1829,460,1.1719,1529
242,2005-12-26,35.702,36.4601,35.702,35.9087,2043,463,0.5792,1529
243,2005-12-27,35.702,36.3912,36.1844,35.702,1690,460,-0.5758,1529
244,2005-12-28,35.4952,36.3223,36.1844,35.4952,1325,457,-0.5792,1529
245,2005-12-29,34.9438,35.8398,35.4952,35.2195,3085,454,-0.7767,1529
246,2005-12-30,35.0127,35.2884,35.1506,35.2884,1191,455,0.1957,1529
247,2006-01-02,34.4614,35.1506,35.1506,35.1506,2658,453,-0.3906,1529
248,2006-01-03,34.5303,35.4952,35.0817,35.2195,3716,454,0.1961,1529
249,2006-01-04,35.0127,35.702,35.5641,35.2884,2505,455,0.1957,1529
250,2006-01-05,35.4263,37.7007,35.4952,37.7007,10163,486,6.8359,1529
251,2006-01-06,38.321,39.9063,38.5967,38.5967,10858,497,2.3766,1529
252,2006-01-09,38.5967,40.3198,38.5967,39.9752,6763,515,3.5714,1529
253,2006-01-10,39.6995,41.905,40.3198,40.6644,9244,524,1.7241,1529
254,2006-01-11,39.9752,41.2847,39.9752,40.4576,3600,521,-0.5085,1529
255,2006-01-12,40.6644,41.905,40.6644,41.4226,5907,534,2.385,1529
256,2006-01-13,39.9752,43.4213,41.4226,43.4213,9001,560,4.8253,1529
257,2006-01-16,46.1782,46.4539,46.4539,46.4539,58661,599,6.9841,1529
258,2006-01-17,45.2133,47.5567,46.4539,46.6607,39774,601,0.4451,1529
259,2006-01-18,43.4213,47.2121,47.2121,44.4552,14750,573,-4.7267,1529
260,2006-01-19,41.3536,44.4552,43.697,42.1807,7063,544,-5.1163,1529
261,2006-01-20,39.6306,42.7321,42.1807,39.9752,6155,515,-5.2288,1529
262,2006-01-23,37.2183,39.9752,38.2521,39.286,4422,506,-1.7241,1529
263,2006-01-24,37.9075,39.5616,37.9075,39.1481,2356,505,-0.3509,1529
264,2006-01-25,38.6657,41.3536,39.1481,41.3536,4279,533,5.6338,1529
265,2006-02-03,39.9752,41.8361,41.3536,41.009,3022,529,-0.8333,1529
266,2006-02-06,39.9752,40.8023,40.3887,40.5955,2531,523,-1.0084,1529
267,2006-02-07,40.0441,41.009,40.5955,40.8712,2728,527,0.6791,1529
268,2006-02-08,40.2509,41.3536,40.7333,41.3536,4544,533,1.1804,1529
269,2006-02-09,40.9401,41.3536,41.3536,41.009,1547,529,-0.8333,1529
270,2006-02-10,40.6644,40.9401,40.6644,40.7333,2071,525,-0.6723,1529
271,2006-02-13,38.9413,41.3536,41.3536,38.9413,2836,502,-4.3993,1529
272,2006-02-14,39.1481,40.113,39.1481,39.4927,1565,509,1.4159,1529
273,2006-02-15,39.286,41.009,40.2509,40.4576,2399,521,2.4433,1529
274,2006-02-16,40.0441,41.009,40.3198,40.8023,2129,526,0.8518,1529
275,2006-02-17,40.182,40.8712,40.3887,40.6644,1704,524,-0.3378,1529
276,2006-02-20,40.4576,41.3536,40.6644,41.3536,2291,533,1.6949,1529
277,2006-02-21,40.7333,41.7672,41.7672,40.7333,2794,525,-1.5,1529
278,2006-02-22,38.2521,41.1469,40.9401,38.2521,4646,493,-6.0914,1529
279,2006-02-23,37.9075,39.9752,38.2521,38.0453,5113,490,-0.5405,1529
280,2006-02-24,37.9075,38.6657,38.0453,38.5967,3865,497,1.4493,1529
281,2006-02-27,37.9075,38.9413,38.5967,38.0453,3514,490,-1.4286,1529
282,2006-03-01,37.7007,38.4589,38.321,38.0453,1534,490,0.0,1529
283,2006-03-02,37.3561,39.1481,38.321,38.1143,4476,491,0.1812,1529
284,2006-03-03,37.425,38.39,38.39,37.425,942,482,-1.8083,1529
285,2006-03-06,37.2872,38.5967,38.5967,37.9764,1338,489,1.4733,1529
286,2006-03-07,36.9426,38.39,38.39,37.494,2728,483,-1.2704,1529
287,2006-03-08,36.1844,37.2872,36.8737,37.2183,4145,480,-0.7353,1529
288,2006-03-09,36.6669,38.39,37.2183,38.1832,2405,492,2.5926,1529
289,2006-03-10,37.9075,38.5967,38.4589,38.0453,3054,490,-0.361,1529
290,2006-03-13,37.2183,38.5967,38.5967,37.2183,1905,480,-2.1739,1529
291,2006-03-14,36.9426,38.1143,37.2872,36.9426,3912,476,-0.7407,1529
292,2006-03-15,37.0115,37.9075,37.2183,37.0804,1950,478,0.3731,1529
293,2006-03-16,35.9777,37.0804,37.0804,35.9777,4484,464,-2.974,1529
294,2006-03-17,35.6331,36.2534,36.2534,36.2534,2867,467,0.7663,1529
295,2006-03-20,35.8398,36.4601,36.2534,36.2534,801,467,0.0,1529
296,2006-03-21,34.806,36.2534,36.2534,34.806,2763,448,-3.9924,1529
297,2006-03-22,34.8749,35.9087,34.8749,35.9087,1890,463,3.1683,1529
298,2006-03-23,35.4952,36.598,35.8398,36.598,1563,472,1.9194,1529
299,2006-03-24,36.3912,39.1481,36.7358,39.1481,5765,505,6.968,1529
300,2006-03-27,37.9075,39.3549,39.3549,37.9764,5598,489,-2.993,1529
301,2006-03-28,37.9075,38.5967,38.0453,38.1832,1901,492,0.5445,1529
302,2006-03-29,35.9777,38.5967,38.1832,36.598,4645,472,-4.1516,1529
303,2006-03-30,36.2534,37.425,36.7358,37.0804,2318,478,1.3183,1529
304,2006-03-31,36.598,37.2872,37.0804,37.0804,1430,478,0.0,1529
305,2006-04-03,36.8737,38.5278,37.2183,38.5278,4348,497,3.9033,1529
306,2006-04-04,37.7007,38.39,38.39,38.0453,2567,490,-1.2522,1529
307,2006-04-06,37.7007,38.5967,38.0453,37.7697,2237,487,-0.7246,1529
308,2006-04-07,37.2183,38.2521,38.2521,38.1832,2889,492,1.0949,1529
309,2006-04-10,38.321,40.8023,38.321,40.8023,13649,526,6.8592,1529
310,2006-04-11,40.182,42.7321,41.2847,42.5942,13767,549,4.3919,1529
311,2006-04-12,41.3536,42.6632,42.4564,41.7672,9263,538,-1.9417,1529
312,2006-04-13,40.9401,43.0767,42.0429,41.3536,12840,533,-0.9901,1529
313,2006-04-14,40.8023,42.0429,41.3536,42.0429,8016,542,1.6667,1529
314,2006-04-17,40.8023,42.0429,42.0429,41.009,3210,529,-2.459,1529
315,2006-04-18,41.009,41.905,41.3536,41.4915,5184,535,1.1765,1529
316,2006-04-19,40.3198,42.3186,41.4915,40.3198,9524,520,-2.8239,1529
317,2006-04-20,40.5266,42.9389,40.5266,42.0429,15201,542,4.2735,1529
318,2006-04-21,41.0779,42.3875,42.3875,41.0779,12108,547,-2.2951,1529
319,2006-04-24,41.3536,43.2835,41.3536,41.9739,23862,559,2.1812,1529
320,2006-04-25,40.6644,42.3875,42.2496,40.6644,11319,541,-3.1199,1529
321,2006-04-26,40.3887,41.7672,41.009,40.6644,9447,541,0.0,1529
322,2006-04-27,40.7333,42.6632,41.2847,41.0779,12356,547,1.0169,1529
323,2006-04-28,41.3536,42.3186,41.3536,41.905,10654,558,2.0134,1529
324,2006-05-02,41.905,44.6619,41.905,43.5592,28779,580,3.9474,1529
325,2006-05-03,41.905,45.1444,45.1444,42.0429,17397,560,-3.481,1529
326,2006-05-04,42.2496,43.4213,43.4213,42.7321,9746,569,1.6393,1529
327,2006-05-05,41.6983,43.0767,42.7321,41.6983,10850,555,-2.4194,1529
328,2006-05-08,42.0429,44.593,42.3875,44.593,15309,594,6.9421,1529
329,2006-05-09,45.489,47.6945,46.8675,47.6945,53890,635,6.9552,1529
330,2006-05-10,44.3862,48.2459,48.2459,44.3862,45459,591,-6.9364,1529
331,2006-05-11,41.3536,43.5592,43.4902,43.0767,14065,574,-2.9503,1529
332,2006-05-12,42.1807,43.697,42.7321,43.0767,9384,574,0.0,1529
