,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-08-15,28.03,36.29,,36.0,21883,420,9.0909,6736
1,2019-08-16,34.0,38.93,36.0,38.93,7363,454,8.1389,6736
2,2019-08-19,37.88,40.12,38.93,39.99,7346,467,2.7228,6736
3,2019-08-20,39.01,43.37,39.99,41.3,8342,482,3.2758,6736
4,2019-08-21,42.0,44.22,41.3,43.0,7229,502,4.1162,6736
5,2019-08-22,40.39,43.44,43.0,42.1,2589,491,-2.093,6736
6,2019-08-23,39.87,40.33,42.1,40.2,4692,469,-4.5131,6736
7,2019-08-26,40.86,48.0,40.2,47.5,10909,554,18.1592,6736
8,2019-08-27,45.01,50.69,47.5,50.66,7746,591,6.6526,6736
9,2019-08-28,48.13,52.0,50.66,51.07,9483,596,0.8093,6736
10,2019-08-29,49.86,54.49,51.07,53.5,7153,624,4.7582,6736
11,2019-08-30,52.07,57.5,53.5,57.0,8388,665,6.5421,6736
12,2019-09-02,56.32,57.48,57.0,56.85,5824,664,-0.2632,6736
13,2019-09-03,54.0,57.0,56.85,57.0,5424,665,0.2639,6736
14,2019-09-04,57.99,65.2,57.0,65.0,9653,759,14.0351,6736
15,2019-09-05,66.8,72.24,65.0,72.24,8089,843,11.1385,6736
16,2019-09-06,69.51,80.09,72.24,72.51,8828,846,0.3738,6736
17,2019-09-09,67.46,75.24,72.51,75.0,14334,876,3.434,6736
18,2019-09-10,75.0,82.29,75.0,82.29,19811,961,9.72,6736
19,2019-09-11,72.76,80.0,82.29,73.0,5814,852,-11.2893,6736
20,2019-09-12,62.6,73.23,73.0,66.0,12524,770,-9.589,6736
21,2019-09-16,56.31,65.01,66.0,59.29,4164,692,-10.1667,6736
22,2019-09-17,60.0,65.29,59.29,65.19,2880,761,9.9511,6736
23,2019-09-18,60.0,62.05,65.19,61.2,1575,714,-6.1206,6736
24,2019-09-19,59.5,62.5,61.2,62.01,1575,724,1.3235,6736
25,2019-09-20,62.01,75.99,62.01,75.99,8456,887,22.5448,6736
26,2019-09-23,75.99,83.14,75.99,80.29,8999,937,5.6586,6736
27,2019-09-24,77.71,84.2,80.29,79.76,7649,931,-0.6601,6736
28,2019-09-25,76.49,84.19,79.76,84.19,7770,983,5.5542,6736
29,2019-09-26,80.15,85.29,84.19,84.0,3714,981,-0.2257,6736
30,2019-09-27,83.5,85.0,84.0,83.81,3874,978,-0.2262,6736
31,2019-10-01,85.0,89.35,83.81,88.0,4408,1027,4.9994,6736
32,2019-10-02,87.0,92.29,88.0,92.27,8594,1077,4.8523,6736
33,2019-10-03,89.1,95.29,92.27,95.29,13069,1112,3.273,6736
34,2019-10-04,83.61,97.0,95.29,90.99,8973,1062,-4.5125,6736
35,2019-10-07,80.09,90.99,90.99,80.09,1576,935,-11.9793,6736
36,2019-10-08,80.5,84.84,80.09,84.84,342,990,5.9308,6736
37,2019-10-09,78.71,80.81,84.84,79.0,1364,922,-6.8835,6736
38,2019-10-14,80.0,81.25,79.0,81.0,991,946,2.5316,6736
39,2019-10-15,80.0,82.24,81.0,80.5,1164,940,-0.6173,6736
40,2019-10-16,79.25,80.0,80.5,79.5,969,928,-1.2422,6736
41,2019-10-17,81.99,83.0,79.5,82.26,1736,960,3.4717,6736
42,2019-10-18,81.99,83.0,82.26,82.27,1243,960,0.0122,6736
43,2019-10-21,80.01,82.27,82.27,81.76,741,954,-0.6199,6736
44,2019-10-22,79.74,81.76,81.76,81.76,9,954,0.0,6736
45,2019-10-23,80.0,81.74,81.76,81.48,161,951,-0.3425,6736
46,2019-10-24,81.48,85.68,81.48,85.27,1070,995,4.6514,6736
47,2019-10-25,85.27,85.27,85.27,85.27,17,995,0.0,6736
48,2019-10-28,79.71,85.27,85.27,79.71,1375,931,-6.5205,6736
49,2019-10-29,74.11,77.91,79.71,76.99,962,899,-3.4124,6736
50,2019-10-30,76.99,76.99,76.99,76.99,0,899,0.0,6736
51,2019-10-31,75.99,76.99,76.99,76.99,156,899,0.0,6736
52,2019-11-01,73.8,74.95,76.99,73.8,519,861,-4.1434,6736
53,2019-11-04,70.6,74.0,73.8,72.99,468,852,-1.0976,6736
54,2019-11-05,71.61,72.23,72.99,72.0,338,840,-1.3564,6736
55,2019-11-06,66.8,70.22,72.0,68.28,805,797,-5.1667,6736
56,2019-11-07,69.99,75.25,68.28,75.25,1885,878,10.208,6736
57,2019-11-08,74.77,82.29,75.25,81.6,554,953,8.4385,6736
58,2019-11-11,76.0,79.74,81.6,76.25,1330,890,-6.5564,6736
59,2019-11-12,76.25,76.25,76.25,76.25,0,890,0.0,6736
60,2019-11-13,72.45,73.0,76.25,72.45,81,846,-4.9836,6736
61,2019-11-14,72.45,72.45,72.45,72.45,434,846,0.0,6736
62,2019-11-15,71.0,71.29,72.45,71.25,888,832,-1.6563,6736
63,2019-11-18,71.25,71.25,71.25,71.25,185,832,0.0,6736
64,2019-11-19,64.01,68.49,71.25,64.85,2803,757,-8.9825,6736
65,2019-11-20,56.25,62.8,64.85,59.04,2475,689,-8.9591,6736
66,2019-11-21,52.44,56.34,59.04,52.44,1453,612,-11.1789,6736
67,2019-11-22,52.99,68.42,52.44,67.7,3959,790,29.0999,6736
68,2019-11-25,58.43,72.99,67.7,62.0,16205,724,-8.4195,6736
69,2019-11-26,61.67,62.0,62.0,62.0,98,724,0.0,6736
70,2019-11-27,61.0,61.0,62.0,61.0,201,712,-1.6129,6736
71,2019-11-28,61.49,66.49,61.0,64.1,899,748,5.082,6736
72,2019-11-29,58.53,64.01,64.1,61.0,1795,712,-4.8362,6736
73,2019-12-02,54.79,57.49,61.0,56.0,1629,654,-8.1967,6736
74,2019-12-03,55.52,57.0,56.0,55.52,229,648,-0.8571,6736
75,2019-12-04,56.0,56.0,55.52,56.0,168,654,0.8646,6736
76,2019-12-05,54.0,55.99,56.0,55.0,552,642,-1.7857,6736
77,2019-12-06,52.83,54.2,55.0,53.4,320,623,-2.9091,6736
78,2019-12-09,52.3,52.3,53.4,52.3,5,610,-2.0599,6736
79,2019-12-10,49.41,52.0,52.3,50.0,422,584,-4.3977,6736
80,2019-12-11,51.17,53.0,50.0,53.0,530,619,6.0,6736
81,2019-12-12,50.01,52.6,53.0,50.01,655,584,-5.6415,6736
82,2019-12-13,50.01,50.01,50.01,50.01,0,584,0.0,6736
83,2019-12-16,48.0,51.97,50.01,49.0,501,572,-2.0196,6736
84,2019-12-17,40.19,48.1,49.0,42.35,2420,494,-13.5714,6736
85,2019-12-18,37.35,41.58,42.35,39.3,2194,459,-7.2019,6736
86,2019-12-19,38.41,40.0,39.3,40.0,1951,467,1.7812,6736
87,2019-12-20,35.0,45.0,40.0,41.05,11809,479,2.625,6736
88,2019-12-23,34.99,40.01,41.05,35.0,7816,408,-14.7381,6736
89,2019-12-24,34.59,35.3,35.0,34.59,1167,404,-1.1714,6736
90,2019-12-25,34.4,36.7,34.59,35.2,4490,411,1.7635,6736
91,2019-12-26,34.89,35.17,35.2,34.99,220,408,-0.5966,6736
92,2019-12-27,33.89,35.09,34.99,35.0,1405,408,0.0286,6736
93,2019-12-30,34.2,35.99,35.0,35.5,516,414,1.4286,6736
94,2019-12-31,35.0,36.64,35.5,35.0,785,408,-1.4085,6736
95,2020-01-02,34.98,36.84,35.0,35.0,3390,408,0.0,6736
96,2020-01-03,35.0,36.1,35.0,35.0,6240,408,0.0,6736
97,2020-01-06,34.88,35.1,35.0,35.1,283,409,0.2857,6736
98,2020-01-07,34.88,35.0,35.1,34.88,69,407,-0.6268,6736
99,2020-01-08,34.4,35.49,34.88,35.49,423,414,1.7489,6736
100,2020-01-09,34.8,35.49,35.49,35.0,320,408,-1.3807,6736
101,2020-01-10,35.0,35.0,35.0,35.0,0,408,0.0,6736
