,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,2.7536,2.8098,2.7536,2.8028,397,523,1.7857,5317
1,2005-01-04,2.7817,2.8449,2.8098,2.7957,740,521,-0.2506,5317
2,2005-01-05,2.6904,2.8028,2.7747,2.7255,496,508,-2.5126,5317
3,2005-01-06,2.7325,2.9081,2.8028,2.8238,2001,526,3.6082,5317
4,2005-01-07,2.7185,2.8449,2.8449,2.7747,574,517,-1.7413,5317
5,2005-01-10,2.7044,2.7606,2.7044,2.7044,827,504,-2.5316,5317
6,2005-01-11,2.6693,2.8871,2.6693,2.8168,3293,525,4.1558,5317
7,2005-01-12,2.7817,2.9854,2.8098,2.8028,3659,523,-0.4988,5317
8,2005-01-13,2.6904,2.8238,2.8028,2.6904,2188,502,-4.01,5317
9,2005-01-14,2.6693,2.7395,2.6693,2.7255,582,508,1.3055,5317
10,2005-01-17,2.6904,2.7747,2.6974,2.7044,633,504,-0.7732,5317
11,2005-01-18,2.6693,2.7325,2.7044,2.7255,296,508,0.7792,5317
12,2005-01-19,2.6904,2.7466,2.7466,2.6904,270,502,-1.2887,5317
13,2005-01-20,2.6763,2.7185,2.7185,2.7044,112,504,0.5222,5317
14,2005-01-21,2.6834,2.7044,2.6834,2.7044,446,504,0.0,5317
15,2005-01-24,2.6342,2.7114,2.7044,2.6693,420,498,-1.2987,5317
16,2005-01-25,2.6553,2.6763,2.6693,2.6693,437,498,0.0,5317
17,2005-01-26,2.6693,2.7536,2.6763,2.6974,548,503,1.0526,5317
18,2005-01-27,2.6482,2.7044,2.6834,2.6623,476,496,-1.3021,5317
19,2005-01-28,2.5639,2.6623,2.5639,2.6201,622,488,-1.5831,5317
20,2005-01-31,2.4586,2.5991,2.5991,2.4937,2210,465,-4.8257,5317
21,2005-02-01,2.4586,2.6623,2.4937,2.6623,3116,496,6.7606,5317
22,2005-02-02,2.5569,2.7044,2.7044,2.6272,1917,490,-1.3193,5317
23,2005-02-03,2.571,2.6623,2.5991,2.6623,1177,496,1.3369,5317
24,2005-02-14,2.6553,2.7606,2.6693,2.7114,2312,506,1.847,5317
25,2005-02-15,2.6693,2.7676,2.7114,2.7185,1334,507,0.2591,5317
26,2005-02-16,2.7185,2.8379,2.7255,2.8098,2360,524,3.3592,5317
