,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-11-21,28.2572,30.505,28.2572,29.8628,250936,3157,10.7143,4916
1,2013-11-22,28.5783,30.3765,29.8628,28.7389,135421,3038,-3.7634,4916
2,2013-11-25,27.2939,29.0921,28.8994,27.615,71309,2919,-3.9106,4916
3,2013-11-26,27.8077,29.5417,27.8077,28.8031,87407,3045,4.3023,4916
4,2013-11-27,28.3215,29.1563,28.8031,28.4499,39542,3007,-1.2263,4916
5,2013-11-28,27.9361,29.6701,29.1563,28.8994,73243,3055,1.5801,4916
6,2013-11-29,28.6426,29.5417,28.8994,29.5417,48485,3123,2.2222,4916
7,2013-12-02,30.3123,31.5967,30.505,31.5967,89872,3340,6.9565,4916
8,2013-12-03,32.1105,33.716,33.6518,32.1105,189664,3394,1.626,4916
9,2013-12-04,31.4683,33.0738,32.0463,32.4958,92864,3435,1.2,4916
10,2013-12-05,32.6243,34.4867,32.7527,33.6518,122148,3557,3.5573,4916
11,2013-12-06,32.1105,33.6518,33.6518,32.7527,88625,3462,-2.6718,4916
12,2013-12-09,32.4316,33.5876,33.5876,32.8812,69332,3476,0.3922,4916
13,2013-12-10,31.5325,33.138,32.8812,31.5967,70070,3340,-3.9063,4916
14,2013-12-11,30.4408,32.3032,31.4683,30.6334,64728,3238,-3.0488,4916
15,2013-12-12,30.0554,31.083,30.4408,30.9545,28845,3272,1.0482,4916
16,2013-12-13,30.6976,31.4683,31.4683,30.9224,26357,3269,-0.1037,4916
17,2013-12-16,29.638,31.1472,30.9224,29.6701,38964,3136,-4.0498,4916
18,2013-12-17,29.349,30.1196,29.8628,29.3811,24614,3106,-0.974,4916
19,2013-12-18,28.8994,29.7343,28.8994,29.0921,21273,3075,-0.9836,4916
20,2013-12-19,29.4132,30.6334,29.4774,30.1196,33385,3184,3.532,4916
21,2013-12-20,29.2206,30.1196,30.1196,29.4132,27769,3109,-2.3454,4916
22,2013-12-23,29.1563,29.8628,29.8628,29.5417,16317,3123,0.4367,4916
23,2013-12-24,29.6701,31.1472,29.6701,30.8903,55808,3265,4.5652,4916
24,2013-12-25,30.216,30.8903,30.7619,30.3123,31223,3204,-1.8711,4916
25,2013-12-26,29.7985,30.6976,30.4408,29.8628,22527,3157,-1.4831,4916
26,2013-12-27,29.8628,30.4408,29.8628,29.9591,15413,3167,0.3226,4916
27,2013-12-30,29.927,30.6334,29.9591,30.505,21055,3225,1.8221,4916
28,2013-12-31,29.7985,30.6334,30.6334,30.0554,19653,3177,-1.4737,4916
29,2014-01-02,29.7985,30.6334,30.1839,30.1839,44533,3191,0.4274,4916
30,2014-01-03,30.505,32.2389,30.5692,32.2389,99175,3408,6.8085,4916
31,2014-01-06,33.5234,34.4867,33.7802,34.4867,140721,3646,6.9721,4916
32,2014-01-07,32.8812,34.6793,34.6793,33.4591,189052,3537,-2.9795,4916
33,2014-01-08,34.1656,35.7711,34.3582,35.7711,193319,3781,6.9098,4916
