,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8351,11.0224,11.0224,10.8351,252293,16323,-1.699,2605
1,2005-01-04,10.7549,10.9956,10.7816,10.8351,347731,16323,0.0,2605
2,2005-01-05,10.7014,10.8351,10.7816,10.7816,179383,16242,-0.4938,2605
3,2005-01-06,10.7549,10.8886,10.7816,10.7816,178514,16242,0.0,2605
4,2005-01-07,10.7014,10.8886,10.8619,10.8084,252960,16283,0.2481,2605
5,2005-01-10,10.6479,10.8886,10.8351,10.7549,172069,16202,-0.495,2605
6,2005-01-11,10.7816,11.0224,10.7816,10.9689,539199,16525,1.99,2605
7,2005-01-12,10.8351,11.0759,10.9956,10.8886,373232,16404,-0.7317,2605
8,2005-01-13,10.5676,10.9421,10.8886,10.5676,370300,15920,-2.9484,2605
9,2005-01-14,10.4873,10.7014,10.5676,10.6746,244295,16081,1.0127,2605
10,2005-01-17,10.5141,10.7816,10.7014,10.5141,234477,15839,-1.5038,2605
11,2005-01-18,10.4071,10.5943,10.5141,10.4606,154151,15759,-0.5089,2605
12,2005-01-19,10.0593,10.4338,10.4338,10.1663,359487,15315,-2.8133,2605
13,2005-01-20,9.9255,10.1128,10.0593,9.9523,293291,14993,-2.1053,2605
14,2005-01-21,9.8453,10.0325,9.8988,9.8988,259813,14912,-0.5376,2605
15,2005-01-24,9.551,9.9523,9.9255,9.6045,192664,14469,-2.973,2605
16,2005-01-25,9.5777,9.8453,9.5777,9.8185,410815,14792,2.2284,2605
17,2005-01-26,9.872,9.979,9.9523,9.979,228502,15033,1.6349,2605
18,2005-01-27,9.8185,10.0058,9.979,9.8185,84459,14792,-1.6086,2605
19,2005-01-28,9.8988,10.2466,9.8988,10.086,371005,15195,2.7248,2605
20,2005-01-31,10.1128,10.4606,10.1663,10.4606,344078,15759,3.7135,2605
21,2005-02-01,10.1663,10.4873,10.4606,10.1663,184939,15315,-2.8133,2605
22,2005-02-02,10.0325,10.3001,10.3001,10.1663,149524,15315,0.0,2605
23,2005-02-03,10.0058,10.193,10.1663,10.0058,170088,15074,-1.5789,2605
24,2005-02-14,10.193,10.5408,10.3268,10.3803,406309,15638,3.7433,2605
25,2005-02-15,10.4606,10.7281,10.4606,10.5408,481829,15880,1.5464,2605
26,2005-02-16,10.5943,10.8351,10.6746,10.6211,639236,16001,0.7614,2605
27,2005-02-17,10.5141,10.7281,10.7014,10.6211,206086,16001,0.0,2605
28,2005-02-18,10.5408,10.6746,10.6211,10.6479,162631,16041,0.2519,2605
29,2005-02-21,10.7549,11.3702,10.7549,11.1027,858666,16726,4.2714,2605
30,2005-02-22,10.9956,11.2899,11.2364,10.9956,519241,16565,-0.9639,2605
31,2005-02-23,10.7816,11.0492,10.9154,10.9154,304676,16444,-0.7299,2605
32,2005-02-24,10.7281,11.0492,11.0224,10.7549,229186,16202,-1.4706,2605
33,2005-02-25,10.7549,11.1562,10.8619,10.7549,652995,16202,0.0,2605
34,2005-03-01,10.7816,11.2364,10.7816,11.1294,707570,16766,3.4826,2605
35,2005-03-02,10.7816,11.1562,11.1428,10.8084,285330,16283,-2.8846,2605
