,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
141,2005-08-02,4.014,4.014,4.014,4.014,0,126,0.0,8094
142,2005-08-03,3.6986,3.6986,4.014,3.6986,7,116,-7.8571,8094
143,2005-08-04,3.6986,3.6986,3.6986,3.6986,0,116,0.0,8094
144,2005-08-08,3.7751,3.7751,3.6986,3.7751,7,119,2.0672,8094
145,2005-08-09,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
146,2005-08-10,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
147,2005-08-11,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
148,2005-08-12,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
149,2005-08-15,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
150,2005-08-16,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
151,2005-08-17,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
152,2005-08-18,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
153,2005-08-19,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
154,2005-08-22,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
155,2005-08-23,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
156,2005-08-24,3.7751,3.7751,3.7751,3.7751,0,119,0.0,8094
157,2005-08-25,3.584,3.584,3.7751,3.584,37,113,-5.0633,8094
158,2005-08-26,3.5553,3.8229,3.584,3.5553,15,112,-0.8,8094
159,2005-08-29,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
160,2005-08-30,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
161,2005-08-31,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
162,2005-09-02,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
163,2005-09-05,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
164,2005-09-06,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
165,2005-09-07,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
166,2005-09-08,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
167,2005-09-09,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
168,2005-09-12,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
169,2005-09-13,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
170,2005-09-14,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
171,2005-09-15,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
172,2005-09-16,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
173,2005-09-19,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
174,2005-09-20,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
175,2005-09-21,3.5553,3.5553,3.5553,3.5553,0,112,0.0,8094
176,2005-09-22,3.8229,3.8229,3.5553,3.8229,8,120,7.5269,8094
177,2005-09-23,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
178,2005-09-26,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
179,2005-09-27,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
180,2005-09-28,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
181,2005-09-29,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
182,2005-09-30,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
183,2005-10-03,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
184,2005-10-04,3.8229,3.9185,3.8229,3.8229,8,120,0.0,8094
185,2005-10-05,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
186,2005-10-06,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
187,2005-10-07,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
188,2005-10-11,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
189,2005-10-12,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
190,2005-10-13,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
191,2005-10-14,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
192,2005-10-17,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
193,2005-10-18,3.8229,3.8229,3.8229,3.8229,4,120,0.0,8094
194,2005-10-19,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
195,2005-10-20,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
196,2005-10-21,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
197,2005-10-24,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
198,2005-10-25,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
199,2005-10-26,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
200,2005-10-27,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
201,2005-10-28,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
202,2005-10-31,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
203,2005-11-01,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
204,2005-11-02,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
205,2005-11-03,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
206,2005-11-04,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
207,2005-11-07,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
208,2005-11-08,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
209,2005-11-09,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
210,2005-11-10,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
211,2005-11-11,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
212,2005-11-14,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
213,2005-11-15,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
214,2005-11-16,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
215,2005-11-17,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
216,2005-11-18,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
217,2005-11-21,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
218,2005-11-22,3.8993,3.8993,3.8229,3.8993,4,123,2.0,8094
219,2005-11-23,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
220,2005-11-24,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
221,2005-11-25,3.8993,3.8993,3.8993,3.8993,8,123,0.0,8094
222,2005-11-28,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
223,2005-11-29,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
224,2005-11-30,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
225,2005-12-01,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
226,2005-12-02,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
227,2005-12-05,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
228,2005-12-06,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
229,2005-12-07,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
230,2005-12-08,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
231,2005-12-09,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
232,2005-12-12,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
233,2005-12-13,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
234,2005-12-14,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
235,2005-12-15,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
236,2005-12-16,3.8993,3.8993,3.8993,3.8993,0,123,0.0,8094
237,2005-12-19,3.8229,3.8229,3.8993,3.8229,2000,120,-1.9608,8094
238,2005-12-20,3.8516,3.8516,3.8229,3.8516,2015,121,0.75,8094
239,2005-12-21,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
240,2005-12-22,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
241,2005-12-23,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
242,2005-12-26,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
243,2005-12-27,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
244,2005-12-28,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
245,2005-12-29,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
246,2005-12-30,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
247,2006-01-02,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
248,2006-01-03,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
249,2006-01-04,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
250,2006-01-05,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
251,2006-01-06,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
252,2006-01-09,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
253,2006-01-10,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
254,2006-01-11,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
255,2006-01-12,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
256,2006-01-13,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
257,2006-01-16,3.8516,3.8516,3.8516,3.8516,0,121,0.0,8094
258,2006-01-17,4.1574,4.1574,3.8516,4.1574,43,131,7.9404,8094
259,2006-01-18,4.0905,4.3963,4.1574,4.3963,113,138,5.7471,8094
260,2006-01-19,4.3007,4.3963,4.3963,4.3963,18,138,0.0,8094
261,2006-01-20,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
262,2006-01-23,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
263,2006-01-24,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
264,2006-01-25,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
265,2006-02-03,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
266,2006-02-06,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
267,2006-02-07,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
268,2006-02-08,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
269,2006-02-09,4.0905,4.3963,4.3963,4.3963,62,138,0.0,8094
270,2006-02-10,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
271,2006-02-13,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
272,2006-02-14,4.3963,4.3963,4.3963,4.3963,9,138,0.0,8094
273,2006-02-15,3.8229,4.4919,4.3963,3.8229,87,120,-13.0435,8094
274,2006-02-16,3.8229,4.3963,3.8229,4.3963,17,138,15.0,8094
275,2006-02-17,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
276,2006-02-20,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
277,2006-02-21,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
278,2006-02-22,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
279,2006-02-23,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
280,2006-02-24,4.3963,4.3963,4.3963,4.3963,0,138,0.0,8094
281,2006-02-27,3.8229,4.014,4.3963,4.014,7,126,-8.6957,8094
282,2006-03-01,4.014,4.014,4.014,4.014,0,126,0.0,8094
283,2006-03-02,4.014,4.014,4.014,4.014,0,126,0.0,8094
284,2006-03-03,4.014,4.014,4.014,4.014,0,126,0.0,8094
285,2006-03-06,4.014,4.014,4.014,4.014,0,126,0.0,8094
286,2006-03-07,4.014,4.014,4.014,4.014,0,126,0.0,8094
287,2006-03-08,4.014,4.014,4.014,4.014,0,126,0.0,8094
288,2006-03-09,4.2721,4.5875,4.014,4.5875,18,144,14.2857,8094
289,2006-03-10,4.5875,4.5875,4.5875,4.5875,0,144,0.0,8094
290,2006-03-13,4.4441,4.4441,4.5875,4.4441,9,140,-3.125,8094
291,2006-03-14,3.9185,4.1861,4.4441,3.9185,12,123,-11.828,8094
292,2006-03-15,3.9185,3.9185,3.9185,3.9185,0,123,0.0,8094
293,2006-03-16,3.6317,4.014,3.9185,4.014,40,126,2.439,8094
294,2006-03-17,3.9185,4.014,4.014,4.014,16,126,0.0,8094
295,2006-03-20,3.9185,4.014,4.014,4.014,16,126,0.0,8094
296,2006-03-21,4.014,4.014,4.014,4.014,0,126,0.0,8094
297,2006-03-22,3.9185,4.014,4.014,4.014,8,126,0.0,8094
298,2006-03-23,4.014,4.014,4.014,4.014,0,126,0.0,8094
299,2006-03-24,4.014,4.014,4.014,4.014,0,126,0.0,8094
300,2006-03-27,4.014,4.014,4.014,4.014,0,126,0.0,8094
301,2006-03-28,4.014,4.014,4.014,4.014,0,126,0.0,8094
302,2006-03-29,4.014,4.014,4.014,4.014,0,126,0.0,8094
303,2006-03-30,3.7273,3.8229,4.014,3.8229,15,120,-4.7619,8094
304,2006-03-31,3.7273,3.8229,3.8229,3.8229,15,120,0.0,8094
305,2006-04-03,3.7273,3.8229,3.8229,3.8229,15,120,0.0,8094
306,2006-04-04,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
307,2006-04-06,3.7273,3.8229,3.8229,3.8229,15,120,0.0,8094
308,2006-04-07,3.7273,3.8229,3.8229,3.8229,15,120,0.0,8094
309,2006-04-10,3.7273,3.8229,3.8229,3.8229,15,120,0.0,8094
310,2006-04-11,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
311,2006-04-12,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
312,2006-04-13,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
313,2006-04-14,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
314,2006-04-17,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
315,2006-04-18,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
316,2006-04-19,3.8229,3.8229,3.8229,3.8229,0,120,0.0,8094
317,2006-04-20,3.9185,4.014,3.8229,4.014,29,126,5.0,8094
318,2006-04-21,4.2052,4.3007,4.014,4.3007,8,135,7.1429,8094
319,2006-04-24,3.8229,4.3007,4.3007,4.3007,8,135,0.0,8094
320,2006-04-25,4.3007,4.3007,4.3007,4.3007,0,135,0.0,8094
321,2006-04-26,4.3007,4.3007,4.3007,4.3007,0,135,0.0,8094
322,2006-04-27,4.3007,4.3007,4.3007,4.3007,0,135,0.0,8094
323,2006-04-28,4.2816,4.3007,4.3007,4.2816,80,135,-0.4444,8094
324,2006-05-02,4.2816,4.2816,4.2816,4.2816,0,135,0.0,8094
325,2006-05-03,4.2816,4.2816,4.2816,4.2816,0,135,0.0,8094
326,2006-05-04,4.2052,4.3007,4.2816,4.2052,8,132,-1.7857,8094
327,2006-05-05,4.5301,4.7786,4.2052,4.7786,14,151,13.6364,8094
328,2006-05-08,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
329,2006-05-09,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
330,2006-05-10,4.683,4.7786,4.7786,4.7786,59,151,0.0,8094
331,2006-05-11,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
332,2006-05-12,4.683,4.7786,4.7786,4.7786,19,151,0.0,8094
333,2006-05-15,4.683,4.7786,4.7786,4.7786,49,151,0.0,8094
334,2006-05-16,4.683,4.7786,4.7786,4.7786,59,151,0.0,8094
335,2006-05-17,4.683,4.7786,4.7786,4.7786,59,151,0.0,8094
336,2006-05-18,4.683,4.7786,4.7786,4.7786,59,151,0.0,8094
337,2006-05-19,4.683,4.7786,4.7786,4.7786,39,151,0.0,8094
338,2006-05-22,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
339,2006-05-23,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
340,2006-05-24,4.7786,4.7786,4.7786,4.7786,0,151,0.0,8094
341,2006-05-25,4.683,4.7786,4.7786,4.7786,19,151,0.0,8094
342,2006-05-26,4.9315,4.9315,4.7786,4.9315,5,155,3.2,8094
343,2006-05-29,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
344,2006-05-30,4.7786,5.3998,4.9315,4.9315,47,155,0.0,8094
345,2006-06-01,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
346,2006-06-02,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
347,2006-06-05,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
348,2006-06-06,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
349,2006-06-07,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
350,2006-06-08,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
351,2006-06-09,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
352,2006-06-12,4.9315,4.9315,4.9315,4.9315,0,155,0.0,8094
