,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-02-15,92.9027,133.981,,98.5477,323909,22797,5.0762,6550
1,2016-02-16,87.0879,98.7175,98.5477,88.4277,110297,20456,-10.2692,6550
2,2016-02-17,84.8549,89.4013,88.4277,86.0071,45504,19896,-2.7374,6550
3,2016-02-18,76.816,86.1947,86.0071,78.4148,108085,18140,-8.8275,6550
4,2016-02-19,69.4113,78.5935,78.4148,69.9383,69821,16179,-10.8099,6550
5,2016-02-22,53.4139,69.6703,69.9383,60.2916,99153,13947,-13.7931,6550
6,2016-02-23,54.3071,62.078,60.2916,55.8166,161534,12912,-7.4222,6550
7,2016-02-24,54.0391,58.9518,55.8166,54.7448,45160,12664,-1.9203,6550
8,2016-02-25,45.1071,56.2722,54.7448,47.3311,64095,10949,-13.5422,6550
9,2016-02-26,47.1078,59.2108,47.3311,58.0497,95495,13428,22.6458,6550
10,2016-03-01,56.2722,63.4089,58.0497,62.0691,96213,14358,6.9241,6550
11,2016-03-02,60.2112,66.0885,62.0691,63.9448,81402,14792,3.022,6550
12,2016-03-03,62.5246,66.0885,63.9448,62.5425,73587,14468,-2.193,6550
13,2016-03-04,63.4268,67.875,62.5425,65.2043,85765,15083,4.2559,6550
14,2016-03-07,61.5332,67.4373,65.2043,63.4089,77065,14668,-2.7534,6550
15,2016-03-08,59.845,63.4178,63.4089,60.7293,55213,14048,-4.2259,6550
16,2016-03-09,60.1308,61.6136,60.7293,60.9169,32930,14092,0.3089,6550
17,2016-03-10,58.6928,60.7382,60.9169,60.5506,25051,14007,-0.6012,6550
18,2016-03-11,59.2287,61.8726,60.5506,60.7382,15126,14050,0.3098,6550
19,2016-03-14,60.7293,62.5157,60.7382,60.9258,11787,14094,0.3088,6550
20,2016-03-15,58.4248,62.0691,60.9258,60.0147,18598,13883,-1.4954,6550
21,2016-03-16,58.5052,59.8182,60.0147,59.6217,8734,13792,-0.6549,6550
22,2016-03-17,56.3704,59.3984,59.6217,58.0139,11665,13420,-2.6966,6550
23,2016-03-18,55.2092,58.0586,58.0139,55.379,15748,12811,-4.542,6550
24,2016-03-21,55.2003,57.603,55.379,56.2722,13689,13017,1.6129,6550
25,2016-03-22,53.4139,55.8256,56.2722,54.4768,22270,12602,-3.1905,6550
26,2016-03-23,53.3067,54.0302,54.4768,53.8516,5836,12457,-1.1477,6550
27,2016-03-24,52.7083,58.5856,53.8516,58.4963,15668,13532,8.625,6550
28,2016-03-25,57.1743,63.6054,58.4963,61.8994,44638,14319,5.8177,6550
29,2016-03-28,58.8714,62.0334,61.8994,58.9965,23221,13647,-4.6898,6550
30,2016-03-29,54.4857,59.4877,58.9965,55.5487,20102,12850,-5.8441,6550
31,2016-03-30,56.2632,58.7464,55.5487,58.0586,7471,13430,4.5184,6550
32,2016-03-31,58.0586,60.5596,58.0586,60.1934,21648,13924,3.6769,6550
33,2016-04-01,60.1934,68.9379,60.1934,66.9817,158815,15495,11.2776,6550
34,2016-04-06,63.6501,68.3484,66.9817,64.2217,70887,14856,-4.1205,6550
35,2016-04-07,62.8015,64.7577,64.2217,63.6233,22419,14718,-0.9318,6550
36,2016-04-08,61.6404,65.1953,63.6233,63.4089,17698,14668,-0.3369,6550
37,2016-04-11,61.5332,63.4178,63.4089,62.4174,9915,14439,-1.5636,6550
38,2016-04-12,58.5141,62.5336,62.4174,59.3895,20497,13738,-4.8512,6550
39,2016-04-13,58.3087,60.2827,59.3895,59.1304,8857,13678,-0.4362,6550
40,2016-04-14,58.5141,59.8361,59.1304,59.1304,16406,13678,0.0,6550
41,2016-04-15,58.5141,59.3984,59.1304,59.3895,9925,13738,0.4381,6550
