,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.5105,9.6917,9.5105,9.6917,2364,1819,1.9048,6509
1,2005-01-04,9.5105,9.6917,9.6917,9.5105,1232,1785,-1.8692,6509
2,2005-01-05,9.4199,9.5105,9.5105,9.5105,974,1785,0.0,6509
3,2005-01-06,9.4652,9.5105,9.5105,9.5105,545,1785,0.0,6509
4,2005-01-07,9.3294,9.5105,9.4652,9.3294,1119,1751,-1.9048,6509
5,2005-01-10,9.1935,9.3294,9.3294,9.1935,592,1725,-1.4563,6509
6,2005-01-11,9.2841,9.3747,9.3294,9.2841,564,1742,0.9852,6509
7,2005-01-12,9.1029,9.4199,9.4199,9.1482,2582,1717,-1.4634,6509
8,2005-01-13,9.1482,9.2841,9.2841,9.1935,1153,1725,0.495,6509
9,2005-01-14,9.1029,9.3294,9.1029,9.3294,1049,1751,1.4778,6509
10,2005-01-17,9.3294,9.4652,9.3294,9.4652,1315,1777,1.4563,6509
11,2005-01-18,9.4199,9.5105,9.5105,9.4199,482,1768,-0.4785,6509
12,2005-01-19,9.2841,9.4652,9.4652,9.3294,692,1751,-0.9615,6509
13,2005-01-20,9.2841,9.3747,9.2841,9.2841,889,1742,-0.4854,6509
14,2005-01-21,9.1482,9.3294,9.2841,9.2841,1750,1742,0.0,6509
15,2005-01-24,9.2388,9.3294,9.3294,9.2841,929,1742,0.0,6509
16,2005-01-25,9.1935,9.2841,9.2841,9.2388,553,1734,-0.4878,6509
17,2005-01-26,9.2388,9.2388,9.2388,9.2388,534,1734,0.0,6509
18,2005-01-27,9.1029,9.3294,9.2388,9.2841,2051,1742,0.4902,6509
19,2005-01-28,9.1935,9.3747,9.2841,9.2388,1106,1734,-0.4878,6509
20,2005-01-31,9.1935,9.3747,9.3747,9.2841,2175,1742,0.4902,6509
21,2005-02-01,9.4199,9.737,9.737,9.5105,3741,1785,2.439,6509
22,2005-02-02,9.4199,9.6011,9.6011,9.4652,1881,1777,-0.4762,6509
23,2005-02-03,9.3747,9.6917,9.6917,9.4199,2577,1768,-0.4785,6509
