,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.4673,3.4673,3.4673,3.4673,11,505,0.0,4114
1,2005-01-04,3.3799,3.4965,3.4673,3.4382,344,501,-0.8403,4114
2,2005-01-05,3.3508,3.4673,3.4091,3.4528,255,503,0.4237,4114
3,2005-01-06,3.4091,3.4528,3.4091,3.4528,141,503,0.0,4114
4,2005-01-07,3.3654,3.4382,3.3654,3.4382,23,501,-0.4219,4114
5,2005-01-10,3.4236,3.4673,3.4236,3.4382,141,501,0.0,4114
6,2005-01-11,3.3654,3.4382,3.4382,3.4236,304,499,-0.4237,4114
7,2005-01-12,3.1905,3.3654,3.3654,3.1905,1025,465,-6.8085,4114
8,2005-01-13,3.1614,3.3071,3.1614,3.1614,880,460,-0.9132,4114
9,2005-01-14,3.1614,3.2634,3.1905,3.176,276,463,0.4608,4114
10,2005-01-17,3.176,3.2634,3.2342,3.1905,155,465,0.4587,4114
11,2005-01-18,3.176,3.3362,3.2488,3.3362,384,486,4.5662,4114
12,2005-01-19,3.3217,3.3508,3.3217,3.3362,171,486,0.0,4114
13,2005-01-20,3.3071,3.3799,3.3071,3.3799,414,492,1.31,4114
14,2005-01-21,3.3654,3.4091,3.3799,3.4091,324,497,0.8621,4114
15,2005-01-24,3.3799,3.3799,3.3799,3.3799,232,492,-0.8547,4114
16,2005-01-25,3.2634,3.613,3.3071,3.613,511,526,6.8966,4114
17,2005-01-26,3.4528,3.5839,3.4528,3.5839,387,522,-0.8065,4114
18,2005-01-27,3.4528,3.5548,3.4528,3.4673,96,505,-3.252,4114
19,2005-01-28,3.511,3.511,3.511,3.511,24,511,1.2605,4114
20,2005-01-31,3.4382,3.5693,3.4382,3.5693,132,520,1.6598,4114
21,2005-02-01,3.4382,3.5256,3.4382,3.5256,130,514,-1.2245,4114
22,2005-02-02,3.5256,3.7004,3.5548,3.5548,1507,518,0.8264,4114
23,2005-02-03,3.4673,3.613,3.5839,3.5402,552,516,-0.4098,4114
24,2005-02-14,3.5839,3.613,3.613,3.613,630,526,2.0576,4114
25,2005-02-15,3.6276,3.6422,3.6276,3.6422,574,531,0.8065,4114
26,2005-02-16,3.6567,3.7004,3.6567,3.7004,685,539,1.6,4114
27,2005-02-17,3.5839,3.7587,3.715,3.5839,494,522,-3.1496,4114
28,2005-02-18,3.5839,3.6422,3.5839,3.6422,298,531,1.626,4114
29,2005-02-21,3.6422,3.7296,3.6422,3.7296,675,543,2.4,4114
30,2005-02-22,3.7296,3.8461,3.7296,3.7296,633,543,0.0,4114
31,2005-02-23,3.6713,3.8461,3.7004,3.8316,370,558,2.7344,4114
32,2005-02-24,3.7587,3.8316,3.7878,3.7878,428,552,-1.1407,4114
33,2005-02-25,3.7296,3.817,3.7878,3.817,361,556,0.7692,4114
34,2005-03-01,3.7441,3.7878,3.7441,3.7878,361,552,-0.7634,4114
35,2005-03-02,3.7296,3.817,3.7587,3.7587,454,548,-0.7692,4114
36,2005-03-03,3.6567,3.7587,3.7441,3.7587,191,548,0.0,4114
37,2005-03-04,3.715,3.7878,3.7296,3.7296,551,543,-0.7752,4114
38,2005-03-07,3.7587,3.919,3.7587,3.919,1881,571,5.0781,4114
39,2005-03-08,3.7878,3.8898,3.8607,3.8898,1192,567,-0.7435,4114
40,2005-03-09,3.8024,4.0209,3.8461,4.0209,1625,586,3.3708,4114
41,2005-03-10,3.9335,4.0501,3.9627,4.0355,4069,588,0.3623,4114
42,2005-03-11,3.9044,3.9918,3.9627,3.9044,1078,569,-3.2491,4114
43,2005-03-14,3.8461,3.919,3.8753,3.919,556,571,0.3731,4114
44,2005-03-15,3.7296,3.8898,3.8607,3.8898,235,567,-0.7435,4114
45,2005-03-16,3.7878,3.8316,3.8316,3.8024,182,554,-2.2472,4114
46,2005-03-17,3.6713,3.7733,3.6859,3.7733,466,550,-0.7663,4114
47,2005-03-18,3.6713,3.7441,3.7296,3.7441,269,545,-0.7722,4114
48,2005-03-21,3.6713,3.7878,3.7296,3.7878,461,552,1.1673,4114
49,2005-03-22,3.7733,3.9044,3.7733,3.9044,301,569,3.0769,4114
50,2005-03-23,3.7878,3.8898,3.817,3.8898,371,567,-0.3731,4114
51,2005-03-24,3.8461,3.9044,3.8753,3.8898,252,567,0.0,4114
52,2005-03-25,3.7587,3.8753,3.7587,3.8753,143,565,-0.3745,4114
53,2005-03-28,3.7296,3.8461,3.7296,3.8461,271,560,-0.7519,4114
54,2005-03-29,3.7587,3.817,3.7878,3.7878,169,552,-1.5152,4114
55,2005-03-30,3.7296,3.8461,3.7587,3.8461,390,560,1.5385,4114
56,2005-03-31,3.7878,3.8461,3.7878,3.8461,498,560,0.0,4114
57,2005-04-01,3.7878,4.0209,4.0209,3.8461,1753,560,0.0,4114
58,2005-04-04,3.9335,4.1084,3.9335,4.0647,3097,592,5.6818,4114
59,2005-04-06,3.9627,4.1375,4.1375,4.0792,1005,594,0.3584,4114
60,2005-04-07,3.9627,4.0792,4.0792,4.0209,843,586,-1.4286,4114
61,2005-04-08,3.9627,4.0501,4.0209,3.9918,303,582,-0.7246,4114
62,2005-04-11,3.9335,4.0209,3.9918,3.9772,789,579,-0.365,4114
63,2005-04-12,3.9044,3.9481,3.9335,3.9481,808,575,-0.7326,4114
64,2005-04-13,3.9627,4.0501,3.9918,4.0209,1029,586,1.845,4114
65,2005-04-14,3.9918,4.0355,3.9918,3.9918,592,582,-0.7246,4114
66,2005-04-15,3.9918,4.0355,3.9918,4.0355,948,588,1.0949,4114
67,2005-04-18,4.0355,4.1958,4.0355,4.1666,3570,607,3.2491,4114
68,2005-04-19,4.2249,4.458,4.2249,4.458,6642,650,6.993,4114
69,2005-04-20,4.2249,4.458,4.458,4.2249,2521,616,-5.2288,4114
70,2005-04-21,4.2249,4.3706,4.3706,4.2249,736,616,0.0,4114
71,2005-04-22,4.0792,4.254,4.2249,4.2103,1309,613,-0.3448,4114
72,2005-04-25,4.0209,4.1375,4.1375,4.0501,488,590,-3.8062,4114
73,2005-04-26,3.8753,4.0792,3.9335,4.0792,750,594,0.7194,4114
74,2005-04-27,3.8753,4.0209,4.0209,4.0209,779,586,-1.4286,4114
75,2005-04-28,3.9044,4.0501,3.9918,4.0501,342,590,0.7246,4114
76,2005-04-29,3.7878,4.0209,3.9627,3.9627,3138,577,-2.1583,4114
77,2005-05-03,3.7878,3.8753,3.817,3.8753,196,565,-2.2059,4114
78,2005-05-04,3.7878,3.8898,3.817,3.8898,460,567,0.3759,4114
79,2005-05-05,3.8898,3.919,3.8898,3.919,374,571,0.7491,4114
80,2005-05-06,3.6859,3.8898,3.7878,3.817,708,556,-2.6022,4114
81,2005-05-09,3.7004,3.8461,3.7587,3.817,671,556,0.0,4114
82,2005-05-10,3.7004,3.7878,3.7004,3.7878,388,552,-0.7634,4114
83,2005-05-11,3.7878,3.8898,3.7878,3.8898,2010,567,2.6923,4114
84,2005-05-12,3.817,3.8607,3.817,3.817,1128,556,-1.8727,4114
85,2005-05-13,3.7878,3.8753,3.8461,3.8753,1044,565,1.5267,4114
86,2005-05-16,3.7441,3.8461,3.7878,3.7587,1235,548,-3.0075,4114
87,2005-05-17,3.7587,3.817,3.7587,3.8024,259,554,1.1628,4114
88,2005-05-18,3.7587,3.8753,3.7878,3.8753,732,565,1.9157,4114
89,2005-05-19,3.8607,3.8898,3.8898,3.8753,611,565,0.0,4114
90,2005-05-20,3.817,3.8461,3.817,3.8461,393,560,-0.7519,4114
91,2005-05-23,3.7878,3.9044,3.7878,3.9044,524,569,1.5152,4114
92,2005-05-24,3.8461,3.9044,3.8753,3.9044,278,569,0.0,4114
93,2005-05-25,3.7878,3.9044,3.8753,3.9044,224,569,0.0,4114
94,2005-05-26,3.7878,3.8753,3.8461,3.8753,725,565,-0.7463,4114
