,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,14.7948,14.9224,14.7948,14.9224,174,319,0.8621,6169
1,2005-01-04,14.6673,15.0499,14.6673,15.0499,128,322,0.8547,6169
2,2005-01-05,14.9224,15.1774,14.9224,15.1774,270,325,0.8475,6169
3,2005-01-06,15.1774,15.305,15.1774,15.305,226,327,0.8403,6169
4,2005-01-07,14.6673,15.305,15.305,14.7948,202,317,-3.3333,6169
5,2005-01-10,14.7948,15.0499,14.9224,15.0499,152,322,1.7241,6169
6,2005-01-11,14.9224,15.1774,15.0499,15.1774,153,325,0.8475,6169
7,2005-01-12,14.4122,15.0499,15.0499,14.7948,162,317,-2.521,6169
8,2005-01-13,14.0296,14.6673,14.2846,14.6673,124,314,-0.8621,6169
9,2005-01-14,14.3484,14.9224,14.476,14.4122,150,308,-1.7391,6169
10,2005-01-17,13.4556,14.6673,13.4556,14.6673,316,314,1.7699,6169
11,2005-01-18,13.9658,14.5397,14.5397,13.9658,144,299,-4.7826,6169
12,2005-01-19,13.9658,14.1571,13.9658,14.0296,274,300,0.4566,6169
13,2005-01-20,13.902,14.2846,14.0296,14.2846,238,306,1.8182,6169
14,2005-01-21,14.0296,14.4122,14.2846,14.2846,300,306,0.0,6169
15,2005-01-24,14.0296,14.2846,14.2846,14.0296,232,300,-1.7857,6169
16,2005-01-25,13.1368,14.1571,14.0296,14.0296,213,300,0.0,6169
17,2005-01-26,13.4556,14.0296,14.0296,14.0296,314,300,0.0,6169
18,2005-01-27,13.4556,13.902,13.5194,13.902,258,297,-0.9091,6169
19,2005-01-28,13.1368,14.0296,13.4556,14.0296,477,300,0.9174,6169
20,2005-01-31,13.902,14.3484,13.902,14.2846,298,306,1.8182,6169
21,2005-02-01,14.4122,14.5397,14.4122,14.5397,400,311,1.7857,6169
22,2005-02-02,14.0296,14.7948,14.6673,14.4122,384,308,-0.8772,6169
23,2005-02-03,14.0296,14.5397,14.4122,14.476,513,310,0.4425,6169
24,2005-02-14,14.2846,14.6673,14.6035,14.476,707,310,0.0,6169
25,2005-02-15,14.0296,14.476,14.2846,14.476,248,310,0.0,6169
26,2005-02-16,13.5832,14.5397,13.902,14.5397,230,311,0.4405,6169
27,2005-02-17,13.8383,14.2846,14.1571,14.2209,286,304,-2.193,6169
28,2005-02-18,13.8383,15.1137,14.1571,15.1137,713,323,6.278,6169
29,2005-02-21,14.4122,15.1137,15.1137,14.7948,549,317,-2.1097,6169
30,2005-02-22,14.0933,14.4122,14.4122,14.4122,202,308,-2.5862,6169
31,2005-02-23,14.0296,14.4122,14.3484,14.4122,345,308,0.0,6169
32,2005-02-24,14.0296,14.5397,14.0296,14.2846,559,306,-0.885,6169
33,2005-02-25,13.902,14.4122,14.2846,14.2846,320,306,0.0,6169
34,2005-03-01,14.0296,14.2846,14.0296,14.2846,244,306,0.0,6169
35,2005-03-02,13.6469,14.2209,14.0296,13.7745,264,295,-3.5714,6169
36,2005-03-03,13.7745,14.0296,14.0296,14.0296,255,300,1.8519,6169
37,2005-03-04,13.7745,14.0296,14.0296,13.902,296,297,-0.9091,6169
38,2005-03-07,13.6469,14.1571,13.6469,14.1571,232,303,1.8349,6169
39,2005-03-08,13.7745,14.2846,14.2846,13.9658,451,299,-1.3514,6169
40,2005-03-09,13.7745,14.1571,13.7745,14.0933,462,301,0.9132,6169
41,2005-03-10,13.7745,14.6673,14.0933,14.6035,1070,312,3.6199,6169
42,2005-03-11,14.4122,14.7948,14.6673,14.6673,822,314,0.4367,6169
43,2005-03-14,14.1571,14.7948,14.476,14.6673,664,314,0.0,6169
44,2005-03-15,14.1571,14.6035,14.6035,14.3484,337,307,-2.1739,6169
45,2005-03-16,14.0296,14.6673,14.3484,14.476,452,310,0.8889,6169
46,2005-03-17,14.2209,14.5397,14.4122,14.5397,227,311,0.4405,6169
47,2005-03-18,14.0296,14.6035,14.5397,14.6035,326,312,0.4386,6169
48,2005-03-21,14.4122,14.6035,14.6035,14.4122,287,308,-1.31,6169
49,2005-03-22,14.2209,14.4122,14.4122,14.3484,381,307,-0.4425,6169
50,2005-03-23,14.1571,14.2846,14.2209,14.2846,323,306,-0.4444,6169
51,2005-03-24,14.0933,14.4122,14.2846,14.2846,223,306,0.0,6169
52,2005-03-25,14.0296,14.2846,14.2846,14.2846,298,306,0.0,6169
53,2005-03-28,14.4122,15.2412,14.4122,15.2412,2528,326,6.6964,6169
54,2005-03-29,16.2615,16.2615,16.2615,16.2615,3123,348,6.6946,6169
55,2005-03-30,16.7717,17.3456,17.3456,17.3456,7008,371,6.6667,6169
56,2005-03-31,16.963,18.4935,17.7283,17.4732,9855,374,0.7353,6169
57,2005-04-01,16.2615,17.2181,17.2181,16.7079,6523,358,-4.3796,6169
58,2005-04-04,15.8151,16.3253,16.3253,16.1978,2793,347,-3.0534,6169
59,2005-04-06,15.7514,16.2615,16.1978,16.0702,1701,344,-0.7874,6169
60,2005-04-07,16.1978,17.1543,16.4529,16.7717,3788,359,4.3651,6169
61,2005-04-08,15.9427,16.7717,16.7717,16.5804,1586,355,-1.1407,6169
62,2005-04-11,15.6876,16.5166,16.5166,16.0065,1417,342,-3.4615,6169
63,2005-04-12,15.6876,16.0702,15.7514,16.0065,425,342,0.0,6169
64,2005-04-13,15.8151,16.4529,16.4529,15.9427,828,341,-0.3984,6169
65,2005-04-14,15.9427,16.3253,15.9427,15.9427,1068,341,0.0,6169
66,2005-04-15,15.8151,16.1978,15.9427,16.1978,770,347,1.6,6169
67,2005-04-18,15.6876,16.7079,16.7079,16.0702,1081,344,-0.7874,6169
68,2005-04-19,16.0702,16.8355,16.4529,16.4529,1694,352,2.381,6169
69,2005-04-20,15.305,16.5804,16.5804,15.305,2171,327,-6.9767,6169
70,2005-04-21,15.0499,15.6876,15.3688,15.4963,374,332,1.25,6169
71,2005-04-22,15.305,15.8151,15.305,15.305,375,327,-1.2346,6169
72,2005-04-25,14.6673,15.4325,14.6673,15.0499,860,322,-1.6667,6169
73,2005-04-26,14.731,15.1137,14.9224,15.1137,347,323,0.4237,6169
74,2005-04-27,14.731,15.1137,15.1137,14.7948,313,317,-2.1097,6169
75,2005-04-28,14.731,14.9861,14.731,14.9861,267,321,1.2931,6169
76,2005-04-29,14.731,14.8586,14.7948,14.8586,290,318,-0.8511,6169
77,2005-05-03,14.4122,14.6673,14.6673,14.5397,387,311,-2.1459,6169
78,2005-05-04,13.5832,14.2846,14.1571,13.5832,561,291,-6.5789,6169
79,2005-05-05,12.6394,13.7745,12.6904,12.6394,1233,270,-6.9484,6169
80,2005-05-06,11.7593,12.6266,12.6266,11.7593,1403,251,-6.9627,6169
81,2005-05-09,10.9686,12.5756,10.9686,11.7721,2718,252,0.1085,6169
82,2005-05-10,11.8359,12.5883,11.8359,12.5883,949,269,6.9339,6169
83,2005-05-11,12.5883,13.073,13.073,12.7541,439,273,1.3171,6169
84,2005-05-12,13.0092,13.3919,13.1368,13.1368,581,281,3.0,6169
85,2005-05-13,12.244,13.0092,13.0092,12.9455,494,277,-1.4563,6169
86,2005-05-16,12.9455,13.8383,12.9455,13.8383,588,296,6.8966,6169
87,2005-05-17,14.1571,14.7948,14.6673,14.4122,1315,308,4.1475,6169
88,2005-05-18,14.7948,15.305,14.7948,15.2412,843,326,5.7522,6169
89,2005-05-19,14.2846,15.4963,15.305,14.9861,406,321,-1.6736,6169
90,2005-05-20,13.9658,14.6673,13.9658,14.0296,358,300,-6.383,6169
91,2005-05-23,13.073,13.902,13.902,13.073,937,280,-6.8182,6169
92,2005-05-24,12.8179,13.7107,13.7107,12.8179,279,274,-1.9512,6169
93,2005-05-25,13.0092,13.5832,13.1368,13.5194,238,289,5.4726,6169
94,2005-05-26,12.7541,13.7745,13.7745,13.3919,385,286,-0.9434,6169
95,2005-05-27,12.8817,13.6469,13.3281,13.6469,272,292,1.9048,6169
96,2005-05-30,13.3919,13.7745,13.7745,13.6469,405,292,0.0,6169
97,2005-05-31,13.0092,13.6469,13.073,13.6469,380,292,0.0,6169
98,2005-06-01,13.2643,13.5832,13.3919,13.5194,484,289,-0.9346,6169
99,2005-06-02,13.3919,14.4122,13.7745,14.4122,1240,308,6.6038,6169
100,2005-06-03,13.902,14.9861,14.9861,14.476,446,310,0.4425,6169
101,2005-06-06,13.902,14.476,14.0296,14.0296,454,300,-3.0837,6169
102,2005-06-07,13.902,14.2846,14.0296,13.902,279,297,-0.9091,6169
103,2005-06-08,14.2209,14.8586,14.2209,14.8586,644,318,6.8807,6169
104,2005-06-09,14.8586,15.8789,14.8586,15.8789,3653,340,6.867,6169
105,2005-06-10,15.8789,16.2615,15.8789,15.9427,2058,341,0.4016,6169
106,2005-06-13,17.0268,17.0268,17.0268,17.0268,3420,364,6.8,6169
107,2005-06-14,18.1747,18.1747,18.1747,18.1747,4580,389,6.7416,6169
108,2005-06-15,18.4935,19.3863,19.3863,19.2588,24590,412,5.9649,6169
109,2005-06-16,18.1109,20.4066,18.4935,19.8965,10306,426,3.3113,6169
110,2005-06-17,18.6211,20.1516,20.024,18.6211,6770,399,-6.4103,6169
111,2005-06-20,18.1109,19.195,18.4935,19.0037,4844,407,2.0548,6169
112,2005-06-21,18.2384,19.0037,18.2384,18.4935,3988,396,-2.6846,6169
113,2005-06-22,17.7283,18.4935,18.4935,17.8558,3863,382,-3.4483,6169
114,2005-06-23,17.2181,18.4935,17.8558,17.9834,2636,385,0.7143,6169
115,2005-06-24,17.6007,18.4935,18.4935,17.8558,1409,382,-0.7092,6169
116,2005-06-27,17.3456,17.8558,17.8558,17.4732,2210,374,-2.1429,6169
117,2005-06-28,18.6848,18.6848,18.6848,18.6848,2613,400,6.9343,6169
118,2005-06-29,18.7486,19.9602,19.9602,19.1312,7817,409,2.3891,6169
119,2005-06-30,17.792,18.8761,17.792,17.9834,2072,385,-6.0,6169
120,2005-07-01,17.8558,18.4935,18.4935,18.4935,1581,396,2.8369,6169
121,2005-07-04,18.1109,19.7689,18.4935,19.2588,2557,412,4.1379,6169
122,2005-07-05,18.2384,19.7689,19.7689,18.366,2155,393,-4.6358,6169
123,2005-07-06,17.9834,18.7486,18.4935,18.1109,2896,388,-1.3889,6169
124,2005-07-07,17.3456,18.366,18.366,17.3456,2897,371,-4.2254,6169
125,2005-07-08,17.2181,18.4935,17.2181,17.8558,1849,382,2.9412,6169
126,2005-07-11,17.3456,17.8558,17.8558,17.6645,1273,378,-1.0714,6169
127,2005-07-12,17.2181,17.8558,17.7283,17.2819,2781,370,-2.1661,6169
128,2005-07-13,17.2181,17.8558,17.2181,17.792,1985,381,2.952,6169
129,2005-07-14,17.0906,18.1109,18.1109,17.3456,2255,371,-2.509,6169
130,2005-07-15,17.4732,17.8558,17.6007,17.537,2195,375,1.1029,6169
131,2005-07-19,17.0268,17.6007,17.6007,17.2181,2298,368,-1.8182,6169
132,2005-07-20,17.0268,17.6645,17.6645,17.0906,2194,366,-0.7407,6169
133,2005-07-21,15.9427,16.963,16.963,16.1978,2231,347,-5.2239,6169
134,2005-07-22,15.4325,16.1978,16.0702,15.8151,902,338,-2.3622,6169
135,2005-07-25,15.305,15.9427,15.9427,15.305,1033,327,-3.2258,6169
