,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2006-09-12,22.473,22.8091,22.8091,22.5718,102094,2312,7.0313,0052
1,2006-09-13,22.6048,22.8354,22.8025,22.7036,265833,2050,0.5839,0052
2,2006-09-14,22.3741,22.9013,22.7695,22.6245,198802,2008,-0.3483,0052
3,2006-09-15,22.6245,22.8881,22.6245,22.8881,118054,2032,1.1652,0052
4,2006-09-18,23.1979,23.6592,23.1979,23.6263,166764,2097,3.2249,0052
5,2006-09-19,23.4615,23.7251,23.6263,23.646,121452,2045,0.0837,0052
6,2006-09-20,23.3692,23.6065,23.6065,23.4615,118268,2029,-0.7804,0052
7,2006-09-21,23.4945,23.7251,23.5933,23.5604,82044,1948,0.4213,0052
8,2006-09-22,23.3626,23.5274,23.5274,23.4747,73376,1941,-0.3636,0052
9,2006-09-25,23.2638,23.5274,23.4747,23.422,45573,1937,-0.2246,0052
10,2006-09-26,23.4286,23.5142,23.4615,23.4483,16520,1939,0.1125,0052
11,2006-09-27,23.4747,23.5867,23.4945,23.5208,29122,1945,0.3092,0052
12,2006-09-28,23.3033,23.5604,23.5538,23.4022,58217,1935,-0.5043,0052
13,2006-09-29,23.1649,23.5604,23.5604,23.2374,68430,1939,-0.704,0052
14,2006-10-02,23.1913,23.389,23.1979,23.2243,31009,1938,-0.0567,0052
15,2006-10-03,23.2374,23.3165,23.2638,23.3033,37235,1945,0.3405,0052
16,2006-10-04,23.1715,23.3626,23.3626,23.1715,54662,1934,-0.5656,0052
17,2006-10-05,23.2308,23.4286,23.3033,23.4286,62114,1955,1.1092,0052
18,2006-10-11,23.3033,23.4286,23.4286,23.3561,42530,1949,-0.3094,0052
19,2006-10-12,23.2638,23.4286,23.3956,23.2704,29044,1942,-0.3668,0052
20,2006-10-13,23.4549,23.646,23.4615,23.5274,85614,1928,1.1045,0052
21,2006-10-14,23.3956,23.6988,23.5867,23.5538,59333,1930,0.112,0052
22,2006-10-16,23.5604,23.9821,23.6197,23.8042,90498,1950,1.0632,0052
23,2006-10-17,23.6592,23.9228,23.9228,23.6592,38277,1939,-0.6091,0052
24,2006-10-18,23.2638,23.5933,23.5933,23.3626,39403,1914,-1.2535,0052
25,2006-10-19,23.2506,23.4286,23.3956,23.3297,83286,1912,-0.141,0052
26,2006-10-20,23.3495,23.4483,23.3956,23.3956,43789,1917,0.2825,0052
27,2006-10-23,23.1715,23.3956,23.3956,23.2374,27535,1904,-0.6761,0052
28,2006-10-24,23.277,23.5604,23.3429,23.4417,69630,1921,0.8792,0052
29,2006-10-25,23.4417,23.5472,23.4417,23.4615,63251,1922,0.0843,0052
30,2006-10-26,23.501,23.5933,23.5274,23.5274,73175,1928,0.2809,0052
31,2006-10-27,23.5274,23.8503,23.5274,23.6592,108224,1939,0.5602,0052
32,2006-10-30,23.389,23.5867,23.5274,23.4945,18228,1854,-0.6964,0052
33,2006-10-31,23.4022,23.5735,23.5735,23.4747,23379,1781,-0.0842,0052
34,2006-11-01,23.4747,23.5867,23.4747,23.4945,15216,1747,0.0842,0052
35,2006-11-02,23.3626,23.6263,23.3626,23.6263,15525,1757,0.561,0052
36,2006-11-03,23.4022,23.8899,23.4022,23.8899,32668,1776,1.1158,0052
37,2006-11-06,23.3956,23.7251,23.3956,23.7251,24164,1764,-0.6897,0052
38,2006-11-07,23.8569,23.9887,23.8569,23.9228,34084,1706,0.8333,0052
39,2006-11-08,23.8306,23.9228,23.9228,23.8701,12386,1702,-0.2204,0052
40,2006-11-09,23.3956,23.936,23.4549,23.7185,29295,1692,-0.635,0052
41,2006-11-10,23.5933,23.7119,23.5933,23.6592,8139,1687,-0.2501,0052
42,2006-11-13,23.4615,23.6394,23.4879,23.5274,10720,1678,-0.5571,0052
43,2006-11-14,23.4483,23.7251,23.5274,23.7251,9063,1692,0.8403,0052
44,2006-11-15,23.8899,23.9558,23.9228,23.8899,50204,1686,0.6944,0052
45,2006-11-16,23.8899,24.048,23.9228,23.8965,56187,1650,0.0276,0052
46,2006-11-17,23.8569,23.9558,23.8569,23.9228,42081,1652,0.1103,0052
47,2006-11-20,23.824,23.9558,23.9228,23.8899,15156,1613,-0.1377,0052
48,2006-11-21,23.9887,24.2853,24.0217,24.2655,91538,1638,1.5724,0052
49,2006-11-22,24.2523,24.4501,24.2523,24.4039,67363,1537,0.5703,0052
50,2006-11-23,24.4105,24.6478,24.4105,24.6478,67837,1515,0.9992,0052
51,2006-11-24,24.3973,24.6609,24.5819,24.6609,48385,1516,0.0535,0052
52,2006-11-27,24.6609,24.9641,24.6609,24.9377,72699,1533,1.1224,0052
53,2006-11-28,24.5819,24.8455,24.8455,24.6148,30206,1513,-1.2949,0052
54,2006-11-29,24.5489,24.8455,24.6478,24.8455,49743,1470,0.9371,0052
55,2006-11-30,24.7796,24.9443,24.7796,24.9311,20048,1475,0.3448,0052
56,2006-12-01,24.9114,25.1091,24.9443,25.0629,94541,1483,0.5287,0052
57,2006-12-04,24.8455,25.0629,25.0432,25.0432,25954,1444,-0.0789,0052
58,2006-12-05,24.8784,25.142,25.0432,24.8784,34150,1435,-0.6579,0052
59,2006-12-06,24.9114,25.2409,24.9114,25.2409,57937,1417,1.457,0052
60,2006-12-07,25.175,25.2738,25.2738,25.2738,14753,1419,0.1305,0052
61,2006-12-08,24.8916,25.2079,25.2079,25.0168,135204,1405,-1.0169,0052
62,2006-12-11,24.8455,24.9773,24.9114,24.8784,12575,1397,-0.5532,0052
63,2006-12-12,24.2523,24.8455,24.8455,24.3776,25181,1369,-2.0132,0052
64,2006-12-13,24.0415,24.3841,24.3841,24.1864,12610,1358,-0.784,0052
65,2006-12-14,24.193,24.3314,24.193,24.2523,22309,1362,0.2725,0052
66,2006-12-15,24.4501,24.5819,24.5819,24.5094,9409,1376,1.0598,0052
67,2006-12-18,24.516,24.9246,24.516,24.9114,72229,1399,1.6402,0052
68,2006-12-19,24.7466,24.8455,24.8125,24.7466,19676,1389,-0.6614,0052
69,2006-12-20,24.7598,24.9114,24.7796,24.8586,6884,1396,0.4527,0052
70,2006-12-21,24.8125,24.9443,24.8586,24.8982,29350,1379,0.1591,0052
71,2006-12-22,24.7796,24.9773,24.7796,24.9443,25425,1363,0.1853,0052
72,2006-12-25,24.7137,24.9773,24.9773,24.7796,23430,1335,-0.6605,0052
73,2006-12-26,24.7466,25.0366,24.8455,25.0102,40261,1328,0.9309,0052
74,2006-12-27,24.9443,25.0432,25.0102,24.997,11794,1328,-0.0527,0052
75,2006-12-28,24.997,25.175,25.175,25.03,12574,1329,0.1318,0052
76,2006-12-29,24.9773,25.2079,25.0432,25.2013,89480,1338,0.6846,0052
77,2007-01-02,25.2738,25.6363,25.2738,25.6363,55797,1323,1.7259,0052
78,2007-01-03,25.7022,25.9658,25.8999,25.8406,22360,1333,0.7969,0052
79,2007-01-04,25.8011,25.9329,25.834,25.8406,43444,1333,0.0,0052
80,2007-01-05,25.5375,25.9197,25.867,25.5375,37428,1318,-1.1732,0052
81,2007-01-08,25.0761,25.3727,25.3727,25.142,35932,1297,-1.5484,0052
82,2007-01-09,25.1091,25.4386,25.1091,25.2409,12000,1302,0.3932,0052
83,2007-01-10,24.9114,25.0432,25.0432,24.9509,12960,1382,-1.1488,0052
84,2007-01-11,24.7796,25.2409,24.9114,24.8125,23598,1393,-0.5547,0052
85,2007-01-12,25.0432,25.5375,25.0432,25.5045,45304,1432,2.7888,0052
86,2007-01-15,25.6034,25.8011,25.6363,25.7022,33345,1443,0.7752,0052
87,2007-01-16,25.7352,25.8999,25.8999,25.8011,35342,1449,0.3846,0052
88,2007-01-17,25.5045,25.834,25.6758,25.7681,33208,1447,-0.1277,0052
89,2007-01-18,25.7022,25.9329,25.7352,25.9329,30847,1436,0.6394,0052
90,2007-01-19,25.6693,25.8274,25.7022,25.7549,15128,1426,-0.6861,0052
91,2007-01-22,25.3859,25.7352,25.7022,25.5045,18062,1413,-0.9724,0052
92,2007-01-23,25.3068,25.4847,25.3727,25.3727,22406,1405,-0.5168,0052
93,2007-01-24,25.7286,25.9329,25.834,25.8208,63223,1430,1.7662,0052
94,2007-01-25,25.867,26.0317,25.867,25.979,32370,1439,0.6126,0052
95,2007-01-26,25.4386,25.7022,25.7022,25.5045,25274,1413,-1.8265,0052
96,2007-01-29,25.175,25.4979,25.3727,25.2409,19154,1398,-1.0336,0052
97,2007-01-30,24.9905,25.2409,25.2343,25.0761,16472,1389,-0.6527,0052
98,2007-01-31,24.6148,25.2277,25.1684,24.8784,20389,1378,-0.7884,0052
99,2007-02-01,24.6478,25.0432,25.0102,24.8455,21701,1376,-0.1325,0052
100,2007-02-02,25.0102,25.175,25.0102,25.0761,11416,1389,0.9284,0052
101,2007-02-05,24.918,25.1091,25.0102,24.918,10756,1380,-0.6307,0052
102,2007-02-06,25.0234,25.2409,25.0234,25.2409,16279,1398,1.296,0052
103,2007-02-07,25.2672,25.4122,25.2672,25.32,22115,1402,0.3133,0052
104,2007-02-08,25.1882,25.4715,25.3727,25.2738,19899,1400,-0.1822,0052
105,2007-02-09,25.2738,25.3727,25.3727,25.2804,12610,1400,0.0261,0052
106,2007-02-12,24.9443,25.2079,25.2079,24.9905,11797,1384,-1.147,0052
107,2007-02-13,24.6543,24.9905,24.9905,24.7137,16944,1369,-1.1076,0052
108,2007-02-14,24.7796,24.9311,24.8784,24.9114,10208,1380,0.8,0052
109,2007-02-26,25.142,25.4056,25.4056,25.3463,8492,1404,1.746,0052
110,2007-02-27,25.2211,25.5045,25.3397,25.2936,18981,1401,-0.208,0052
111,2007-03-01,24.6543,25.0432,24.9773,24.7137,26752,1369,-2.2929,0052
112,2007-03-02,24.4501,24.7137,24.7137,24.5094,20262,1357,-0.8267,0052
113,2007-03-03,24.2523,24.516,24.516,24.3512,11968,1349,-0.6453,0052
114,2007-03-05,23.2638,24.2853,24.2853,23.5933,26517,1307,-3.1123,0052
115,2007-03-06,23.2967,23.6592,23.5604,23.6592,26142,1418,0.2793,0052
116,2007-03-07,23.7251,23.8965,23.7251,23.824,17967,1428,0.6964,0052
117,2007-03-08,23.8569,24.0546,23.9096,24.0546,8483,1442,0.9682,0052
118,2007-03-09,23.7251,24.2458,23.7251,24.0546,13751,1442,0.0,0052
119,2007-03-12,24.1271,24.4171,24.2985,24.4171,6837,1463,1.5068,0052
120,2007-03-13,24.4171,24.6478,24.4171,24.6148,21896,1457,0.8097,0052
121,2007-03-14,24.1271,24.3182,24.3182,24.1864,11438,1431,-1.7403,0052
122,2007-03-15,24.5094,24.6478,24.516,24.6412,16885,1458,1.8801,0052
123,2007-03-16,24.4962,24.6807,24.6807,24.516,14638,1451,-0.5082,0052
124,2007-03-19,24.516,24.6478,24.516,24.6148,19242,1457,0.4032,0052
125,2007-03-20,24.5819,24.8125,24.6807,24.5819,24672,1436,-0.1339,0052
126,2007-03-21,24.5489,24.7796,24.7796,24.5489,9850,1434,-0.134,0052
127,2007-03-22,24.7137,24.9377,24.9114,24.9114,33330,1455,1.4765,0052
128,2007-03-23,24.7796,24.9773,24.9114,24.918,43593,1456,0.0265,0052
129,2007-03-26,24.7137,25.0761,24.7137,25.0761,23297,1465,0.6348,0052
130,2007-03-27,24.8521,25.142,25.0432,24.9509,25766,1458,-0.4993,0052
131,2007-03-28,24.5819,24.9509,24.9509,24.6478,19236,1440,-1.215,0052
132,2007-03-29,24.5489,24.7664,24.6148,24.7664,19386,1447,0.4813,0052
133,2007-03-30,24.6148,25.0168,24.6148,24.7137,4443,1444,-0.2129,0052
134,2007-04-02,24.7137,24.9377,24.7796,24.9114,4303,1455,0.8,0052
