,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-10,66.0,87.36,,84.0,11439,1512,23.5294,6487
1,2014-11-11,72.9,91.47,84.0,88.0,4340,1584,4.7619,6487
2,2014-11-12,78.85,89.0,88.0,82.45,2423,1484,-6.3068,6487
3,2014-11-13,77.5,82.0,82.45,80.5,759,1449,-2.3651,6487
4,2014-11-14,77.15,80.5,80.5,79.5,340,1431,-1.2422,6487
5,2014-11-17,75.0,80.0,79.5,77.0,490,1386,-3.1447,6487
6,2014-11-18,72.75,77.0,77.0,76.5,480,1377,-0.6494,6487
7,2014-11-19,72.45,76.15,76.5,76.15,265,1370,-0.4575,6487
8,2014-11-20,72.01,76.15,76.15,72.4,567,1303,-4.9245,6487
9,2014-11-21,68.75,73.5,72.4,72.05,359,1296,-0.4834,6487
10,2014-11-24,70.0,74.1,72.05,71.5,800,1287,-0.7634,6487
11,2014-11-25,73.0,73.5,71.5,73.5,294,1323,2.7972,6487
12,2014-11-26,71.0,73.8,73.5,73.3,581,1319,-0.2721,6487
13,2014-11-27,70.5,73.3,73.3,72.0,186,1296,-1.7735,6487
14,2014-11-28,71.3,72.0,72.0,71.3,85,1283,-0.9722,6487
15,2014-12-01,67.74,71.3,71.3,70.0,974,1260,-1.8233,6487
16,2014-12-02,70.0,70.5,70.0,70.5,16,1269,0.7143,6487
17,2014-12-03,69.5,71.2,70.5,71.0,1205,1278,0.7092,6487
18,2014-12-04,67.5,71.0,71.0,71.0,14,1278,0.0,6487
19,2014-12-05,67.5,71.0,71.0,71.0,842,1278,0.0,6487
20,2014-12-08,70.5,71.5,71.0,71.0,2446,1278,0.0,6487
21,2014-12-09,71.5,72.0,71.0,71.5,294,1287,0.7042,6487
22,2014-12-10,70.0,71.5,71.5,70.5,240,1269,-1.3986,6487
23,2014-12-11,71.0,71.35,70.5,71.0,14,1278,0.7092,6487
24,2014-12-12,70.0,71.35,71.0,71.35,502,1284,0.493,6487
25,2014-12-15,70.0,71.0,71.35,70.5,636,1269,-1.1913,6487
26,2014-12-16,70.0,71.0,70.5,70.95,141,1277,0.6383,6487
27,2014-12-17,68.0,71.0,70.95,70.95,456,1277,0.0,6487
28,2014-12-18,68.0,70.75,70.95,70.5,274,1269,-0.6342,6487
29,2014-12-19,70.35,71.3,70.5,71.3,861,1283,1.1348,6487
30,2014-12-22,70.35,71.55,71.3,71.55,940,1287,0.3506,6487
31,2014-12-23,67.8,71.55,71.55,71.0,234,1278,-0.7687,6487
32,2014-12-24,70.85,71.0,71.0,70.85,73,1275,-0.2113,6487
33,2014-12-25,70.85,70.85,70.85,70.85,70,1275,0.0,6487
34,2014-12-26,70.0,70.98,70.85,70.98,1703,1277,0.1835,6487
35,2014-12-27,67.45,70.98,70.98,70.63,774,1271,-0.4931,6487
36,2014-12-29,70.4,70.4,70.63,70.4,211,1267,-0.3256,6487
37,2014-12-30,70.0,70.8,70.4,70.8,1550,1274,0.5682,6487
38,2014-12-31,70.0,75.0,70.8,74.0,6597,1332,4.5198,6487
39,2015-01-05,69.5,74.0,74.0,71.0,3291,1278,-4.0541,6487
40,2015-01-06,67.0,70.0,71.0,67.5,5078,1215,-4.9296,6487
41,2015-01-07,66.5,69.45,67.5,69.45,483,1250,2.8889,6487
42,2015-01-08,66.6,69.45,69.45,69.45,612,1250,0.0,6487
43,2015-01-09,67.2,70.35,69.45,70.35,889,1266,1.2959,6487
44,2015-01-12,69.3,70.5,70.35,70.0,1326,1260,-0.4975,6487
45,2015-01-13,67.05,70.5,70.0,70.3,351,1265,0.4286,6487
46,2015-01-14,68.5,70.3,70.3,70.0,415,1260,-0.4267,6487
47,2015-01-15,69.5,70.25,70.0,70.25,946,1264,0.3571,6487
48,2015-01-16,69.0,70.25,70.25,70.25,1325,1264,0.0,6487
49,2015-01-19,69.0,70.25,70.25,70.0,138,1260,-0.3559,6487
50,2015-01-20,69.0,70.0,70.0,70.0,774,1260,0.0,6487
51,2015-01-21,69.0,70.0,70.0,70.0,208,1260,0.0,6487
52,2015-01-22,68.5,69.95,70.0,68.5,137,1233,-2.1429,6487
53,2015-01-23,66.2,69.6,68.5,69.6,133,1252,1.6058,6487
54,2015-01-26,69.6,69.6,69.6,69.6,146,1252,0.0,6487
55,2015-01-27,69.6,69.6,69.6,69.6,76,1252,0.0,6487
56,2015-01-28,69.6,69.65,69.6,69.65,216,1253,0.0718,6487
57,2015-01-29,69.3,69.65,69.65,69.65,348,1253,0.0,6487
58,2015-01-30,69.5,70.1,69.65,70.0,216,1260,0.5025,6487
59,2015-02-02,70.1,70.1,70.0,70.1,77,1261,0.1429,6487
60,2015-02-03,70.0,70.1,70.1,70.0,1,1260,-0.1427,6487
61,2015-02-04,70.0,70.0,70.0,70.0,0,1260,0.0,6487
62,2015-02-05,66.7,70.1,70.0,70.0,143,1260,0.0,6487
63,2015-02-06,70.1,70.1,70.0,70.1,70,1261,0.1429,6487
64,2015-02-09,66.6,70.0,70.1,67.1,295,1207,-4.2796,6487
65,2015-02-10,66.55,70.0,67.1,70.0,471,1260,4.3219,6487
66,2015-02-11,66.5,70.0,70.0,67.5,737,1215,-3.5714,6487
67,2015-02-12,70.0,70.0,67.5,70.0,0,1260,3.7037,6487
68,2015-02-13,66.0,70.0,70.0,67.0,1342,1206,-4.2857,6487
69,2015-02-24,67.0,70.0,67.0,69.51,1228,1251,3.7463,6487
70,2015-02-25,65.0,69.51,69.51,67.3,2325,1211,-3.1794,6487
71,2015-02-26,65.0,67.35,67.3,67.35,334,1212,0.0743,6487
72,2015-03-02,63.2,67.36,67.35,65.0,5206,1170,-3.4892,6487
73,2015-03-03,62.7,65.8,65.0,62.7,966,1128,-3.5385,6487
74,2015-03-04,61.75,65.0,62.7,62.7,206,1128,0.0,6487
75,2015-03-05,60.52,64.0,62.7,63.0,900,1134,0.4785,6487
76,2015-03-06,61.55,63.15,63.0,62.0,683,1116,-1.5873,6487
77,2015-03-09,56.34,62.0,62.0,56.34,1180,1014,-9.129,6487
78,2015-03-10,56.24,58.2,56.34,58.2,239,1047,3.3014,6487
79,2015-03-11,52.73,56.45,58.2,55.0,2166,990,-5.4983,6487
80,2015-03-12,50.7,54.2,55.0,52.0,794,936,-5.4545,6487
81,2015-03-13,49.88,52.0,52.0,50.78,811,914,-2.3462,6487
82,2015-03-16,49.9,50.78,50.78,50.78,101,914,0.0,6487
83,2015-03-17,50.78,50.78,50.78,50.78,0,914,0.0,6487
84,2015-03-18,48.5,50.78,50.78,50.78,51,914,0.0,6487
85,2015-03-19,50.5,50.5,50.78,50.5,60,909,-0.5514,6487
86,2015-03-20,50.5,54.73,50.5,54.0,883,972,6.9307,6487
87,2015-03-23,53.0,55.47,54.0,55.47,384,998,2.7222,6487
88,2015-03-24,55.0,55.0,55.47,55.0,110,990,-0.8473,6487
89,2015-03-25,53.0,55.3,55.0,55.3,168,995,0.5455,6487
90,2015-03-26,55.3,55.3,55.3,55.3,58,995,0.0,6487
91,2015-03-27,52.0,53.68,55.3,52.0,430,936,-5.9675,6487
92,2015-03-30,52.0,53.0,52.0,53.0,107,954,1.9231,6487
93,2015-03-31,53.68,53.68,53.0,53.68,53,966,1.283,6487
94,2015-04-01,53.68,53.68,53.68,53.68,0,966,0.0,6487
95,2015-04-02,53.68,54.2,53.68,54.2,107,975,0.9687,6487
