,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-01-22,56.9668,70.9586,,59.965,60351,8484,20.0,6562
1,2016-01-25,47.972,59.965,59.965,51.2101,26067,7245,-14.6,6562
2,2016-01-26,48.8115,54.9679,51.2101,49.9708,14177,7070,-2.42,6562
3,2016-01-27,47.972,50.9503,49.9708,49.0714,6008,6943,-1.8,6562
4,2016-01-28,48.4717,50.8503,49.0714,49.9609,3660,7069,1.8126,6562
5,2016-01-29,47.972,50.1108,49.9609,49.3612,5511,6984,-1.2002,6562
6,2016-01-30,47.982,49.761,49.3612,49.3912,1842,6988,0.0607,6562
7,2016-02-01,45.9732,49.5711,49.3912,47.3724,7106,6702,-4.0874,6562
8,2016-02-02,43.4746,48.1219,47.3724,44.9738,4135,6363,-5.0633,6562
9,2016-02-03,42.1954,45.0737,44.9738,42.9749,3255,6080,-4.4444,6562
10,2016-02-15,37.5881,42.9749,42.9749,38.1777,15682,5401,-11.1628,6562
11,2016-02-16,37.688,39.2771,38.1777,38.0878,3897,5389,-0.2356,6562
12,2016-02-17,38.0878,40.9761,38.0878,39.7668,12296,5626,4.4083,6562
13,2016-02-18,39.5769,45.0737,39.7668,41.9655,19524,5937,5.529,6562
14,2016-02-19,41.9655,50.4806,41.9655,50.4806,50850,7142,20.2905,6562
15,2016-02-22,39.8767,49.9708,50.4806,43.7745,29024,6193,-13.2845,6562
16,2016-02-23,43.6345,45.6134,43.7745,44.8438,21707,6345,2.4429,6562
17,2016-02-24,41.9855,46.1231,44.8438,42.0755,14041,5953,-6.1734,6562
18,2016-02-25,40.9761,43.4746,42.0755,41.3859,7802,5855,-1.639,6562
19,2016-02-26,40.8562,43.3447,41.3859,42.4752,7350,6009,2.6322,6562
20,2016-03-01,40.1666,41.9755,42.4752,40.9261,5832,5790,-3.6471,6562
21,2016-03-02,39.9867,41.9655,40.9261,40.5863,15546,5742,-0.8303,6562
22,2016-03-03,40.3764,41.8556,40.5863,41.3759,6321,5854,1.9453,6562
23,2016-03-04,40.9761,43.2748,41.3759,41.176,3811,5826,-0.4831,6562
24,2016-03-07,39.9767,42.0854,41.176,39.9767,8195,5656,-2.9126,6562
25,2016-03-08,37.9878,40.8162,39.9767,38.4875,13680,5445,-3.725,6562
26,2016-03-09,37.678,39.2671,38.4875,38.9373,12934,5509,1.1685,6562
27,2016-03-10,38.3676,39.2471,38.9373,39.2371,2936,5551,0.77,6562
28,2016-03-11,38.2777,39.477,39.2371,38.8673,5318,5499,-0.9424,6562
29,2016-03-14,38.2877,39.9467,38.8673,38.6774,3583,5472,-0.4886,6562
30,2016-03-15,39.2771,40.9261,38.6774,39.9767,6275,5656,3.3592,6562
31,2016-03-16,39.5769,42.0755,39.9767,41.9155,4015,5930,4.85,6562
32,2016-03-17,39.9367,42.0655,41.9155,40.7462,1692,5765,-2.7897,6562
33,2016-03-18,39.6769,41.096,40.7462,39.9767,2693,5656,-1.8886,6562
34,2016-03-21,39.7868,40.9661,39.9767,39.8767,2474,5642,-0.25,6562
35,2016-03-22,38.0878,40.1766,39.8767,39.5769,4140,5599,-0.7519,6562
36,2016-03-23,37.8679,38.9773,39.5769,37.8679,5587,5358,-4.3182,6562
37,2016-03-24,36.8785,38.7774,37.8679,38.4776,5237,5444,1.6099,6562
38,2016-03-25,37.0584,38.4776,38.4776,37.4781,4045,5302,-2.5974,6562
39,2016-03-28,36.8585,38.0678,37.4781,36.9784,2049,5232,-1.3333,6562
40,2016-03-29,36.0889,38.2677,36.9784,36.0889,2455,5106,-2.4054,6562
41,2016-03-30,36.0889,38.9173,36.0889,36.7785,3325,5203,1.9108,6562
42,2016-03-31,36.6586,37.9778,36.7785,37.4781,5129,5302,1.9022,6562
43,2016-04-01,36.6286,38.2777,37.4781,36.9784,7368,5232,-1.3333,6562
44,2016-04-06,36.009,37.2783,36.9784,36.2788,2312,5133,-1.8919,6562
45,2016-04-07,34.28,36.1789,36.2788,34.5898,4512,4894,-4.6556,6562
46,2016-04-08,34.1801,34.9696,34.5898,34.1801,3329,4836,-1.1846,6562
47,2016-04-11,33.3805,34.9696,34.1801,33.4805,3545,4737,-2.0468,6562
48,2016-04-12,30.9819,33.6304,33.4805,31.9813,4954,4525,-4.4776,6562
49,2016-04-13,31.3817,32.7809,31.9813,31.5816,1645,4468,-1.25,6562
50,2016-04-14,29.9825,31.3817,31.5816,30.9819,6780,4383,-1.8987,6562
