,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2021-04-06,366.292,563.373,,504.647,3142958,147614,111.25,6789
1,2021-04-07,478.768,527.54,504.647,488.224,1907139,142810,-3.2544,6789
2,2021-04-08,487.726,519.577,488.224,508.628,1281956,148779,4.1794,6789
3,2021-04-09,508.628,585.271,508.628,580.294,2892961,169742,14.09,6789
4,2021-04-12,567.355,609.16,580.294,604.183,2971396,176729,4.1166,6789
5,2021-04-13,568.35,617.123,604.183,578.304,1889116,169159,-4.2834,6789
6,2021-04-14,506.638,579.299,578.304,561.383,2183924,164210,-2.926,6789
7,2021-04-15,526.545,561.383,561.383,553.42,811423,161881,-1.4184,6789
8,2021-04-16,542.471,557.401,553.42,545.457,685140,159551,-1.4388,6789
9,2021-04-19,504.647,556.406,545.457,515.596,797195,150817,-5.4745,6789
10,2021-04-20,496.684,523.559,515.596,511.615,594606,149652,-0.7722,6789
11,2021-04-21,503.652,522.563,511.615,513.605,379070,150234,0.3891,6789
12,2021-04-22,488.224,525.55,513.605,492.703,678848,144120,-4.0698,6789
13,2021-04-23,476.279,497.182,492.703,485.735,442657,142082,-1.4141,6789
14,2021-04-26,475.782,501.661,485.735,479.265,417642,140190,-1.332,6789
15,2021-04-27,458.363,517.587,479.265,470.805,521350,137715,-1.7653,6789
16,2021-04-28,468.316,494.196,470.805,483.745,291901,141500,2.7484,6789
17,2021-04-29,474.289,492.205,483.745,476.279,206716,139317,-1.5432,6789
18,2021-05-03,388.688,476.279,476.279,407.599,1084883,119227,-14.4201,6789
19,2021-05-04,376.743,417.553,407.599,393.167,501217,115005,-3.5409,6789
20,2021-05-05,383.711,399.637,393.167,390.181,215596,114132,-0.7595,6789
21,2021-05-06,386.697,397.646,390.181,392.669,222144,114860,0.6378,6789
22,2021-05-07,388.688,419.544,392.669,411.581,294887,120392,4.8162,6789
23,2021-05-10,385.702,415.065,411.581,389.683,275287,113986,-5.3204,6789
24,2021-05-11,351.859,392.669,389.683,352.357,533265,103068,-9.5785,6789
25,2021-05-12,309.059,365.794,352.357,323.989,704027,94770,-8.0508,6789
26,2021-05-13,307.566,355.343,323.989,336.929,289522,98555,3.9939,6789
27,2021-05-14,339.915,365.297,336.929,348.376,298565,101904,3.3973,6789
28,2021-05-17,317.519,355.343,348.376,341.906,394796,100011,-1.8571,6789
29,2021-05-18,345.39,398.144,341.906,390.181,346736,114132,14.1194,6789
30,2021-05-19,368.283,407.599,390.181,401.13,403595,117335,2.8061,6789
31,2021-05-20,388.688,412.576,401.13,399.637,186332,116898,-0.3722,6789
32,2021-05-21,398.641,417.553,399.637,407.599,261318,119227,1.9925,6789
33,2021-05-24,398.641,439.451,407.599,433.976,390972,126943,6.4713,6789
34,2021-05-25,432.981,467.819,433.976,442.935,385582,129563,2.0642,6789
35,2021-05-26,418.051,446.916,442.935,428.004,268586,125196,-3.3708,6789
36,2021-05-27,398.641,429.995,428.004,419.544,179526,122721,-1.9767,6789
37,2021-05-28,414.567,439.451,419.544,427.009,151148,124905,1.7794,6789
38,2021-05-31,405.609,437.46,427.009,417.553,199962,122139,-2.2145,6789
39,2021-06-01,404.613,422.53,417.553,404.613,150201,118354,-3.0989,6789
40,2021-06-02,394.66,409.092,404.613,398.144,276741,116461,-1.599,6789
41,2021-06-03,394.162,408.595,398.144,398.144,136344,116461,0.0,6789
42,2021-06-04,388.688,399.637,398.144,399.637,48801,116898,0.375,6789
43,2021-06-07,393.167,407.599,399.637,407.599,118218,119227,1.9925,6789
44,2021-06-08,401.627,419.544,407.599,415.065,176821,121411,1.8315,6789
45,2021-06-09,398.641,415.562,415.065,407.599,83478,119227,-1.7986,6789
46,2021-06-10,402.623,411.083,407.599,409.092,92593,119664,0.3663,6789
47,2021-06-11,409.59,426.511,409.092,416.558,223180,121848,1.8248,6789
48,2021-06-15,415.065,446.418,416.558,445.423,511387,130291,6.9295,6789
49,2021-06-16,428.502,465.828,445.423,440.446,269307,128835,-1.1173,6789
50,2021-06-17,432.981,442.437,440.446,441.939,149431,129272,0.339,6789
51,2021-06-18,441.939,485.238,441.939,458.861,297331,134222,3.8288,6789
52,2021-06-21,437.958,457.865,458.861,445.921,220867,130437,-2.82,6789
53,2021-06-22,443.93,462.344,445.921,454.381,238868,132911,1.8973,6789
54,2021-06-23,449.902,462.842,454.381,460.851,184353,134804,1.4239,6789
55,2021-06-24,458.363,496.187,460.851,491.707,625726,143830,6.6955,6789
56,2021-06-25,486.731,506.638,491.707,491.21,405016,143684,-0.1012,6789
57,2021-06-28,481.754,495.689,491.21,486.731,154542,142374,-0.9119,6789
58,2021-06-29,484.74,498.675,486.731,486.731,280471,142374,0.0,6789
59,2021-06-30,464.833,493.2,486.731,472.796,583402,138298,-2.863,6789
60,2021-07-01,466.326,481.754,472.796,468.316,132334,137398,-0.9474,6789
61,2021-07-02,464.833,471.8,468.316,467.321,166295,137106,-0.2125,6789
62,2021-07-05,462.344,481.754,467.321,477.772,195601,140172,2.2364,6789
63,2021-07-06,466.326,479.763,477.772,467.819,94756,137252,-2.0833,6789
64,2021-07-07,457.865,470.805,467.819,469.312,194654,137690,0.3191,6789
65,2021-07-08,467.819,502.656,469.312,490.214,377226,143822,4.4539,6789
66,2021-07-09,477.275,515.596,490.214,490.712,286836,143968,0.1015,6789
67,2021-07-12,491.21,517.587,490.712,506.638,834488,148641,3.2454,6789
68,2021-07-13,491.707,526.545,506.638,495.191,428819,145282,-2.2593,6789
69,2021-07-14,480.261,497.182,495.191,486.233,237991,142654,-1.809,6789
70,2021-07-15,483.745,493.698,486.233,490.214,128806,143822,0.8188,6789
71,2021-07-16,478.27,488.224,490.214,483.247,156717,141778,-1.4213,6789
72,2021-07-19,475.284,484.242,483.247,479.763,159602,140756,-0.7209,6789
73,2021-07-20,471.8,480.261,479.763,478.27,170663,140318,-0.3112,6789
74,2021-07-21,468.316,484.242,478.27,468.316,108094,137398,-2.0812,6789
75,2021-07-22,470.805,478.27,468.316,471.303,122767,138274,0.6376,6789
76,2021-07-23,467.321,474.289,471.303,471.303,143904,138274,0.0,6789
77,2021-07-26,468.316,477.772,471.303,471.303,81246,138274,0.0,6789
78,2021-07-27,462.842,474.289,471.303,463.34,194644,135938,-1.6895,6789
79,2021-07-28,438.456,463.34,463.34,449.902,322063,131995,-2.9001,6789
80,2021-07-29,447.911,463.34,449.902,461.349,73904,135354,2.5442,6789
81,2021-07-30,452.391,462.344,461.349,455.874,63444,134092,-1.1866,6789
82,2021-08-02,450.898,460.354,455.874,459.856,92488,135263,0.8734,6789
83,2021-08-03,459.856,479.763,459.856,478.768,175102,140826,4.1126,6789
84,2021-08-04,472.796,492.205,478.768,479.265,127306,140972,0.104,6789
85,2021-08-05,467.819,482.251,479.265,475.284,69743,139801,-0.8307,6789
86,2021-08-06,466.326,478.768,475.284,471.303,39456,138630,-0.8377,6789
87,2021-08-09,459.358,482.251,471.303,461.847,57578,135849,-2.0063,6789
88,2021-08-10,456.372,463.837,461.847,461.847,97749,135849,0.0,6789
89,2021-08-11,448.409,469.809,461.847,453.884,157769,133640,-1.7241,6789
