,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
75,2008-03-24,34.0032,35.9159,35.7034,34.0032,134306,22025,-4.0767,8163
76,2008-03-25,33.1531,34.3007,34.0032,33.1531,68927,21474,-2.5,8163
77,2008-03-26,31.9205,33.5782,33.1531,31.963,78399,20704,-3.5897,8163
78,2008-03-27,31.0279,31.793,31.6655,31.453,62873,20373,-1.5957,8163
79,2008-03-28,31.453,32.5581,31.453,32.303,52010,20924,2.7027,8163
80,2008-03-31,31.4955,32.6006,32.303,32.048,39904,20759,-0.7895,8163
81,2008-04-01,32.3455,33.0256,32.3455,32.388,91015,20979,1.061,8163
82,2008-04-02,32.9831,33.7907,33.2381,33.6632,72134,21805,3.937,8163
83,2008-04-03,33.2381,34.5132,33.7907,34.4282,75996,22300,2.2727,8163
84,2008-04-07,34.3857,35.0233,34.6408,34.9383,66339,22631,1.4815,8163
85,2008-04-08,34.6408,35.3633,34.8533,34.6833,59486,22466,-0.7299,8163
86,2008-04-09,33.5782,34.7258,34.6833,33.7482,55455,21860,-2.6961,8163
87,2008-04-10,33.4081,34.3007,33.4081,34.1307,27117,22108,1.1335,8163
88,2008-04-11,33.7482,34.4282,34.3432,34.0032,78785,22025,-0.3736,8163
89,2008-04-14,33.4081,33.8331,33.4506,33.4931,37272,20907,-1.5,8163
90,2008-04-15,32.643,33.5781,33.4931,33.4931,101697,20907,0.0,8163
91,2008-04-16,32.7705,33.7906,33.7906,33.1955,77215,20721,-0.8883,8163
92,2008-04-17,33.153,33.6206,33.4506,33.153,63903,20694,-0.128,8163
93,2008-04-18,33.3656,34.1306,33.3656,33.9606,90565,21199,2.4359,8163
94,2008-04-21,34.0881,35.2782,34.3432,35.2782,162059,22021,3.8798,8163
95,2008-04-22,34.6407,35.2782,35.2782,34.8957,91747,21782,-1.0843,8163
96,2008-04-23,34.9382,36.5534,35.4483,36.0008,257693,22472,3.1669,8163
97,2008-04-24,36.2558,37.1909,36.5109,36.5959,208754,22844,1.6529,8163
98,2008-04-25,35.7033,36.6809,36.5959,35.8308,110553,22366,-2.0906,8163
99,2008-04-28,34.8532,36.3833,35.8308,35.2782,100643,22021,-1.5421,8163
100,2008-04-29,34.8532,35.4057,34.8957,34.8957,59945,21782,-1.0843,8163
101,2008-04-30,34.9382,36.5109,34.9382,36.1708,151362,22578,3.6541,8163
102,2008-05-02,35.5758,36.5109,36.4683,36.4683,134481,22764,0.8226,8163
103,2008-05-05,36.0008,37.1059,36.7234,36.5534,141567,22817,0.2331,8163
104,2008-05-06,36.0008,36.7659,36.5534,36.1283,92093,22552,-1.1628,8163
105,2008-05-07,36.3408,37.1909,36.3408,36.5534,150069,22817,1.1765,8163
106,2008-05-08,35.0657,36.2558,36.1283,35.4908,128329,22154,-2.907,8163
107,2008-05-09,35.1507,35.7883,35.4908,35.2782,85276,22021,-0.5988,8163
108,2008-05-12,35.0657,35.4057,35.2782,35.2782,35497,22021,0.0,8163
109,2008-05-13,35.2782,35.7033,35.4057,35.4483,48083,22127,0.4819,8163
110,2008-05-14,35.1932,35.7033,35.4483,35.2782,46200,22021,-0.4796,8163
111,2008-05-15,35.1932,35.7883,35.4908,35.2782,128748,22021,0.0,8163
112,2008-05-16,35.2782,35.7458,35.6183,35.4483,71733,22127,0.4819,8163
113,2008-05-19,34.8957,35.7033,35.4908,35.1082,83942,21915,-0.9592,8163
114,2008-05-20,34.6832,35.2357,35.1932,34.8532,86814,21756,-0.7264,8163
115,2008-05-21,34.6407,35.2782,34.6407,34.8107,42911,21729,-0.122,8163
116,2008-05-22,34.4282,34.7257,34.6407,34.6832,43316,21650,-0.3663,8163
117,2008-05-23,33.5781,35.0232,34.8532,33.5781,91519,20960,-3.1863,8163
118,2008-05-26,32.303,33.4081,33.4081,32.303,86461,20164,-3.7975,8163
119,2008-05-27,32.303,33.8756,32.303,33.7906,59924,21092,4.6053,8163
120,2008-05-28,32.9405,34.2156,33.8756,32.983,67173,20589,-2.3899,8163
121,2008-05-29,32.728,33.7481,33.1105,33.238,42670,20748,0.7732,8163
122,2008-05-30,32.1329,33.3656,33.238,32.728,39470,20429,-1.5345,8163
123,2008-06-02,32.3455,32.7705,32.5155,32.6855,25281,20403,-0.1299,8163
124,2008-06-03,32.473,33.4506,33.4081,32.5155,79966,20296,-0.5202,8163
125,2008-06-04,32.5155,32.983,32.728,32.5155,57379,20296,0.0,8163
126,2008-06-05,32.1329,33.1105,32.6005,33.068,43544,20641,1.6993,8163
127,2008-06-06,33.153,35.2782,33.3656,34.7682,240857,21703,5.1414,8163
128,2008-06-09,33.7906,34.5557,33.7906,34.4707,108615,21517,-0.8557,8163
129,2008-06-10,33.7906,35.3207,34.4707,33.8756,214346,21146,-1.7263,8163
130,2008-06-11,32.218,34.0456,33.8756,32.388,130129,20217,-4.3915,8163
131,2008-06-12,30.1353,31.8779,31.8779,30.1353,127867,18811,-6.9554,8163
132,2008-06-13,29.4552,30.6878,30.2628,29.9652,74324,18705,-0.5642,8163
133,2008-06-16,29.4552,30.5603,30.4328,29.5827,46276,18466,-1.2766,8163
134,2008-06-17,28.6901,29.7527,29.7527,29.2427,62218,18254,-1.1494,8163
135,2008-06-18,28.9452,29.5402,29.2852,29.5402,44335,18439,1.0174,8163
136,2008-06-19,28.6476,28.9452,28.9452,28.9027,54513,18041,-2.1583,8163
137,2008-06-20,28.3076,29.4127,28.9027,28.3076,84977,17670,-2.0588,8163
138,2008-06-23,27.7125,28.3076,27.9676,28.0526,27423,17511,-0.9009,8163
139,2008-06-24,27.7125,28.8176,28.0526,27.7125,31324,17298,-1.2121,8163
140,2008-06-25,27.6275,28.9027,27.7976,28.8176,38223,17988,3.9877,8163
141,2008-06-26,28.9027,30.4328,29.2852,29.6252,141580,18492,2.8024,8163
142,2008-06-27,27.7125,28.8176,27.7125,28.0951,55973,17538,-5.165,8163
143,2008-06-30,27.8401,28.6901,28.1376,27.8401,29777,17378,-0.9077,8163
144,2008-07-01,27.6275,28.3076,28.0526,27.9251,31586,17431,0.3053,8163
145,2008-07-02,28.1801,29.5402,28.1801,29.1152,55024,18174,4.2618,8163
146,2008-07-03,28.1376,29.4977,28.7326,29.4977,68419,18413,1.3139,8163
147,2008-07-04,28.4351,29.4977,29.4977,28.4351,38787,17749,-3.6023,8163
148,2008-07-07,28.0526,28.9027,28.0526,28.8176,35468,17988,1.3453,8163
149,2008-07-08,27.2025,28.7751,28.4776,27.7976,72258,17351,-3.5398,8163
150,2008-07-09,26.99,28.4351,28.0951,27.0325,50728,16874,-2.7523,8163
151,2008-07-10,25.1623,26.82,26.5649,26.0124,78638,16237,-3.7736,8163
152,2008-07-11,26.1399,26.7775,26.6074,26.5649,23891,16582,2.1242,8163
153,2008-07-14,26.2674,26.9475,26.5649,26.3099,24624,16423,-0.96,8163
154,2008-07-15,24.6523,26.1824,26.1399,24.6523,47195,15389,-6.3005,8163
155,2008-07-16,23.6322,25.0773,24.7798,23.6322,45093,14751,-4.1379,8163
156,2008-07-17,24.0147,24.4397,24.2272,24.2697,40509,15149,2.6978,8163
157,2008-07-18,22.6121,24.8223,24.8223,22.6121,74887,14115,-6.8301,8163
158,2008-07-21,22.0595,23.2496,22.6546,23.1646,80966,14459,2.4436,8163
159,2008-07-22,22.6546,23.1646,23.1646,22.8246,43850,14247,-1.4679,8163
160,2008-07-23,22.9521,24.3972,23.3771,24.3972,131576,15229,6.8901,8163
161,2008-07-24,24.2272,25.0773,24.5673,25.0773,116215,15653,2.7875,8163
162,2008-07-25,24.0572,24.7798,24.6523,24.2272,54221,15123,-3.3898,8163
163,2008-07-29,22.7821,24.0147,24.0147,23.2921,38230,14540,-3.8596,8163
164,2008-07-30,23.2921,23.9722,23.8022,23.4622,33265,14645,0.7299,8163
165,2008-07-31,22.7821,24.3122,24.0147,22.9521,36053,14327,-2.1739,8163
166,2008-08-01,22.1445,22.8671,22.5271,22.3996,26330,13982,-2.4074,8163
167,2008-08-04,22.4846,23.1646,22.5271,22.6971,19400,14168,1.3283,8163
168,2008-08-05,22.102,22.9946,22.7396,22.1445,22457,13823,-2.4345,8163
169,2008-08-06,22.4846,23.2921,22.7396,23.2921,38946,14540,5.1823,8163
170,2008-08-07,22.9946,24.8223,23.2496,24.8223,83194,15494,6.5693,8163
171,2008-08-08,24.4397,26.4799,24.6948,26.4799,206000,16529,6.6781,8163
172,2008-08-11,27.2215,28.3163,27.3707,28.3163,127779,17047,4.4783,8163
173,2008-08-12,29.013,30.2571,29.2618,30.2571,187839,18216,6.8541,8163
174,2008-08-13,30.2571,31.9989,30.8543,31.4515,361504,18935,3.9474,8163
175,2008-08-14,30.7548,32.9444,31.1529,32.9444,205752,19834,4.7468,8163
176,2008-08-15,30.6552,31.9491,31.4017,30.6552,101116,18455,-6.9486,8163
177,2008-08-18,28.5651,29.1623,28.6149,28.5651,147425,17197,-6.8182,8163
178,2008-08-19,27.9679,29.859,28.2168,29.5106,122508,17766,3.3101,8163
179,2008-08-20,28.8139,29.7097,29.3613,28.9632,61070,17437,-1.855,8163
180,2008-08-21,28.8637,29.5604,29.013,29.013,48805,17467,0.1718,8163
181,2008-08-22,27.52,29.4609,29.4609,28.5153,58723,17167,-1.7153,8163
182,2008-08-25,27.9679,28.9632,28.5651,27.9679,36083,16838,-1.9197,8163
183,2008-08-26,27.6693,28.6646,27.6693,28.2168,47566,16987,0.8897,8163
184,2008-08-27,27.6196,29.8092,27.6196,29.7595,101399,17916,5.4674,8163
185,2008-08-28,29.2618,30.7548,29.7097,30.2074,179193,18186,1.505,8163
186,2008-08-29,29.3116,30.3566,30.3566,30.2074,118059,18186,0.0,8163
187,2008-09-01,28.1172,30.0083,30.0083,28.1172,70388,16927,-6.9193,8163
188,2008-09-02,26.6243,28.1172,27.8684,28.1172,93448,16927,0.0,8163
189,2008-09-03,26.9229,28.1172,28.1172,26.9229,55653,16208,-4.2478,8163
190,2008-09-04,25.0816,27.321,26.6243,25.0816,62019,15100,-6.8392,8163
191,2008-09-05,23.4891,24.4346,23.8872,24.0116,64383,14456,-4.2659,8163
192,2008-09-08,24.6337,25.3802,24.8825,25.2806,48092,15220,5.285,8163
193,2008-09-09,23.514,25.1313,25.1313,23.514,33864,14156,-6.9882,8163
194,2008-09-10,22.245,23.4891,22.8919,22.6431,44401,13632,-3.7037,8163
195,2008-09-11,21.7473,23.2651,22.8919,21.7971,40769,13122,-3.7363,8163
196,2008-09-12,20.2792,22.0957,21.7971,21.1501,81313,12733,-2.968,8163
197,2008-09-15,19.6821,20.2046,19.906,19.6821,35405,11849,-6.9412,8163
198,2008-09-16,18.3135,18.3135,18.3135,18.3135,11915,11025,-6.9532,8163
199,2008-09-17,17.0445,19.1098,18.3135,17.0445,98576,10261,-6.9293,8163
200,2008-09-18,15.875,16.1736,15.875,15.875,43071,9557,-6.8613,8163
201,2008-09-19,16.5717,16.9699,16.9699,16.9699,60890,10216,6.8966,8163
202,2008-09-22,17.2187,18.1393,17.4675,18.1393,61901,10920,6.8915,8163
203,2008-09-23,17.6666,19.4083,17.9154,19.4083,87890,11684,6.9959,8163
204,2008-09-24,19.3337,20.5032,19.4083,20.1548,89429,12134,3.8462,8163
205,2008-09-25,18.7614,19.8562,19.8562,18.7614,67619,11295,-6.9136,8163
206,2008-09-26,17.4675,18.3882,18.0647,17.4675,45459,10516,-6.8966,8163
207,2008-09-30,16.2483,16.2483,16.2483,16.2483,5120,9782,-6.9801,8163
208,2008-10-01,16.4224,17.368,16.4224,17.368,42239,10456,6.8913,8163
209,2008-10-02,17.368,18.3633,17.4177,17.4177,50987,10486,0.2865,8163
210,2008-10-03,16.4224,18.1145,17.1689,18.1145,32046,10905,4.0,8163
211,2008-10-06,16.8703,17.7661,17.368,16.8703,20805,10156,-6.8681,8163
212,2008-10-07,15.7257,17.1689,15.7257,17.1689,23396,10336,1.7699,8163
213,2008-10-08,15.9746,16.6713,16.1736,15.9746,26027,9617,-6.9565,8163
214,2008-10-09,14.8797,16.3478,15.9746,14.8797,29803,8958,-6.8536,8163
215,2008-10-13,14.3821,14.3821,14.3821,14.3821,3523,8658,-3.3445,8163
216,2008-10-14,15.029,15.3774,15.3774,15.3774,46229,9257,6.9204,8163
217,2008-10-15,14.8549,15.253,15.1783,14.8797,15298,8958,-3.2362,8163
218,2008-10-16,14.3821,14.3821,14.3821,14.3821,3133,8658,-3.3445,8163
219,2008-10-17,13.8844,14.0835,13.9342,13.8844,8467,8359,-3.4602,8163
220,2008-10-20,13.4117,13.4117,13.4117,13.4117,11974,8074,-3.405,8163
221,2008-10-21,12.9638,14.183,13.8347,12.9638,48190,7804,-3.3395,8163
222,2008-10-22,12.5159,12.914,12.5159,12.5159,18758,7535,-3.4549,8163
223,2008-10-23,12.0929,12.0929,12.0929,12.0929,1597,7280,-3.3797,8163
224,2008-10-24,11.6699,11.6699,11.6699,11.6699,2956,7025,-3.4979,8163
225,2008-10-27,10.8737,11.3215,10.8737,10.8737,25865,6546,-6.823,8163
226,2008-10-28,10.1272,11.6201,10.2018,11.6201,38509,6995,6.865,8163
227,2008-10-29,10.8239,12.2422,12.2422,10.8239,41319,6516,-6.8522,8163
228,2008-10-30,10.9483,11.5704,10.9981,11.5704,23813,6965,6.8966,8163
229,2008-10-31,11.7445,12.3666,11.9934,12.3666,36743,7445,6.8817,8163
230,2008-11-03,12.6154,13.2126,12.6901,13.2126,49740,7954,6.841,8163
231,2008-11-04,12.9389,13.4863,13.4365,13.2126,41239,7954,0.0,8163
232,2008-11-05,12.7896,13.5361,13.4365,12.8394,39420,7729,-2.8249,8163
233,2008-11-06,11.9436,12.2671,11.9436,11.9436,19546,7190,-6.9767,8163
234,2008-11-07,11.1474,12.7647,11.1474,12.7647,23863,7684,6.875,8163
235,2008-11-10,12.3915,13.0882,12.7647,12.7647,20250,7684,0.0,8163
236,2008-11-11,11.8938,12.491,12.491,11.8938,18165,7160,-6.8226,8163
237,2008-11-12,11.6948,12.2422,11.6948,11.9436,11984,7190,0.4184,8163
238,2008-11-13,11.1225,11.4459,11.4459,11.1225,16502,6696,-6.875,8163
239,2008-11-14,10.9483,11.5455,11.1225,10.9483,26107,6591,-1.566,8163
240,2008-11-17,10.2765,10.6995,10.3511,10.5004,18901,6321,-4.0909,8163
241,2008-11-18,9.7788,10.2516,10.2516,9.7788,28618,5887,-6.872,8163
242,2008-11-19,9.4553,10.2765,9.5051,10.0525,17068,6052,2.799,8163
243,2008-11-20,9.3558,9.5549,9.3558,9.3558,23401,5632,-6.9307,8163
244,2008-11-21,8.7089,9.953,8.7089,9.8535,18643,5932,5.3191,8163
245,2008-11-24,9.5051,10.0028,9.8535,9.7788,15692,5887,-0.7576,8163
246,2008-11-25,9.6046,10.2516,9.8535,9.6544,20645,5812,-1.2723,8163
247,2008-11-26,9.53,10.1272,9.7042,10.0028,14624,6022,3.6082,8163
248,2008-11-27,10.0525,10.6995,10.0525,10.6995,33974,6441,6.9652,8163
249,2008-11-28,10.6995,11.1971,10.7492,10.9732,43802,6606,2.5581,8163
250,2008-12-01,10.7492,11.1971,10.9732,10.9483,25007,6591,-0.2268,8163
251,2008-12-02,10.2018,10.3511,10.2018,10.2018,22457,6142,-6.8182,8163
252,2008-12-03,9.5549,10.2516,10.2018,9.5798,16477,5767,-6.0976,8163
253,2008-12-04,9.4305,9.9032,9.6793,9.4553,11584,5692,-1.2987,8163
254,2008-12-05,9.0572,9.4056,9.0572,9.1568,11060,5512,-3.1579,8163
255,2008-12-08,9.2065,9.7788,9.2065,9.7788,14077,5887,6.7935,8163
256,2008-12-09,9.8286,10.2018,9.953,9.953,24804,5992,1.7812,8163
257,2008-12-10,9.8784,10.6497,9.9779,10.6497,43842,6411,7.0,8163
258,2008-12-11,10.5502,11.1474,10.6497,10.7741,39135,6486,1.1682,8163
259,2008-12-12,10.0276,10.6995,10.6995,10.1769,31164,6127,-5.5427,8163
260,2008-12-15,10.4009,10.6995,10.5253,10.4009,27120,6261,2.2005,8163
261,2008-12-16,10.1521,10.376,10.2018,10.3014,13195,6201,-0.9569,8163
262,2008-12-17,10.376,10.799,10.6995,10.376,30564,6246,0.7246,8163
263,2008-12-18,10.1521,10.4009,10.4009,10.4009,10178,6261,0.2398,8163
264,2008-12-19,10.0525,10.6995,10.2516,10.4506,15561,6291,0.4785,8163
265,2008-12-22,10.0276,10.7741,10.5751,10.2516,28307,6171,-1.9048,8163
266,2008-12-23,9.5549,10.2516,10.2516,9.5549,17706,5752,-6.7961,8163
267,2008-12-24,9.3558,9.6793,9.4553,9.6046,6481,5782,0.5208,8163
268,2008-12-25,9.4056,9.6544,9.6046,9.5798,8969,5767,-0.2591,8163
269,2008-12-26,9.5051,9.7788,9.5798,9.5798,5928,5767,0.0,8163
270,2008-12-29,9.4802,9.7042,9.7042,9.5549,3129,5752,-0.2597,8163
271,2008-12-30,9.6544,10.0525,9.6544,10.0028,14431,6022,4.6875,8163
272,2008-12-31,10.0028,10.2765,10.1521,10.0276,13597,6037,0.2488,8163
273,2009-01-05,10.2516,10.5502,10.3511,10.3014,15813,6201,2.7295,8163
274,2009-01-06,10.2516,10.5502,10.3014,10.4506,22145,6291,1.4493,8163
275,2009-01-07,10.6497,11.1722,10.6995,11.1722,53133,6726,6.9048,8163
276,2009-01-08,10.5502,11.3962,11.0976,10.5999,68628,6381,-5.1225,8163
277,2009-01-09,10.5751,11.3215,10.6248,11.3215,59956,6816,6.8075,8163
278,2009-01-10,11.3215,12.0431,11.3215,11.4459,126506,6891,1.0989,8163
279,2009-01-12,11.0976,11.7445,11.6948,11.1971,54775,6741,-2.1739,8163
280,2009-01-13,10.9483,11.7445,10.9483,11.7445,47449,7070,4.8889,8163
281,2009-01-14,11.8441,12.5408,11.9436,11.9436,105484,7190,1.6949,8163
282,2009-01-15,11.1474,11.5455,11.2469,11.222,33459,6756,-6.0417,8163
283,2009-01-16,11.2718,11.9934,11.2718,11.9934,66874,7220,6.8736,8163
284,2009-01-17,12.0929,12.6403,12.3417,12.0929,144902,7280,0.8299,8163
285,2009-01-19,11.7445,12.2422,12.1427,11.7694,33882,7085,-2.6749,8163
286,2009-01-20,11.2469,11.5952,11.4459,11.2967,22230,6801,-4.0169,8163
287,2009-01-21,11.0976,11.5952,11.0976,11.3464,21078,6831,0.4405,8163
288,2009-02-02,11.1474,11.6948,11.1474,11.1474,25951,6711,-1.7544,8163
289,2009-02-03,11.0478,11.9187,11.2469,11.9187,48886,7175,6.9196,8163
290,2009-02-04,11.8192,12.4413,12.4413,11.9436,66359,7190,0.2088,8163
291,2009-02-05,11.7943,12.7647,11.8938,12.7647,99694,7684,6.875,8163
292,2009-02-06,13.4365,13.6356,13.4365,13.6356,64470,8209,6.8226,8163
293,2009-02-09,13.9093,14.5811,14.2328,14.1581,267320,8523,3.8321,8163
294,2009-02-10,14.0337,14.5065,14.1581,14.4816,141088,8718,2.2847,8163
295,2009-02-11,13.9342,14.7304,14.0337,14.4816,120374,8718,0.0,8163
296,2009-02-12,13.4863,14.5811,14.4816,13.5361,71390,8149,-6.5292,8163
297,2009-02-13,13.5361,14.0835,13.5361,13.8347,62181,8329,2.2059,8163
298,2009-02-16,13.4863,14.3572,13.9342,13.8347,90188,8329,0.0,8163
299,2009-02-17,13.0882,13.76,13.76,13.0882,39643,7879,-5.3957,8163
300,2009-02-18,12.5408,12.8891,12.7398,12.8394,59331,7729,-1.9011,8163
301,2009-02-19,12.5408,13.6854,12.5408,13.3121,74263,8014,3.6822,8163
302,2009-02-20,12.8394,13.2873,12.9389,12.9389,46658,7789,-2.8037,8163
303,2009-02-23,12.6901,13.3619,12.9389,13.3121,47840,8014,2.8846,8163
304,2009-02-24,12.9887,13.4365,13.1877,13.2126,34733,7954,-0.7477,8163
305,2009-02-25,13.1131,13.6854,13.4863,13.1131,61912,7894,-0.7533,8163
306,2009-02-26,13.2126,13.4117,13.2126,13.4117,32048,8074,2.277,8163
307,2009-02-27,13.6854,14.3323,13.6854,14.3323,118108,8628,6.8646,8163
308,2009-03-02,13.9591,14.6309,14.4318,14.3323,179300,8628,0.0,8163
309,2009-03-03,13.8347,14.5811,14.183,14.5314,197439,8748,1.3889,8163
310,2009-03-04,14.2328,14.9295,14.6807,14.7056,125278,8853,1.1986,8163
311,2009-03-05,14.2577,15.1286,15.029,14.3323,96148,8628,-2.5381,8163
312,2009-03-06,13.9591,14.606,14.0835,14.2079,68231,8553,-0.8681,8163
313,2009-03-09,13.8347,14.3323,14.3323,14.0337,46949,8449,-1.2259,8163
314,2009-03-10,14.0337,15.0041,14.0337,15.0041,142466,9033,6.9149,8163
315,2009-03-11,14.83,15.5267,15.3276,15.0788,152953,9078,0.4975,8163
316,2009-03-12,15.029,16.0741,15.1783,15.5516,155481,9362,3.1353,8163
317,2009-03-13,15.6262,16.522,15.9248,15.8253,189598,9527,1.76,8163
318,2009-03-16,15.6013,16.3229,15.9248,15.9248,161648,9587,0.6289,8163
319,2009-03-17,15.2281,16.0741,15.9248,15.5764,97058,9377,-2.1875,8163
320,2009-03-18,15.4271,16.0741,15.676,15.7257,121957,9467,0.9585,8163
321,2009-03-19,15.6262,16.2732,15.9248,15.676,90601,9437,-0.3165,8163
322,2009-03-20,15.0788,15.8253,15.676,15.0788,55982,9078,-3.8095,8163
