,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,22.9906,23.9794,22.9906,23.6086,2579,813,2.6882,3054
1,2005-01-04,23.3614,24.2266,23.7322,24.2266,3555,834,2.6178,3054
2,2005-01-05,23.8558,24.2266,24.2266,23.8558,912,821,-1.5306,3054
3,2005-01-06,22.4961,23.8558,23.7322,22.4961,1873,775,-5.6995,3054
4,2005-01-07,22.4961,23.2378,22.4961,22.7433,2188,783,1.0989,3054
5,2005-01-10,22.2489,22.4961,22.2489,22.4961,274,775,-1.087,3054
6,2005-01-11,22.2489,22.867,22.4961,22.6197,474,779,0.5495,3054
7,2005-01-12,22.3725,22.867,22.3725,22.4961,1181,775,-0.5464,3054
8,2005-01-13,22.2489,22.6197,22.4961,22.2489,734,766,-1.0989,3054
9,2005-01-14,22.2489,22.4961,22.2489,22.4961,677,775,1.1111,3054
10,2005-01-17,22.4961,22.7433,22.4961,22.4961,532,775,0.0,3054
11,2005-01-18,22.3725,22.6197,22.3725,22.6197,348,779,0.5495,3054
12,2005-01-19,22.4961,22.6197,22.4961,22.6197,100,779,0.0,3054
13,2005-01-20,22.4961,22.9906,22.867,22.6197,1803,779,0.0,3054
14,2005-01-21,22.3725,22.9906,22.9906,22.7433,744,783,0.5464,3054
15,2005-01-24,22.4961,22.9906,22.4961,22.7433,1215,783,0.0,3054
16,2005-01-25,22.6197,22.867,22.7433,22.6197,607,779,-0.5435,3054
17,2005-01-26,22.7433,22.867,22.867,22.7433,478,783,0.5464,3054
18,2005-01-27,22.7433,22.9906,22.867,22.867,952,787,0.5435,3054
19,2005-01-28,22.867,22.867,22.867,22.867,647,787,0.0,3054
20,2005-01-31,22.4961,22.9906,22.9906,22.6197,902,779,-1.0811,3054
21,2005-02-01,22.1253,22.7433,22.7433,22.1253,1273,762,-2.1858,3054
22,2005-02-02,22.1253,22.4961,22.1253,22.2489,779,766,0.5587,3054
23,2005-02-03,21.7545,22.2489,22.2489,22.0017,937,758,-1.1111,3054
24,2005-02-14,22.0017,22.7433,22.0017,22.2489,2230,766,1.1236,3054
25,2005-02-15,22.0017,22.9906,22.2489,22.7433,2757,783,2.2222,3054
26,2005-02-16,22.867,23.1142,22.9906,22.867,1329,787,0.5435,3054
27,2005-02-17,22.867,23.1142,22.867,23.1142,2896,796,1.0811,3054
28,2005-02-18,22.9906,23.2378,23.1142,23.1142,1123,796,0.0,3054
29,2005-02-21,23.2378,23.6086,23.2378,23.3614,2006,804,1.0695,3054
30,2005-02-22,23.1142,23.6086,23.2378,23.3614,2409,804,0.0,3054
31,2005-02-23,23.2378,23.485,23.2378,23.485,1273,809,0.5291,3054
32,2005-02-24,23.3614,23.6086,23.485,23.6086,843,813,0.5263,3054
33,2005-02-25,23.6086,25.2155,23.6086,25.2155,6363,868,6.8063,3054
34,2005-03-01,25.4627,26.5751,26.4515,25.5863,6273,881,1.4706,3054
35,2005-03-02,24.4738,25.5863,25.5863,24.721,845,851,-3.3816,3054
36,2005-03-03,23.6086,24.6716,23.9794,23.7569,1161,818,-3.9,3054
37,2005-03-04,23.7322,24.103,23.7322,23.7816,567,819,0.1041,3054
38,2005-03-07,23.7816,24.2266,23.7816,23.9794,454,826,0.8316,3054
39,2005-03-08,24.1277,24.721,24.2266,24.4738,384,843,2.0619,3054
40,2005-03-09,24.5974,26.0807,24.5974,26.0807,5233,898,6.5657,3054
41,2005-03-10,25.8335,27.3167,26.0807,26.4515,8467,911,1.4218,3054
42,2005-03-11,25.9571,26.9459,26.4515,26.9459,5246,928,1.8692,3054
43,2005-03-14,26.8223,28.8,26.9459,28.8,7831,992,6.8807,3054
44,2005-03-15,29.1708,30.7777,29.7888,30.7777,15333,1060,6.867,3054
45,2005-03-16,30.7777,32.879,31.7665,31.0249,29029,1068,0.8032,3054
46,2005-03-17,28.9236,30.6541,30.6541,28.9236,13904,996,-6.7729,3054
47,2005-03-18,26.9459,28.0584,27.4403,27.4403,10656,945,-5.1282,3054
48,2005-03-21,25.8335,28.6764,25.8335,28.182,24435,970,2.7027,3054
49,2005-03-22,27.4403,28.182,27.6876,27.4403,11862,945,-2.6316,3054
50,2005-03-23,26.9459,28.182,27.4403,27.6876,4557,953,0.9009,3054
51,2005-03-24,27.6876,28.4292,27.6876,27.9348,2943,962,0.8929,3054
52,2005-03-25,27.9348,28.182,27.9348,27.9348,1202,962,0.0,3054
53,2005-03-28,27.9348,29.5416,28.182,28.9236,6241,996,3.5398,3054
54,2005-03-29,27.6876,28.6764,28.6764,27.9348,2478,962,-3.4188,3054
55,2005-03-30,27.6876,28.4292,27.8112,28.4292,2101,1554,1.7699,3054
56,2005-03-31,27.9348,28.6764,28.5528,28.4292,2426,1554,0.0,3054
57,2005-04-01,27.0695,28.4292,28.4292,27.1931,3302,1486,-4.3478,3054
58,2005-04-04,27.5639,29.0472,27.8112,29.0472,20948,1588,6.8182,3054
59,2005-04-06,28.0584,29.2944,29.2944,28.3056,7612,1547,-2.5532,3054
60,2005-04-07,27.6876,28.4292,28.182,27.8112,5166,1520,-1.7467,3054
61,2005-04-08,27.8112,28.6764,27.9348,27.9348,8106,1527,0.4444,3054
62,2005-04-11,27.1931,27.9348,27.6876,27.6876,8605,1513,-0.885,3054
63,2005-04-12,26.9459,27.6876,27.5639,27.0695,2680,1480,-2.2321,3054
64,2005-04-13,26.9459,27.3167,27.0695,27.1931,878,1486,0.4566,3054
65,2005-04-14,26.8223,27.9348,26.9459,27.9348,8056,1527,2.7273,3054
66,2005-04-15,27.1931,27.8112,27.5639,27.3167,7374,1493,-2.2124,3054
67,2005-04-18,26.4515,27.1931,27.0695,27.1931,10947,1486,-0.4525,3054
68,2005-04-19,26.8223,27.4403,27.1931,27.0695,6609,1480,-0.4545,3054
69,2005-04-20,26.2043,27.6876,27.0695,26.6987,10682,1459,-1.3699,3054
70,2005-04-21,25.0918,26.8223,26.2043,25.2155,12690,1378,-5.5556,3054
71,2005-04-22,24.0041,25.4627,24.9682,24.103,14079,1317,-4.4118,3054
72,2005-04-25,23.485,25.4627,24.103,23.8558,11094,1304,-1.0256,3054
73,2005-04-26,23.2378,23.8558,23.7322,23.6086,12236,1290,-1.0363,3054
74,2005-04-27,22.4961,23.1142,22.4961,22.7928,6148,1246,-3.4555,3054
75,2005-04-28,22.2489,22.9906,22.9906,22.2736,2776,1217,-2.2777,3054
76,2005-04-29,20.7162,22.2489,20.7162,20.7409,2600,1134,-6.8812,3054
77,2005-05-03,19.3071,20.3948,19.3071,19.3071,6803,1055,-6.913,3054
78,2005-05-04,17.9722,18.5408,17.9722,17.9722,8600,982,-6.9142,3054
79,2005-05-05,16.835,18.788,17.7991,18.788,7739,1027,4.5392,3054
80,2005-05-06,17.4778,18.5408,17.4778,17.7991,2672,973,-5.2632,3054
81,2005-05-09,16.5631,17.5519,16.5631,16.9339,1901,925,-4.8611,3054
82,2005-05-10,16.8103,18.0958,16.8103,18.0958,3360,989,6.8613,3054
83,2005-05-11,18.0958,19.3566,18.5408,18.8127,5174,1028,3.9617,3054
84,2005-05-12,20.1229,20.1229,20.1229,20.1229,6853,1100,6.9645,3054
85,2005-05-13,19.7521,21.2601,19.9993,20.7657,6595,1135,3.1941,3054
86,2005-05-16,19.3318,20.6421,20.3948,19.5296,4934,1067,-5.9524,3054
87,2005-05-17,18.788,19.7768,19.2824,18.961,670,1036,-2.9114,3054
88,2005-05-18,18.6644,20.2712,18.6644,20.2712,2324,1108,6.91,3054
89,2005-05-19,19.7768,21.6803,20.8151,21.6803,1964,1185,6.9512,3054
90,2005-05-20,20.3948,21.2601,21.0129,20.3948,1504,1115,-5.9293,3054
91,2005-05-23,19.7521,20.024,20.024,19.7521,418,1080,-3.1515,3054
92,2005-05-24,18.788,18.961,18.788,18.8621,289,1031,-4.5056,3054
93,2005-05-25,18.2936,19.7768,18.2936,18.7385,434,1024,-0.6553,3054
94,2005-05-26,18.6891,20.0488,18.6891,20.0488,3215,1096,6.9921,3054
95,2005-05-27,20.0488,21.4331,20.0488,21.4331,4233,1171,6.9051,3054
96,2005-05-30,20.6421,21.7545,21.0129,21.2601,2944,1162,-0.8074,3054
97,2005-05-31,21.0129,21.5073,21.5073,21.5073,378,1175,1.1628,3054
98,2005-06-01,20.5185,22.2489,21.5073,20.7162,1502,1132,-3.6782,3054
99,2005-06-02,20.2712,21.2601,20.5185,21.2601,3545,1162,2.6253,3054
100,2005-06-03,21.4579,22.7433,21.5073,22.2489,6646,1216,4.6512,3054
101,2005-06-06,21.5073,22.0017,21.5073,21.7792,432,1190,-2.1111,3054
102,2005-06-07,20.8893,21.2601,21.2601,21.2601,408,1162,-2.3837,3054
103,2005-06-08,21.2601,22.6197,21.2601,21.7545,883,1189,2.3256,3054
104,2005-06-09,21.2601,22.6197,21.2601,22.4961,1954,1230,3.4091,3054
105,2005-06-10,22.2489,22.9906,22.7433,22.7433,730,1243,1.0989,3054
106,2005-06-13,22.1253,23.6086,22.1253,23.485,2307,1284,3.2609,3054
107,2005-06-14,22.9906,24.2266,23.3614,23.8558,1249,1304,1.5789,3054
108,2005-06-15,22.4961,23.8558,23.8558,22.4961,717,1230,-5.6995,3054
109,2005-06-16,21.7298,23.9794,22.2489,23.2378,2396,1270,3.2967,3054
110,2005-06-17,22.5456,23.485,23.485,22.5456,1168,1232,-2.9787,3054
111,2005-06-20,22.5209,23.3614,22.9906,22.5209,2668,1231,-0.1096,3054
112,2005-06-21,21.5073,22.9906,22.3725,22.3973,421,1224,-0.5488,3054
113,2005-06-22,22.0017,22.9906,22.0017,22.5209,466,1231,0.5519,3054
114,2005-06-23,22.2489,22.9906,22.2489,22.5456,438,1232,0.1098,3054
115,2005-06-24,22.7186,23.2378,22.7433,22.7433,2915,1243,0.8772,3054
116,2005-06-27,22.3725,22.7433,22.4961,22.422,4191,1225,-1.413,3054
117,2005-06-28,22.3478,23.0894,22.9906,22.9906,3664,1257,2.5358,3054
118,2005-06-29,22.8917,23.1142,23.1142,22.9906,353,1257,0.0,3054
119,2005-06-30,22.7433,23.2378,22.9906,22.7433,513,1243,-1.0753,3054
120,2005-07-01,22.4961,23.1142,23.1142,22.5209,486,1231,-0.9783,3054
121,2005-07-04,22.5456,22.9906,22.9906,22.9906,933,1257,2.0856,3054
122,2005-07-05,22.0017,23.1142,23.1142,22.4961,4497,1230,-2.1505,3054
123,2005-07-06,22.0017,23.1142,22.9906,22.0017,5249,1203,-2.1978,3054
124,2005-07-07,22.0017,22.7186,22.1253,22.1253,3406,1209,0.5618,3054
125,2005-07-08,21.8039,22.7433,21.8039,22.1995,2935,1213,0.3352,3054
126,2005-07-11,22.1253,22.4961,22.1253,22.2242,995,1215,0.1114,3054
127,2005-07-12,22.2489,22.6197,22.6197,22.6197,1685,1236,1.7798,3054
128,2005-07-13,22.2489,22.6692,22.5703,22.2736,1781,1217,-1.5301,3054
129,2005-07-14,22.2489,22.6445,22.5703,22.2489,472,1216,-0.111,3054
130,2005-07-15,22.2489,22.7433,22.2489,22.7433,1447,1243,2.2222,3054
131,2005-07-19,22.4961,23.1142,22.4961,22.7433,1533,1243,0.0,3054
132,2005-07-20,22.6197,22.7681,22.6197,22.7433,3597,1243,0.0,3054
133,2005-07-21,22.7433,23.2378,22.867,22.7433,4057,1243,0.0,3054
134,2005-07-22,22.7433,23.7322,22.7433,22.9906,6499,1257,1.087,3054
135,2005-07-25,23.2378,23.9794,23.9794,23.6333,3738,1292,2.7957,3054
136,2005-07-26,23.7569,25.2155,23.8311,23.7569,2187,1298,0.523,3054
137,2005-07-27,23.7816,24.2266,23.9547,23.7816,2966,1300,0.1041,3054
138,2005-07-28,23.8558,24.2266,23.8558,23.93,1360,1308,0.6237,3054
139,2005-07-29,23.9794,24.3502,23.9794,24.0041,2153,1312,0.3099,3054
140,2005-08-01,23.9794,25.5863,23.9794,24.3997,4766,1334,1.6478,3054
141,2005-08-02,22.7433,24.5974,24.3502,23.485,5343,1284,-3.7487,3054
142,2005-08-03,23.7322,24.2266,24.2266,23.8558,1813,1304,1.5789,3054
143,2005-08-04,23.7322,24.5974,23.7322,24.5974,2853,1344,3.1088,3054
144,2005-08-08,23.8558,24.4738,24.2266,23.8558,2735,1304,-3.0151,3054
145,2005-08-09,23.7322,24.2019,24.103,23.8558,1462,1304,0.0,3054
146,2005-08-10,23.485,24.4738,24.103,24.2266,2905,1324,1.5544,3054
147,2005-08-11,22.6197,24.6469,24.2266,22.6197,3524,1236,-6.6327,3054
148,2005-08-12,22.9906,24.2019,23.658,23.485,2070,1284,3.8251,3054
149,2005-08-15,22.9906,23.3614,23.3614,23.0647,532,1261,-1.7895,3054
150,2005-08-16,22.7433,23.1142,22.9906,22.867,555,1250,-0.8574,3054
151,2005-08-17,22.4961,22.4961,22.4961,22.4961,18,1230,-1.6216,3054
152,2005-08-18,23.0647,24.0536,23.7322,23.93,1410,1308,6.3736,3054
153,2005-08-19,23.485,24.103,23.485,23.8558,452,1304,-0.3099,3054
154,2005-08-22,23.7322,24.2266,24.103,23.7322,853,1297,-0.5181,3054
155,2005-08-23,23.7322,24.2266,24.103,24.2266,375,1324,2.0833,3054
156,2005-08-24,22.7928,24.2266,23.7322,24.2266,1541,1324,0.0,3054
157,2005-08-25,23.485,24.3502,23.485,24.2019,1628,1323,-0.102,3054
158,2005-08-26,23.485,25.4627,24.1277,25.4627,974,1392,5.2094,3054
159,2005-08-29,23.7816,24.4738,24.4738,24.2266,986,1324,-4.8544,3054
160,2005-08-30,23.6086,24.3502,24.3502,24.2266,367,1324,0.0,3054
161,2005-08-31,22.867,24.4738,23.2872,23.6333,1101,1292,-2.449,3054
162,2005-09-02,23.7322,24.103,23.7322,24.103,357,1317,1.9874,3054
163,2005-09-05,23.7322,24.2266,23.7322,23.8064,270,1301,-1.2308,3054
164,2005-09-06,23.6333,24.4738,23.7322,24.2266,894,1324,1.7653,3054
165,2005-09-07,23.8558,24.721,24.2266,24.2266,1617,1324,0.0,3054
166,2005-09-08,23.8558,24.3502,24.3502,24.2019,1743,1323,-0.102,3054
167,2005-09-09,23.7322,24.1772,23.7322,23.7569,369,1298,-1.8386,3054
168,2005-09-12,23.485,24.2266,23.485,24.2266,1200,1324,1.9771,3054
169,2005-09-13,23.7322,24.2266,23.7322,24.2266,741,1324,0.0,3054
170,2005-09-14,23.7322,24.2266,23.9794,24.2266,671,1324,0.0,3054
171,2005-09-15,23.7322,24.103,23.9794,23.7322,1179,1297,-2.0408,3054
172,2005-09-16,22.9906,23.8558,23.8558,22.9906,2184,1257,-3.125,3054
173,2005-09-19,22.6197,23.2378,23.2378,22.7681,350,1244,-0.9677,3054
174,2005-09-20,22.867,23.2378,22.867,23.0153,231,1258,1.0858,3054
175,2005-09-21,23.0153,23.0153,23.0153,23.0153,65,1258,0.0,3054
176,2005-09-22,23.0153,23.2378,23.0153,23.0153,189,1258,0.0,3054
177,2005-09-23,22.2489,23.485,23.0153,23.485,541,1284,2.0408,3054
178,2005-09-26,21.8781,23.485,23.485,22.0017,881,1203,-6.3158,3054
179,2005-09-27,21.7545,22.9411,22.0017,22.0017,516,1203,0.0,3054
180,2005-09-28,21.0129,22.2489,21.2601,21.2601,534,1162,-3.3708,3054
181,2005-09-29,21.2601,21.7545,21.2601,21.2601,86,1162,0.0,3054
182,2005-09-30,21.2601,22.7433,21.2601,21.5073,431,1175,1.1628,3054
183,2005-10-03,21.0129,22.4961,21.0129,21.5567,455,1178,0.2299,3054
184,2005-10-04,21.6309,22.3725,21.6309,21.7792,319,1190,1.0321,3054
185,2005-10-05,21.2601,23.2872,21.2601,23.2872,2499,1273,6.924,3054
186,2005-10-06,22.3725,23.485,22.7433,23.2378,214,1270,-0.2123,3054
187,2005-10-07,21.6309,23.1142,22.7433,21.6309,327,1182,-6.9149,3054
188,2005-10-11,21.8039,22.867,21.8781,21.8039,368,1192,0.8,3054
189,2005-10-12,22.2736,22.7433,22.3725,22.2736,99,1217,2.1542,3054
190,2005-10-13,20.7657,22.7433,22.2489,22.2489,1202,1216,-0.111,3054
191,2005-10-14,21.7545,22.6197,22.4961,22.6197,495,1236,1.6667,3054
192,2005-10-17,21.0376,22.2489,22.0017,21.0376,882,1150,-6.9945,3054
193,2005-10-18,20.2712,21.6309,21.5073,20.5185,1142,1121,-2.4677,3054
194,2005-10-19,19.0846,20.7657,20.2712,19.0846,1668,1043,-6.988,3054
195,2005-10-20,17.7497,20.2712,19.1588,18.5408,2604,1013,-2.8497,3054
196,2005-10-21,18.0464,19.7768,18.5408,18.5408,1110,1013,0.0,3054
197,2005-10-24,17.2553,19.5296,18.5408,17.2553,953,943,-6.9333,3054
198,2005-10-25,16.0687,17.7991,17.7991,16.0687,3883,878,-6.8768,3054
199,2005-10-26,16.0687,16.6867,16.1923,16.5631,458,905,3.0769,3054
200,2005-10-27,16.0687,16.5631,16.5631,16.3159,78,892,-1.4925,3054
201,2005-10-28,15.1787,16.5631,15.1787,16.5631,444,905,1.5152,3054
202,2005-10-31,16.1923,16.8103,16.3159,16.5631,134,905,0.0,3054
203,2005-11-01,15.4506,16.3159,15.6979,15.4506,453,844,-6.7164,3054
204,2005-11-02,15.327,16.0687,15.4506,15.4506,101,844,0.0,3054
205,2005-11-03,14.8326,15.4506,15.4506,15.0798,171,824,-2.4,3054
206,2005-11-04,15.327,16.1181,15.327,16.1181,821,881,6.8852,3054
207,2005-11-07,15.5742,16.3159,16.1428,16.0687,602,878,-0.3067,3054
208,2005-11-08,14.9562,16.0687,16.0687,15.0798,534,824,-6.1538,3054
209,2005-11-09,15.0798,16.1181,15.327,16.1181,1710,881,6.8852,3054
210,2005-11-10,15.6979,16.3159,16.1923,16.3159,1659,892,1.227,3054
211,2005-11-11,15.8215,16.6867,16.3159,16.3159,1153,892,0.0,3054
212,2005-11-14,16.0687,16.3159,16.0687,16.0687,149,878,-1.5152,3054
213,2005-11-15,15.5742,16.3159,16.3159,15.5742,178,851,-3.0769,3054
214,2005-11-16,15.327,15.8215,15.8215,15.327,131,838,-1.5873,3054
215,2005-11-17,14.8326,15.6979,15.6979,15.0798,165,824,-1.6129,3054
216,2005-11-18,15.0798,15.5742,15.0798,15.5742,350,851,3.2787,3054
217,2005-11-21,15.4506,15.6979,15.5742,15.4506,76,844,-0.7937,3054
218,2005-11-22,14.3876,15.4506,15.4506,14.3876,348,786,-6.88,3054
219,2005-11-23,13.8438,14.8326,13.8438,14.4618,266,790,0.5155,3054
220,2005-11-24,14.3382,14.9562,14.3382,14.5854,154,797,0.8547,3054
221,2005-11-25,14.4618,14.8326,14.4618,14.4865,425,792,-0.678,3054
222,2005-11-28,14.091,14.709,14.5854,14.1404,194,773,-2.3891,3054
223,2005-11-29,14.091,14.4618,14.091,14.3876,98,786,1.7483,3054
224,2005-11-30,13.8438,15.3765,14.8326,14.8326,1138,811,3.0928,3054
225,2005-12-01,14.3382,14.9562,14.5854,14.7832,582,808,-0.3333,3054
226,2005-12-02,14.3382,15.327,14.9562,15.327,1402,838,3.6789,3054
227,2005-12-05,14.8326,16.1923,15.0798,15.2034,1569,831,-0.8065,3054
228,2005-12-06,14.5854,15.9451,15.0798,14.7337,758,805,-3.0894,3054
229,2005-12-07,14.3382,15.0798,14.5854,14.5854,218,797,-1.0067,3054
230,2005-12-08,14.3382,15.5742,14.3382,14.8326,416,811,1.6949,3054
231,2005-12-09,14.5854,15.327,15.327,14.5854,108,797,-1.6667,3054
232,2005-12-12,14.8326,15.4506,14.8326,14.8326,263,811,1.6949,3054
233,2005-12-13,14.091,15.2034,14.8326,14.091,213,770,-5.0,3054
234,2005-12-14,14.091,14.5854,14.264,14.091,133,770,0.0,3054
235,2005-12-15,14.3382,14.5854,14.3382,14.3382,35,783,1.7544,3054
236,2005-12-16,14.3382,14.5854,14.5854,14.3382,52,783,0.0,3054
237,2005-12-19,14.2146,14.709,14.709,14.3382,64,783,0.0,3054
238,2005-12-20,14.3382,15.327,14.3382,15.327,191,838,6.8966,3054
239,2005-12-21,14.8326,15.327,15.327,14.8326,62,811,-3.2258,3054
240,2005-12-22,14.091,14.8326,14.8326,14.091,103,770,-5.0,3054
241,2005-12-23,13.2258,14.5854,14.3382,13.8438,1995,756,-1.7544,3054
242,2005-12-26,12.8797,14.3382,14.3382,12.9291,1702,706,-6.6071,3054
243,2005-12-27,12.0391,12.7313,12.0391,12.1133,1493,662,-6.3098,3054
244,2005-12-28,11.3717,12.6077,12.3605,11.3717,1990,621,-6.1224,3054
245,2005-12-29,11.1492,11.6189,11.6189,11.2481,503,615,-1.087,3054
246,2005-12-30,11.3717,12.0144,11.3717,12.0144,554,656,6.8132,3054
247,2006-01-02,12.8549,12.8549,12.8549,12.8549,102,702,6.9959,3054
248,2006-01-03,13.7449,13.7449,13.7449,13.7449,28,751,6.9231,3054
249,2006-01-04,14.6843,14.6843,14.6843,14.6843,31,802,6.8345,3054
250,2006-01-05,14.3382,15.6979,15.6979,15.6979,2899,858,6.9024,3054
251,2006-01-06,15.327,16.7856,15.4506,16.7856,3649,917,6.9291,3054
252,2006-01-09,17.0575,17.9475,17.0575,17.9475,2170,981,6.9219,3054
253,2006-01-10,17.3047,19.1835,17.9969,19.1835,4343,1048,6.8871,3054
254,2006-01-11,18.17,20.5185,19.1835,18.5408,5195,1013,-3.3505,3054
255,2006-01-12,17.7991,19.0352,18.5408,17.9227,4056,979,-3.3333,3054
256,2006-01-13,17.5519,18.4172,18.0464,17.5519,1420,959,-2.069,3054
257,2006-01-16,17.0575,17.7991,17.4283,17.5519,746,959,0.0,3054
258,2006-01-17,16.3406,17.6755,17.5519,16.6867,1095,912,-4.9296,3054
259,2006-01-18,15.8215,16.6867,16.3159,16.1923,510,983,-2.963,3054
260,2006-01-19,16.1923,17.1811,16.3159,16.5631,656,1006,2.2901,3054
261,2006-01-20,16.5631,17.3047,17.0575,16.8103,659,1021,1.4925,3054
262,2006-01-23,16.5631,17.0575,16.5631,16.6867,627,1013,-0.7353,3054
263,2006-01-24,16.6867,17.3047,16.6867,16.8103,878,1021,0.7407,3054
264,2006-01-25,16.8103,17.3047,16.8103,16.9339,1240,1028,0.7353,3054
265,2006-02-03,16.6867,17.3047,17.0575,17.3047,667,1051,2.1898,3054
266,2006-02-06,16.5631,17.0575,17.0575,16.5631,628,1006,-4.2857,3054
267,2006-02-07,16.4395,17.0575,16.8103,16.9339,863,1028,2.2388,3054
268,2006-02-08,16.5631,18.0463,17.0575,18.0463,8957,1096,6.5693,3054
