,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,358.365,366.293,363.122,358.365,12094,2826,-0.4405,5318
1,2005-01-04,353.608,359.95,359.95,355.193,16716,2801,-0.885,5318
2,2005-01-05,352.022,361.536,352.022,355.193,15121,2801,0.0,5318
3,2005-01-06,344.094,355.193,352.022,345.679,12650,2726,-2.6786,5318
4,2005-01-07,332.994,352.022,344.094,332.994,23105,2625,-3.6697,5318
5,2005-01-10,321.894,334.58,332.994,323.48,15194,2550,-2.8571,5318
6,2005-01-11,326.651,345.679,326.651,345.679,54287,2726,6.8627,5318
7,2005-01-12,342.508,366.293,345.679,344.094,68268,2713,-0.4587,5318
8,2005-01-13,334.58,344.094,344.094,344.094,17085,2713,0.0,5318
9,2005-01-14,332.994,342.508,334.58,340.922,22360,2688,-0.9217,5318
10,2005-01-17,332.994,340.922,340.922,334.58,13988,2638,-1.8605,5318
11,2005-01-18,325.065,332.994,325.065,326.651,10462,2575,-2.3697,5318
12,2005-01-19,323.48,348.851,326.651,332.994,53664,2625,1.9417,5318
13,2005-01-20,329.822,342.508,329.822,334.58,35471,2638,0.4762,5318
14,2005-01-21,331.408,340.922,336.165,334.58,8320,2638,0.0,5318
15,2005-01-24,326.651,334.58,326.651,332.994,13448,2625,-0.4739,5318
16,2005-01-25,332.994,339.337,332.994,337.751,21079,2663,1.4286,5318
17,2005-01-26,337.751,352.022,340.922,340.922,41726,2688,0.939,5318
18,2005-01-27,337.751,347.265,344.094,339.337,16055,2675,-0.4651,5318
19,2005-01-28,339.337,345.679,339.337,345.679,15131,2726,1.8692,5318
20,2005-01-31,348.851,358.365,348.851,352.022,25026,2776,1.8349,5318
21,2005-02-01,347.265,358.365,358.365,348.851,15933,2751,-0.9009,5318
22,2005-02-02,347.265,356.779,347.265,350.436,34459,2763,0.4545,5318
23,2005-02-03,345.679,355.193,355.193,347.265,16831,2738,-0.905,5318
24,2005-02-14,350.436,358.365,355.193,356.779,15591,2813,2.7397,5318
25,2005-02-15,350.436,377.393,350.436,377.393,50871,2976,5.7778,5318
26,2005-02-16,377.393,396.421,383.736,393.25,66962,3101,4.2017,5318
27,2005-02-17,385.322,399.593,391.664,385.322,42214,3038,-2.0161,5318
28,2005-02-18,374.222,385.322,374.222,383.736,31408,3026,-0.4115,5318
29,2005-02-21,382.15,405.935,383.736,405.935,91803,3201,5.7851,5318
30,2005-02-22,401.178,421.792,410.693,402.764,99017,3176,-0.7813,5318
31,2005-02-23,396.421,428.135,399.593,428.135,76354,3376,6.2992,5318
32,2005-02-24,429.721,456.677,437.649,431.306,233369,3401,0.7407,5318
33,2005-02-25,405.935,443.992,437.649,415.45,134946,3276,-3.6765,5318
34,2005-03-01,415.45,424.964,415.45,420.207,32213,3313,1.145,5318
35,2005-03-02,418.621,436.063,423.378,428.135,63321,3376,1.8868,5318
36,2005-03-03,426.549,453.506,431.306,453.506,96896,3576,5.9259,5318
37,2005-03-04,447.163,466.191,459.849,453.506,123878,3576,0.0,5318
38,2005-03-07,456.677,474.12,459.849,469.363,85158,3701,3.4965,5318
39,2005-03-08,443.992,472.534,469.363,448.749,63249,3538,-4.3919,5318
40,2005-03-09,440.82,455.092,448.749,451.92,50705,3563,0.7067,5318
41,2005-03-10,443.992,458.263,451.92,458.263,35682,3613,1.4035,5318
42,2005-03-11,426.549,458.263,458.263,426.549,94623,3363,-6.9204,5318
43,2005-03-14,407.521,434.478,409.107,426.549,48270,3363,0.0,5318
44,2005-03-15,398.007,436.063,426.549,405.935,75622,3201,-4.8327,5318
45,2005-03-16,407.521,418.621,410.693,415.45,27252,3276,2.3438,5318
46,2005-03-17,409.107,421.792,410.693,421.792,31195,3326,1.5267,5318
47,2005-03-18,413.864,421.792,421.792,413.864,16143,3263,-1.8797,5318
48,2005-03-21,405.935,417.035,413.864,405.935,26175,3201,-1.9157,5318
49,2005-03-22,390.079,409.107,405.935,394.836,29455,3113,-2.7344,5318
50,2005-03-23,388.493,401.178,394.836,401.178,22288,3163,1.6064,5318
51,2005-03-24,399.593,418.621,401.178,412.278,43053,3251,2.7668,5318
52,2005-03-25,405.935,415.45,415.45,409.107,22884,3226,-0.7692,5318
53,2005-03-28,407.521,413.864,412.278,409.107,21997,3226,0.0,5318
54,2005-03-29,391.664,409.107,409.107,394.836,30364,3113,-3.4884,5318
55,2005-03-30,390.079,398.007,390.079,391.664,13332,3088,-0.8032,5318
56,2005-03-31,390.079,399.593,393.25,390.079,17828,3239,-0.4049,5318
57,2005-04-01,390.079,394.836,393.25,393.25,12131,3265,0.813,5318
58,2005-04-04,398.007,418.621,410.693,410.693,37490,3410,4.4355,5318
59,2005-04-06,407.521,418.621,413.864,407.521,43316,3384,-0.7722,5318
60,2005-04-07,399.593,417.035,413.864,401.178,43757,3331,-1.5564,5318
61,2005-04-08,390.079,404.35,401.178,393.25,27798,3265,-1.9763,5318
62,2005-04-11,393.25,415.45,393.25,415.45,40908,3450,5.6452,5318
63,2005-04-12,407.521,418.621,417.035,418.621,40922,3476,0.7634,5318
64,2005-04-13,424.964,447.163,428.135,447.163,205556,3713,6.8182,5318
65,2005-04-14,436.063,455.092,447.163,445.577,144680,3700,-0.3546,5318
66,2005-04-15,432.892,463.02,437.649,458.263,127364,3805,2.847,5318
67,2005-04-18,428.135,456.677,447.163,431.306,102033,3581,-5.8824,5318
68,2005-04-19,434.478,450.335,434.478,450.335,68719,3739,4.4118,5318
69,2005-04-20,431.306,456.677,455.092,434.478,71314,3608,-3.5211,5318
70,2005-04-21,434.478,455.092,436.063,451.92,84707,3753,4.0146,5318
71,2005-04-22,439.235,459.849,455.092,442.406,77589,3674,-2.1053,5318
72,2005-04-25,437.649,447.163,443.992,437.649,19443,3634,-1.0753,5318
73,2005-04-26,434.478,443.992,440.82,443.992,31570,3687,1.4493,5318
74,2005-04-27,440.82,451.92,445.577,450.335,36668,3739,1.4286,5318
75,2005-04-28,442.406,453.506,448.749,447.163,34218,3713,-0.7042,5318
76,2005-04-29,442.406,453.506,448.749,442.406,53903,3674,-1.0638,5318
77,2005-05-03,412.278,448.749,445.577,412.278,79114,3483,-6.81,5318
78,2005-05-04,405.935,431.306,412.278,412.278,68852,3483,0.0,5318
79,2005-05-05,405.935,421.792,421.792,413.864,48455,3496,0.3846,5318
80,2005-05-06,385.322,415.45,409.107,390.079,93683,3295,-5.7471,5318
81,2005-05-09,366.293,399.593,390.079,386.907,40831,3269,-0.813,5318
82,2005-05-10,367.879,385.322,385.322,382.15,33605,3228,-1.2295,5318
83,2005-05-11,371.05,393.25,378.979,383.736,27388,3242,0.4149,5318
84,2005-05-12,375.807,386.907,386.907,380.564,24430,3215,-0.8264,5318
85,2005-05-13,380.564,383.736,380.564,383.736,11581,3242,0.8333,5318
86,2005-05-16,377.393,386.907,386.907,383.736,18825,3242,0.0,5318
87,2005-05-17,374.222,383.736,380.564,377.393,10657,3188,-1.6529,5318
88,2005-05-18,371.05,378.979,371.05,372.636,10905,3148,-1.2605,5318
89,2005-05-19,367.879,378.979,374.222,367.879,25090,3108,-1.2766,5318
90,2005-05-20,355.193,386.907,367.879,383.736,62793,3242,4.3103,5318
91,2005-05-23,380.564,390.079,383.736,388.493,20695,3282,1.2397,5318
92,2005-05-24,388.493,394.836,391.664,390.079,24043,3295,0.4082,5318
93,2005-05-25,380.564,393.25,393.25,386.907,20723,3269,-0.813,5318
94,2005-05-26,383.736,390.079,386.907,388.493,13529,3282,0.4098,5318
95,2005-05-27,388.493,404.35,390.079,399.593,34781,3376,2.8571,5318
96,2005-05-30,394.836,402.764,398.007,394.836,15211,3336,-1.1905,5318
97,2005-05-31,386.907,399.593,393.25,390.079,21274,3295,-1.2048,5318
98,2005-06-01,391.664,417.035,391.664,417.035,113219,3523,6.9106,5318
99,2005-06-02,409.107,420.207,417.035,417.035,62407,3523,0.0,5318
100,2005-06-03,415.45,426.549,417.035,424.964,67994,3590,1.9011,5318
101,2005-06-06,424.964,443.992,431.306,436.063,83378,3684,2.6119,5318
102,2005-06-07,429.721,437.649,436.063,432.892,31619,3657,-0.7273,5318
103,2005-06-08,436.063,453.506,442.406,448.749,109443,3791,3.663,5318
104,2005-06-09,442.406,459.849,448.749,447.163,95060,3778,-0.3534,5318
105,2005-06-10,451.92,461.434,453.506,453.506,85865,3831,1.4184,5318
106,2005-06-13,443.992,458.263,453.506,451.92,49910,3818,-0.3497,5318
107,2005-06-14,439.235,453.506,451.92,439.235,61969,3711,-2.807,5318
108,2005-06-15,434.478,467.777,434.478,464.606,98107,3925,5.7762,5318
109,2005-06-16,464.606,491.562,466.191,483.634,189323,4086,4.0956,5318
110,2005-06-17,450.335,502.662,488.391,469.363,275550,3965,-2.9508,5318
111,2005-06-20,472.534,501.077,472.534,501.077,289687,4233,6.7568,5318
112,2005-06-21,497.905,531.205,507.419,523.276,217057,4421,4.4304,5318
113,2005-06-22,516.933,531.205,523.276,524.862,158636,4434,0.303,5318
114,2005-06-23,523.276,558.161,524.862,547.061,277294,4622,4.2296,5318
115,2005-06-24,543.89,574.018,547.061,570.847,276065,4823,4.3478,5318
116,2005-06-27,553.404,567.675,564.504,558.161,115971,4715,-2.2222,5318
117,2005-06-28,554.99,570.847,558.161,559.747,95893,4729,0.2841,5318
118,2005-06-29,529.619,566.09,564.504,531.205,224722,4488,-5.0992,5318
119,2005-06-30,532.79,548.647,532.79,537.547,119603,4541,1.194,5318
120,2005-07-01,534.376,556.576,543.89,548.647,235975,4635,2.0649,5318
121,2005-07-04,542.304,554.99,554.99,545.476,81390,4608,-0.578,5318
122,2005-07-05,531.205,547.061,543.89,532.79,112503,4501,-2.3256,5318
123,2005-07-06,531.205,547.061,532.79,540.719,86826,4568,1.4881,5318
124,2005-07-07,542.304,566.09,545.476,556.576,154352,4702,2.9326,5318
125,2005-07-08,551.818,561.333,556.576,551.818,79743,4662,-0.8547,5318
126,2005-07-11,513.762,532.79,532.79,513.762,121439,4340,-6.8966,5318
127,2005-07-12,488.391,523.276,502.662,521.69,233809,4407,1.5432,5318
128,2005-07-13,507.419,523.276,521.69,510.591,98531,4314,-2.1277,5318
129,2005-07-14,501.077,531.205,507.419,515.348,142321,4354,0.9317,5318
130,2005-07-15,499.491,516.933,516.933,499.491,94454,4220,-3.0769,5318
131,2005-07-19,491.562,512.176,496.32,504.248,50786,4260,0.9524,5318
132,2005-07-20,509.005,526.447,513.762,510.591,139186,4314,1.2579,5318
133,2005-07-21,509.005,531.205,518.519,523.276,155547,4421,2.4845,5318
134,2005-07-22,524.862,545.476,535.962,526.447,172366,4448,0.6061,5318
135,2005-07-25,515.348,532.79,529.619,515.348,71863,4354,-2.1084,5318
136,2005-07-26,501.077,524.862,513.762,507.419,72989,4287,-1.5385,5318
137,2005-07-27,483.634,510.591,509.005,491.562,86933,4153,-3.125,5318
138,2005-07-28,485.22,507.419,491.562,485.22,74709,4099,-1.2903,5318
139,2005-07-29,474.12,494.734,488.391,477.291,73261,4032,-1.634,5318
140,2005-08-01,477.291,486.805,477.291,478.877,30866,4046,0.3322,5318
141,2005-08-02,445.577,478.877,475.706,455.092,138192,3845,-4.9669,5318
142,2005-08-03,447.163,459.849,455.092,459.849,54504,3885,1.0453,5318
143,2005-08-04,458.263,470.949,464.606,463.02,37902,3912,0.6897,5318
144,2005-08-08,451.92,461.434,453.506,455.092,19578,3845,-1.7123,5318
145,2005-08-09,429.721,463.02,455.092,429.721,42663,3630,-5.5749,5318
146,2005-08-10,432.892,458.263,437.649,458.263,56727,3871,6.6421,5318
147,2005-08-11,463.02,480.463,475.706,469.363,98394,3965,2.4221,5318
148,2005-08-12,453.506,474.12,469.363,463.02,46834,3912,-1.3514,5318
149,2005-08-15,445.577,459.849,458.263,445.577,27417,3764,-3.7671,5318
150,2005-08-16,432.892,450.335,445.577,439.235,28642,3711,-1.4235,5318
151,2005-08-17,434.478,451.92,437.649,440.82,33033,3724,0.361,5318
152,2005-08-18,421.792,447.163,447.163,423.378,42289,3577,-3.9568,5318
153,2005-08-19,424.964,440.82,424.964,434.478,31792,3670,2.6217,5318
154,2005-08-22,436.063,461.434,439.235,459.849,40335,3885,5.8394,5318
155,2005-08-23,447.163,464.606,456.677,447.163,31409,3778,-2.7586,5318
156,2005-08-24,442.406,461.434,450.335,458.263,42500,3871,2.4823,5318
157,2005-08-25,443.992,464.606,453.506,445.577,37851,3764,-2.7682,5318
158,2005-08-26,436.063,451.92,448.749,436.063,18817,3684,-2.1352,5318
159,2005-08-29,436.063,447.163,440.82,437.649,15496,3697,0.3636,5318
160,2005-08-30,436.063,445.577,437.649,437.649,13113,3697,0.0,5318
161,2005-08-31,407.521,440.82,437.649,407.521,46987,3443,-6.8841,5318
162,2005-09-02,390.079,423.378,410.693,415.45,39242,3510,1.9455,5318
163,2005-09-05,418.621,436.063,420.207,436.063,35871,3684,4.9618,5318
164,2005-09-06,434.478,447.163,440.82,440.82,32736,3724,1.0909,5318
165,2005-09-07,432.892,450.335,443.992,432.892,20410,3657,-1.7986,5318
166,2005-09-08,432.892,443.992,432.892,432.892,23431,3657,0.0,5318
167,2005-09-09,426.549,437.649,432.892,426.549,17129,3603,-1.4652,5318
168,2005-09-12,418.621,434.478,431.306,421.792,15637,3563,-1.1152,5318
169,2005-09-13,412.278,421.792,421.792,412.278,15603,3483,-2.2556,5318
170,2005-09-14,409.107,423.378,415.45,413.864,32485,3496,0.3846,5318
171,2005-09-15,417.035,429.721,417.035,420.207,54411,3550,1.5326,5318
172,2005-09-16,413.864,424.964,424.964,415.45,29094,3510,-1.1321,5318
173,2005-09-19,415.45,423.378,417.035,415.45,14091,3510,0.0,5318
174,2005-09-20,412.278,421.792,412.278,418.621,13844,3536,0.7634,5318
175,2005-09-21,418.621,447.163,418.621,447.163,89478,3778,6.8182,5318
176,2005-09-22,429.721,451.92,443.992,431.306,68464,3644,-3.5461,5318
177,2005-09-23,429.721,447.163,440.82,436.063,55305,3684,1.1029,5318
178,2005-09-26,434.478,443.992,437.649,443.992,23112,3751,1.8182,5318
179,2005-09-27,442.406,458.263,443.992,447.163,70881,3778,0.7143,5318
180,2005-09-28,447.163,466.191,450.335,459.849,100622,3885,2.8369,5318
181,2005-09-29,447.163,467.777,466.191,447.163,69708,3778,-2.7586,5318
182,2005-09-30,445.577,464.606,450.335,450.335,97187,3998,0.7092,5318
183,2005-10-03,451.92,464.606,455.092,458.263,78855,4068,1.7606,5318
184,2005-10-04,459.849,470.949,463.02,461.434,84653,4096,0.692,5318
185,2005-10-05,453.506,466.191,463.02,453.506,60681,4026,-1.7182,5318
186,2005-10-06,448.749,458.263,450.335,450.335,43348,3998,-0.6993,5318
187,2005-10-07,437.649,455.092,450.335,437.649,27049,3885,-2.8169,5318
188,2005-10-11,407.521,437.649,428.135,412.278,72430,3660,-5.7971,5318
189,2005-10-12,405.935,421.792,405.935,407.521,44442,3618,-1.1538,5318
190,2005-10-13,405.935,417.035,407.521,407.521,25352,3618,0.0,5318
191,2005-10-14,386.907,421.792,412.278,407.521,67473,3618,0.0,5318
192,2005-10-17,380.564,412.278,410.693,383.736,33725,3407,-5.8366,5318
193,2005-10-18,375.807,390.079,385.322,386.907,34880,3435,0.8264,5318
194,2005-10-19,359.95,383.736,383.736,364.708,42072,3238,-5.7377,5318
195,2005-10-20,339.337,374.222,364.708,348.851,70511,3097,-4.3478,5318
196,2005-10-21,334.58,347.265,347.265,347.265,21199,3083,-0.4545,5318
197,2005-10-24,342.508,350.436,348.851,342.508,12221,3040,-1.3699,5318
198,2005-10-25,339.337,350.436,345.679,339.337,24057,3012,-0.9259,5318
199,2005-10-26,315.868,339.337,336.165,323.48,47284,2872,-4.6729,5318
200,2005-10-27,310.477,323.48,317.137,313.966,14374,2787,-2.9412,5318
201,2005-10-28,301.597,315.551,310.794,312.063,24203,2770,-0.6061,5318
202,2005-10-31,321.894,332.994,321.894,332.994,29345,3010,6.7073,5318
203,2005-11-01,336.165,347.265,337.751,344.094,49579,3110,3.3333,5318
204,2005-11-02,337.751,352.022,342.508,337.751,33339,3053,-1.8433,5318
205,2005-11-03,329.822,344.094,340.922,336.165,21587,3038,-0.4695,5318
206,2005-11-04,339.337,350.436,340.922,340.922,38431,3081,1.4151,5318
207,2005-11-07,325.065,345.679,345.679,325.065,12334,2938,-4.6512,5318
208,2005-11-08,314.6,325.065,323.48,316.186,12573,2858,-2.7317,5318
209,2005-11-09,315.234,323.48,315.234,323.48,20851,2924,2.3069,5318
210,2005-11-10,318.723,329.822,326.651,321.894,20952,2909,-0.4902,5318
211,2005-11-11,329.822,344.094,329.822,344.094,77087,3110,6.8966,5318
212,2005-11-14,336.165,355.193,345.679,348.851,61697,3153,1.3825,5318
213,2005-11-15,342.508,356.779,348.851,348.851,37350,3153,0.0,5318
214,2005-11-16,331.408,356.779,348.851,337.751,58143,3053,-3.1818,5318
215,2005-11-17,337.751,352.022,337.751,342.508,40843,3096,1.4085,5318
216,2005-11-18,344.094,355.193,345.679,347.265,34219,3139,1.3889,5318
217,2005-11-21,336.165,352.022,352.022,336.165,30010,3038,-3.1963,5318
218,2005-11-22,334.58,342.508,337.751,334.58,12895,3024,-0.4717,5318
219,2005-11-23,323.48,340.922,339.337,329.822,24015,2981,-1.4218,5318
220,2005-11-24,325.065,336.165,329.822,325.065,21501,2938,-1.4423,5318
221,2005-11-25,326.651,336.165,331.408,328.237,35772,2967,0.9756,5318
222,2005-11-28,331.408,339.337,336.165,334.58,20501,3024,1.9324,5318
223,2005-11-29,348.851,356.779,348.851,356.779,81041,3225,6.6351,5318
224,2005-11-30,350.436,363.122,361.536,355.193,82896,3210,-0.4444,5318
225,2005-12-01,347.265,363.122,358.365,355.193,45515,3210,0.0,5318
226,2005-12-02,342.508,364.708,359.95,342.508,59844,3096,-3.5714,5318
227,2005-12-05,336.165,352.022,350.436,342.508,54835,3096,0.0,5318
228,2005-12-06,339.337,355.193,344.094,344.094,53719,3110,0.463,5318
229,2005-12-07,344.094,350.436,345.679,345.679,27712,3124,0.4608,5318
230,2005-12-08,348.851,369.465,350.436,363.122,169734,3282,5.0459,5318
231,2005-12-09,366.293,380.564,366.293,380.564,195415,3440,4.8035,5318
232,2005-12-12,374.222,390.079,390.079,378.979,104083,3425,-0.4167,5318
233,2005-12-13,374.222,382.15,377.393,374.222,74432,3382,-1.2552,5318
234,2005-12-14,375.807,390.079,380.564,377.393,114391,3411,0.8475,5318
235,2005-12-15,375.807,383.736,380.564,377.393,33773,3411,0.0,5318
236,2005-12-16,377.393,386.907,383.736,377.393,61673,3411,0.0,5318
237,2005-12-19,372.636,383.736,383.736,374.222,48993,3382,-0.8403,5318
238,2005-12-20,371.05,388.493,371.05,377.393,82589,3411,0.8475,5318
239,2005-12-21,371.05,386.907,371.05,375.807,104325,3397,-0.4202,5318
240,2005-12-22,366.293,380.564,377.393,366.293,45228,3311,-2.5316,5318
241,2005-12-23,366.293,374.222,366.293,367.879,64208,3325,0.4329,5318
242,2005-12-26,359.95,374.222,369.465,363.122,54506,3282,-1.2931,5318
243,2005-12-27,363.122,375.807,363.122,363.122,79819,3282,0.0,5318
244,2005-12-28,348.851,369.465,364.708,350.436,50803,3167,-3.4934,5318
245,2005-12-29,342.508,356.779,355.193,342.508,87715,3096,-2.2624,5318
246,2005-12-30,342.508,355.193,345.679,352.022,97013,3182,2.7778,5318
247,2006-01-02,342.508,358.365,352.022,347.265,30835,3139,-1.3514,5318
248,2006-01-03,348.851,355.193,355.193,352.022,45004,3182,1.3699,5318
249,2006-01-04,355.193,375.807,355.193,375.807,204870,3397,6.7568,5318
250,2006-01-05,380.564,396.421,380.564,390.079,219020,3526,3.7975,5318
251,2006-01-06,378.979,409.107,402.764,390.079,210007,3526,0.0,5318
252,2006-01-09,385.322,405.935,405.935,386.907,96049,3497,-0.813,5318
253,2006-01-10,382.15,399.593,393.25,386.907,91591,3497,0.0,5318
254,2006-01-11,388.493,396.421,390.079,393.25,87447,3554,1.6393,5318
255,2006-01-12,380.564,407.521,402.764,380.564,158955,3440,-3.2258,5318
256,2006-01-13,361.536,383.736,380.564,372.636,80828,3368,-2.0833,5318
