,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.6358,7.9099,7.7924,7.8707,19032,606,0.0,4126
1,2005-01-04,7.6749,7.8315,7.7924,7.7924,9445,600,-0.995,4126
2,2005-01-05,7.5966,7.7141,7.6749,7.6358,4444,588,-2.0101,4126
3,2005-01-06,7.4008,7.6358,7.5966,7.4791,7672,576,-2.0513,4126
4,2005-01-07,7.4791,7.7141,7.5183,7.6358,7528,588,2.0942,4126
5,2005-01-10,7.44,7.6358,7.6358,7.5574,4610,582,-1.0256,4126
6,2005-01-11,7.5183,7.6358,7.5574,7.5966,2304,585,0.5181,4126
7,2005-01-12,7.3225,7.5574,7.5574,7.4008,3823,570,-2.5773,4126
8,2005-01-13,7.2442,7.5183,7.44,7.3225,5955,564,-1.0582,4126
9,2005-01-14,7.2833,7.5574,7.3225,7.44,10342,573,1.6043,4126
10,2005-01-17,7.2833,7.44,7.44,7.2833,6737,561,-2.1053,4126
11,2005-01-18,7.2833,7.5183,7.3225,7.4791,7464,576,2.6882,4126
12,2005-01-19,7.4008,7.7532,7.4008,7.6749,13273,591,2.6178,4126
13,2005-01-20,7.6358,7.8707,7.6749,7.7532,13972,597,1.0204,4126
14,2005-01-21,7.5966,7.8707,7.7532,7.7141,9773,594,-0.5051,4126
15,2005-01-24,7.5966,7.8315,7.8315,7.7141,8471,594,0.0,4126
16,2005-01-25,7.7532,8.184,7.7532,7.949,19922,612,3.0457,4126
17,2005-01-26,7.8315,8.1056,7.949,7.8707,21408,606,-0.9852,4126
18,2005-01-27,7.6749,7.949,7.9099,7.8315,12207,603,-0.4975,4126
19,2005-01-28,7.8315,8.0273,7.8315,7.9882,12958,615,2.0,4126
20,2005-01-31,7.949,8.1448,7.9882,8.1056,12203,624,1.4706,4126
21,2005-02-01,8.0665,8.5364,8.1056,8.3014,21266,639,2.4155,4126
22,2005-02-02,8.2623,8.6539,8.3014,8.3797,21435,645,0.9434,4126
23,2005-02-03,8.4189,8.928,8.4189,8.928,39548,687,6.5421,4126
24,2005-02-14,9.0454,9.5153,9.0846,9.5153,34771,733,6.5789,4126
25,2005-02-15,9.2021,9.9461,9.5545,9.672,46867,745,1.6461,4126
26,2005-02-16,9.437,9.9069,9.5936,9.7503,53360,751,0.8097,4126
27,2005-02-17,9.5545,9.7894,9.7894,9.5545,37031,736,-2.008,4126
28,2005-02-18,9.437,9.672,9.5545,9.6328,24641,742,0.8197,4126
29,2005-02-21,9.2412,9.672,9.6328,9.2412,22132,711,-4.065,4126
30,2005-02-22,9.2412,9.4762,9.2412,9.2412,17154,711,0.0,4126
31,2005-02-23,9.2412,9.4762,9.2412,9.437,24237,726,2.1186,4126
32,2005-02-24,9.2804,9.6328,9.5153,9.437,35876,726,0.0,4126
33,2005-02-25,9.2021,9.437,9.437,9.2412,19683,711,-2.0747,4126
34,2005-03-01,9.0063,9.2412,9.2412,9.0063,21338,693,-2.5424,4126
35,2005-03-02,8.8105,9.1042,9.0454,8.8105,24954,678,-2.1739,4126
36,2005-03-03,8.2035,8.8105,8.8105,8.2035,40013,631,-6.8889,4126
37,2005-03-04,8.2035,8.6147,8.2035,8.5755,29726,660,4.5346,4126
38,2005-03-07,8.5755,8.8301,8.8105,8.6147,20158,663,0.4566,4126
39,2005-03-08,8.2231,8.7322,8.6147,8.2231,29818,633,-4.5455,4126
40,2005-03-09,8.2231,8.4776,8.2623,8.321,11028,641,1.1905,4126
41,2005-03-10,7.9099,8.3797,8.3406,8.1448,17056,627,-2.1176,4126
42,2005-03-11,8.0469,8.4189,8.184,8.3406,12160,642,2.4038,4126
43,2005-03-14,8.4189,8.9084,8.4189,8.8888,50549,684,6.5728,4126
44,2005-03-15,8.4581,8.8888,8.8888,8.7713,23672,675,-1.3216,4126
45,2005-03-16,8.4581,8.8105,8.7517,8.5364,10177,657,-2.6786,4126
46,2005-03-17,8.3014,8.556,8.3797,8.3406,6150,642,-2.2936,4126
47,2005-03-18,8.321,8.5168,8.3406,8.4581,5719,651,1.4085,4126
48,2005-03-21,8.2231,8.4581,8.4581,8.3014,5529,639,-1.8519,4126
49,2005-03-22,8.1056,8.3014,8.3014,8.1056,4974,624,-2.3585,4126
50,2005-03-23,8.1056,8.2623,8.1056,8.1056,6199,624,0.0,4126
51,2005-03-24,8.1448,8.3406,8.1448,8.3014,7876,639,2.4155,4126
52,2005-03-25,8.2623,8.3993,8.3993,8.3014,5698,639,0.0,4126
53,2005-03-28,8.3014,8.4189,8.3406,8.3014,8631,639,0.0,4126
54,2005-03-29,8.0273,8.3797,8.3406,8.0273,7710,618,-3.3019,4126
55,2005-03-30,8.0077,8.1448,8.0665,8.0665,3155,769,0.4878,4126
56,2005-03-31,8.0861,8.2231,8.1448,8.0861,5067,773,0.2427,4126
57,2005-04-01,8.0469,8.2231,8.1448,8.0469,4191,769,-0.4843,4126
58,2005-04-04,7.9099,8.0273,8.0273,7.9099,4450,756,-1.7032,4126
59,2005-04-06,7.9099,8.0077,7.9099,7.9686,3558,761,0.7426,4126
60,2005-04-07,7.7532,7.949,7.9099,7.7924,3092,745,-2.2113,4126
61,2005-04-08,7.6553,7.7924,7.7924,7.6749,8149,733,-1.5075,4126
62,2005-04-11,7.1659,7.6358,7.6358,7.44,18422,711,-3.0612,4126
63,2005-04-12,7.205,7.44,7.44,7.2442,3684,692,-2.6316,4126
64,2005-04-13,7.2442,7.4204,7.3029,7.4204,4385,709,2.4324,4126
65,2005-04-14,7.2638,7.4204,7.4204,7.2638,2001,694,-2.1108,4126
66,2005-04-15,6.9701,7.2833,7.2833,6.9896,4590,668,-3.7736,4126
67,2005-04-18,6.7743,7.0288,7.0288,6.8526,3850,655,-1.9608,4126
68,2005-04-19,6.7743,6.9113,6.8526,6.7743,4878,647,-1.1429,4126
69,2005-04-20,6.5002,6.833,6.7939,6.5393,4927,625,-3.4682,4126
70,2005-04-21,6.4219,6.8918,6.4219,6.7743,5317,647,3.5928,4126
71,2005-04-22,6.7547,6.9701,6.9701,6.7547,5384,645,-0.289,4126
72,2005-04-25,6.5785,6.7547,6.7547,6.5981,5468,630,-2.3188,4126
73,2005-04-26,6.5393,6.6764,6.5981,6.5981,3968,630,0.0,4126
74,2005-04-27,6.461,6.5785,6.5785,6.4806,2809,619,-1.7804,4126
75,2005-04-28,6.461,6.7351,6.5198,6.6177,2777,632,2.1148,4126
76,2005-04-29,6.5393,6.6177,6.5785,6.6177,2743,632,0.0,4126
77,2005-05-03,6.461,6.5785,6.5393,6.5393,3558,625,-1.1834,4126
78,2005-05-04,6.2652,6.5785,6.5785,6.5002,7580,621,-0.5988,4126
79,2005-05-05,6.4023,6.5981,6.5002,6.5981,4321,630,1.506,4126
80,2005-05-06,6.4806,6.6568,6.5981,6.5002,3453,621,-1.4837,4126
81,2005-05-09,6.4806,6.5981,6.5002,6.5981,1877,630,1.506,4126
82,2005-05-10,6.461,6.5981,6.5981,6.461,1448,617,-2.0772,4126
83,2005-05-11,6.3435,6.5002,6.461,6.4219,3109,613,-0.6061,4126
84,2005-05-12,6.3044,6.4219,6.4219,6.3631,2285,608,-0.9146,4126
85,2005-05-13,6.324,6.3827,6.3631,6.3631,1614,608,0.0,4126
86,2005-05-16,6.2848,6.3631,6.324,6.3631,663,608,0.0,4126
87,2005-05-17,6.2652,6.3827,6.3827,6.3631,1947,608,0.0,4126
