,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-06,29.1131,31.8671,,30.4523,1728,627,13.13,3377
1,2011-09-07,28.2105,31.8671,30.4523,28.2105,686,581,-7.3614,3377
2,2011-09-08,23.8727,26.784,28.2105,26.784,184,552,-5.0568,3377
3,2011-09-09,26.784,26.784,26.784,26.784,0,552,0.0,3377
4,2011-09-13,24.3385,25.5554,26.784,24.3385,254,501,-9.1304,3377
5,2011-09-14,24.3385,24.3385,24.3385,24.3385,0,501,0.0,3377
6,2011-09-15,24.3385,24.3385,24.3385,24.3385,0,501,0.0,3377
7,2011-09-16,24.455,24.455,24.3385,24.455,42,504,0.4785,3377
8,2011-09-19,24.455,24.455,24.455,24.455,0,504,0.0,3377
9,2011-09-20,24.455,24.455,24.455,24.455,0,504,0.0,3377
10,2011-09-21,24.455,24.455,24.455,24.455,0,504,0.0,3377
11,2011-09-22,24.455,24.455,24.455,24.455,0,504,0.0,3377
12,2011-09-23,24.455,24.455,24.455,24.455,0,504,0.0,3377
13,2011-09-26,23.5816,23.5816,24.455,23.5816,40,486,-3.5714,3377
14,2011-09-27,23.5816,23.5816,23.5816,23.5816,0,486,0.0,3377
15,2011-09-28,24.455,24.8218,23.5816,24.5132,213,505,3.9506,3377
16,2011-09-29,23.7854,24.455,24.5132,23.9892,248,494,-2.1378,3377
17,2011-09-30,23.3487,26.2017,23.9892,26.2017,90,540,9.2233,3377
18,2011-10-03,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
19,2011-10-04,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
20,2011-10-05,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
21,2011-10-06,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
22,2011-10-07,23.3487,23.3487,26.2017,23.3487,80,481,-10.8889,3377
23,2011-10-11,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
24,2011-10-12,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
25,2011-10-13,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
26,2011-10-14,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
27,2011-10-17,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
28,2011-10-18,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
29,2011-10-19,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
30,2011-10-20,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
31,2011-10-21,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
32,2011-10-24,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
33,2011-10-25,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
34,2011-10-26,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
35,2011-10-27,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
36,2011-10-28,24.455,24.455,23.3487,24.455,0,504,4.7382,3377
37,2011-10-31,26.2017,26.2017,24.455,26.2017,0,540,7.1429,3377
38,2011-11-01,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
39,2011-11-02,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
40,2011-11-03,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
41,2011-11-04,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
42,2011-11-07,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
43,2011-11-08,26.2017,26.2017,26.2017,26.2017,0,540,0.0,3377
44,2011-11-09,23.3428,23.4069,26.2017,23.4069,160,482,-10.6667,3377
45,2011-11-10,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
46,2011-11-11,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
47,2011-11-14,23.8727,23.8727,23.4069,23.8727,82,492,1.99,3377
48,2011-11-15,23.2904,24.2046,23.8727,23.8727,534,492,0.0,3377
49,2011-11-16,23.8727,23.8727,23.8727,23.8727,82,492,0.0,3377
50,2011-11-17,23.8727,23.8727,23.8727,23.8727,0,492,0.0,3377
51,2011-11-18,23.8727,23.8727,23.8727,23.8727,0,492,0.0,3377
52,2011-11-21,23.3487,23.3487,23.8727,23.3487,80,481,-2.1951,3377
53,2011-11-22,23.3487,23.3487,23.3487,23.3487,0,481,0.0,3377
54,2011-11-23,23.2904,23.2904,23.3487,23.2904,120,480,-0.2494,3377
55,2011-11-24,23.2904,23.2904,23.2904,23.2904,0,480,0.0,3377
56,2011-11-25,23.2904,23.2904,23.2904,23.2904,0,480,0.0,3377
57,2011-11-28,23.2904,23.2904,23.2904,23.2904,0,480,0.0,3377
58,2011-11-29,24.455,24.455,23.2904,24.455,0,504,5.0,3377
59,2011-11-30,25.6195,25.6195,24.455,25.6195,0,528,4.7619,3377
60,2011-12-01,23.4069,23.4069,25.6195,23.4069,80,482,-8.6364,3377
61,2011-12-02,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
62,2011-12-05,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
63,2011-12-06,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
64,2011-12-07,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
65,2011-12-08,23.4069,23.4069,23.4069,23.4069,0,482,0.0,3377
66,2011-12-09,22.6791,22.6791,23.4069,22.6791,38,467,-3.1095,3377
67,2011-12-12,22.6791,22.6791,22.6791,22.6791,0,467,0.0,3377
68,2011-12-13,22.6791,22.6791,22.6791,22.6791,0,467,0.0,3377
69,2011-12-14,22.6791,22.6791,22.6791,22.6791,0,467,0.0,3377
70,2011-12-15,22.6791,22.6791,22.6791,22.6791,0,467,0.0,3377
71,2011-12-16,23.8727,23.8727,22.6791,23.8727,0,492,5.2632,3377
72,2011-12-19,22.417,22.417,23.8727,22.417,38,462,-6.0976,3377
73,2011-12-20,22.417,22.417,22.417,22.417,0,462,0.0,3377
74,2011-12-21,22.417,22.417,22.417,22.417,0,462,0.0,3377
75,2011-12-22,22.417,22.417,22.417,22.417,77,462,0.0,3377
76,2011-12-23,22.1259,22.417,22.417,22.1259,420,456,-1.2987,3377
77,2011-12-26,22.1259,22.1259,22.1259,22.1259,0,456,0.0,3377
78,2011-12-27,22.1259,22.1259,22.1259,22.1259,0,456,0.0,3377
79,2011-12-28,22.1259,22.1259,22.1259,22.1259,0,456,0.0,3377
80,2011-12-29,23.8727,23.8727,22.1259,23.8727,0,492,7.8947,3377
81,2011-12-30,25.0372,25.0372,23.8727,25.0372,0,516,4.878,3377
82,2012-01-02,25.0372,25.0372,25.0372,25.0372,0,516,0.0,3377
83,2012-01-03,25.0372,25.0372,25.0372,25.0372,0,516,0.0,3377
84,2012-01-04,22.3588,22.417,25.0372,22.417,154,462,-10.4651,3377
85,2012-01-05,22.417,22.417,22.417,22.417,77,462,0.0,3377
86,2012-01-06,22.417,22.417,22.417,22.417,0,462,0.0,3377
87,2012-01-09,22.417,22.417,22.417,22.417,0,462,0.0,3377
88,2012-01-10,22.4927,22.4927,22.417,22.4927,77,463,0.3377,3377
89,2012-01-11,22.3006,22.417,22.4927,22.417,115,462,-0.3365,3377
90,2012-01-12,22.417,22.417,22.417,22.417,0,462,0.0,3377
91,2012-01-13,22.417,22.417,22.417,22.417,38,462,0.0,3377
92,2012-01-16,22.3588,22.3588,22.417,22.3588,38,460,-0.2597,3377
93,2012-01-17,22.3588,22.3588,22.3588,22.3588,0,460,0.0,3377
94,2012-01-18,22.3588,22.3588,22.3588,22.3588,0,460,0.0,3377
95,2012-01-30,22.3588,22.3588,22.3588,22.3588,0,460,0.0,3377
96,2012-01-31,24.455,24.455,22.3588,24.455,0,504,9.375,3377
97,2012-02-01,24.455,24.455,24.455,24.455,0,504,0.0,3377
98,2012-02-02,24.455,24.455,24.455,24.455,0,504,0.0,3377
99,2012-02-03,22.1259,22.417,24.455,22.1259,228,456,-9.5238,3377
100,2012-02-04,22.1259,22.1259,22.1259,22.1259,0,456,0.0,3377
101,2012-02-06,22.1259,22.2424,22.1259,22.1259,190,456,0.0,3377
102,2012-02-07,22.1259,22.1259,22.1259,22.1259,0,456,0.0,3377
103,2012-02-08,22.8246,22.8246,22.1259,22.8246,78,470,3.1579,3377
104,2012-02-09,22.8246,22.8246,22.8246,22.8246,0,470,0.0,3377
105,2012-02-10,22.8246,22.8246,22.8246,22.8246,0,470,0.0,3377
106,2012-02-13,22.1841,22.1841,22.8246,22.1841,38,457,-2.8061,3377
107,2012-02-14,22.1259,22.1259,22.1841,22.1259,76,456,-0.2625,3377
108,2012-02-15,22.1259,22.8246,22.1259,22.2424,420,458,0.5263,3377
109,2012-02-16,22.417,22.8246,22.2424,22.8246,195,470,2.6178,3377
110,2012-02-17,22.417,23.5932,22.8246,23.4651,554,483,2.8061,3377
111,2012-02-20,22.9993,23.5816,23.4651,22.9993,160,474,-1.9851,3377
112,2012-02-21,22.9993,22.9993,22.9993,22.9993,0,474,0.0,3377
113,2012-02-22,22.9993,22.9993,22.9993,22.9993,0,474,0.0,3377
114,2012-02-23,22.417,22.7082,22.9993,22.7082,155,468,-1.2658,3377
115,2012-02-24,22.417,22.417,22.7082,22.417,154,462,-1.2821,3377
116,2012-02-29,24.455,24.455,22.417,24.455,0,504,9.0909,3377
117,2012-03-01,24.455,24.455,24.455,24.455,0,504,0.0,3377
118,2012-03-02,23.535,23.535,24.455,23.535,80,485,-3.7619,3377
119,2012-03-03,22.7082,22.7082,23.535,22.7082,78,468,-3.5131,3377
120,2012-03-05,22.7082,22.8246,22.7082,22.8246,156,470,0.5128,3377
121,2012-03-06,22.8246,22.8246,22.8246,22.8246,0,470,0.0,3377
