,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,4.8669,4.9856,4.9263,4.8966,12305,2652,-1.1976,3042
1,2005-01-04,4.8076,4.9263,4.8669,4.8373,11469,2620,-1.2121,3042
2,2005-01-05,4.7779,4.8669,4.7779,4.8076,8455,2604,-0.6135,3042
3,2005-01-06,4.7185,4.8373,4.8076,4.7185,12520,2556,-1.8519,3042
4,2005-01-07,4.6592,4.7482,4.7185,4.6889,9730,2540,-0.6289,3042
5,2005-01-10,4.5998,4.6889,4.6889,4.6295,6064,2508,-1.2658,3042
6,2005-01-11,4.5405,4.6889,4.6592,4.6295,16004,2508,0.0,3042
7,2005-01-12,4.4811,4.6295,4.6295,4.4811,12235,2427,-3.2051,3042
8,2005-01-13,4.1695,4.4811,4.4811,4.1695,77886,2259,-6.9536,3042
9,2005-01-14,4.1399,4.2289,4.1695,4.1695,23749,2259,0.0,3042
10,2005-01-17,4.1695,4.2289,4.1844,4.1844,19645,2267,0.3559,3042
11,2005-01-18,4.2734,4.3773,4.2734,4.3476,38589,2355,3.9007,3042
12,2005-01-19,4.3328,4.4218,4.3773,4.3921,29747,2379,1.0239,3042
13,2005-01-20,4.3179,4.4069,4.3773,4.3921,19128,2379,0.0,3042
14,2005-01-21,4.3328,4.3921,4.3921,4.3476,9553,2355,-1.0135,3042
15,2005-01-24,4.2437,4.3476,4.3476,4.2437,7430,2299,-2.3891,3042
16,2005-01-25,4.0805,4.3179,4.2437,4.1547,27172,2250,-2.0979,3042
17,2005-01-26,4.1695,4.2437,4.1844,4.2437,11322,2299,2.1429,3042
18,2005-01-27,4.2437,4.3921,4.2734,4.3031,18087,2331,1.3986,3042
19,2005-01-28,4.3031,4.5998,4.3031,4.5998,48930,2492,6.8966,3042
20,2005-01-31,4.5702,4.7185,4.6592,4.6295,32361,2508,0.6452,3042
21,2005-02-01,4.7185,4.8669,4.7185,4.7482,49370,2572,2.5641,3042
22,2005-02-02,4.7482,4.8373,4.7779,4.7482,22309,2572,0.0,3042
23,2005-02-03,4.7482,4.8966,4.7482,4.7482,38978,2572,0.0,3042
24,2005-02-14,4.6889,4.8966,4.8966,4.7185,25000,2556,-0.625,3042
25,2005-02-15,4.6889,4.8373,4.6889,4.8373,19979,2620,2.5157,3042
26,2005-02-16,4.7779,5.0747,4.8373,4.9856,87235,2701,3.0675,3042
27,2005-02-17,4.8669,5.0747,4.8966,4.8669,39841,2636,-2.381,3042
