,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-04-08,10.5513,10.5513,10.5513,10.5513,2446,249,6.9231,3115
1,2005-04-11,11.2724,11.2724,11.2724,11.2724,1856,266,6.8345,3115
2,2005-04-12,12.0315,12.0315,12.0315,12.0315,285,284,6.734,3115
3,2005-04-13,12.8665,12.8665,12.8665,12.8665,67,303,6.9401,3115
4,2005-04-14,13.7395,13.7395,13.7395,13.7395,1267,324,6.7847,3115
5,2005-04-15,14.6883,14.6883,14.6883,14.6883,40248,346,6.9061,3115
6,2005-04-18,14.4227,15.5613,14.5365,15.2576,14409,360,3.876,3115
7,2005-04-19,14.7263,16.3204,15.4474,16.3204,16123,385,6.9652,3115
8,2005-04-20,16.3963,17.459,16.6999,17.459,18777,412,6.9767,3115
9,2005-04-21,16.7379,17.6108,17.3072,17.459,10405,412,0.0,3115
10,2005-04-22,17.2313,18.2181,17.2313,18.2181,10181,430,4.3478,3115
11,2005-04-25,17.8385,18.9772,18.3699,18.6356,10201,439,2.2917,3115
12,2005-04-26,17.9145,18.5217,18.256,17.9524,7057,423,-3.666,3115
13,2005-04-27,17.6108,18.2181,17.8385,18.2181,9320,430,1.4799,3115
14,2005-04-28,17.8765,18.9772,18.1801,18.5976,7405,439,2.0833,3115
15,2005-04-29,17.8385,18.5976,18.2181,17.9904,2888,424,-3.2653,3115
16,2005-05-03,17.6108,18.5217,18.5217,17.6108,3210,415,-2.1097,3115
17,2005-05-04,17.2313,17.8385,17.8385,17.8385,6552,421,1.2931,3115
18,2005-05-05,17.5729,18.1422,18.1422,18.1422,3243,428,1.7021,3115
19,2005-05-06,17.9145,18.294,18.2181,18.1422,2245,428,0.0,3115
20,2005-05-09,17.6108,18.1422,18.1422,18.0283,1298,425,-0.6276,3115
21,2005-05-10,17.9145,18.1801,18.0663,18.0663,2233,426,0.2105,3115
22,2005-05-11,17.6867,17.9904,17.9904,17.7626,4888,419,-1.6807,3115
23,2005-05-12,17.8385,18.5217,17.8385,17.9904,2327,424,1.2821,3115
24,2005-05-13,18.0663,18.5217,18.0663,18.1422,2668,428,0.8439,3115
25,2005-05-16,18.2181,19.0531,18.2181,18.6735,13107,440,2.9289,3115
26,2005-05-17,18.4458,19.3567,18.8254,19.2808,12242,455,3.252,3115
27,2005-05-18,18.9772,20.1158,19.4326,19.7363,12526,465,2.3622,3115
28,2005-05-19,19.3947,20.4194,19.7363,20.1158,14339,474,1.9231,3115
29,2005-05-20,20.1158,21.5201,20.1158,21.5201,9578,508,6.9811,3115
30,2005-05-23,22.7726,23.0003,22.9244,23.0003,11478,542,6.8783,3115
31,2005-05-24,21.4063,22.2412,22.2412,21.5581,7920,508,-6.2706,3115
32,2005-05-25,21.4063,22.469,21.4063,22.0135,12447,519,2.1127,3115
33,2005-05-26,21.4442,22.5449,21.4442,22.0894,10363,521,0.3448,3115
34,2005-05-27,21.2544,22.0135,21.7099,21.2544,5631,501,-3.7801,3115
35,2005-05-30,20.8749,21.634,21.634,21.1026,6203,498,-0.7143,3115
36,2005-05-31,20.2676,21.2544,20.9508,20.3056,2220,479,-3.777,3115
37,2005-06-01,19.129,20.6092,20.1158,19.6604,3867,464,-3.1776,3115
38,2005-06-02,19.2808,20.1158,19.2808,20.0399,1880,473,1.9305,3115
39,2005-06-03,19.8881,20.5713,20.1158,19.8881,5543,469,-0.7576,3115
40,2005-06-06,19.7363,20.2676,19.7363,20.1158,1712,474,1.145,3115
41,2005-06-07,19.964,20.3435,19.964,20.1917,1034,476,0.3774,3115
42,2005-06-08,19.8881,20.3435,20.1917,20.0399,980,473,-0.7519,3115
43,2005-06-09,19.6604,20.1158,20.1158,20.0399,2008,473,0.0,3115
44,2005-06-10,19.5844,20.5713,19.5844,20.4953,2556,483,2.2727,3115
45,2005-06-13,20.1917,20.4953,20.3435,20.2676,1125,478,-1.1111,3115
46,2005-06-14,19.8881,20.1158,20.1158,19.8881,1237,469,-1.8727,3115
47,2005-06-15,19.926,20.2676,19.926,20.2676,1775,478,1.9084,3115
48,2005-06-16,19.964,20.2676,20.1158,20.1158,662,474,-0.7491,3115
49,2005-06-17,19.8881,20.799,19.8881,20.4953,4231,483,1.8868,3115
50,2005-06-20,20.1917,20.4953,20.3435,20.4194,1231,482,-0.3704,3115
51,2005-06-21,20.2676,20.9508,20.2676,20.8749,2288,492,2.2305,3115
52,2005-06-22,20.5713,20.9508,20.6472,20.8749,1174,492,0.0,3115
53,2005-06-23,20.8749,21.1026,20.8749,20.9508,4011,494,0.3636,3115
54,2005-06-24,20.799,21.4063,20.9508,21.1026,5083,498,0.7246,3115
55,2005-06-27,21.2544,21.7099,21.2544,21.4822,7420,507,1.7986,3115
56,2005-06-28,21.3303,22.0135,21.3303,21.7099,11444,512,1.0601,3115
57,2005-06-29,21.7099,22.469,21.7858,22.469,16486,530,3.4965,3115
58,2005-06-30,21.2544,22.5449,22.469,21.2544,18471,501,-5.4054,3115
59,2005-07-01,20.7231,21.4822,21.2544,21.2544,22965,501,0.0,3115
60,2005-07-04,21.0267,21.7099,21.2544,21.5201,24870,508,1.25,3115
61,2005-07-05,21.3303,22.0894,21.5581,22.0894,31491,521,2.6455,3115
62,2005-07-06,21.8617,22.3931,22.0135,22.0894,30281,521,0.0,3115
63,2005-07-07,21.8997,22.6208,22.0894,22.6208,22521,534,2.4055,3115
64,2005-07-08,22.5449,23.1522,22.5449,23.1522,25480,546,2.349,3115
65,2005-07-11,22.431,23.304,23.0003,22.7726,25638,537,-1.6393,3115
66,2005-07-12,22.0894,22.8485,22.6208,22.2412,21416,525,-2.3333,3115
67,2005-07-13,21.7099,22.5449,22.3172,21.7099,23550,512,-2.3891,3115
68,2005-07-14,21.2544,22.8485,21.7099,22.1653,25508,523,2.0979,3115
69,2005-07-15,22.1653,22.7726,22.1653,22.3172,30477,526,0.6849,3115
70,2005-07-19,22.2412,22.7726,22.3172,22.469,25087,530,0.6803,3115
71,2005-07-20,21.8617,22.6208,22.469,21.8617,26559,516,-2.7027,3115
72,2005-07-21,21.8617,22.5449,21.9376,22.0135,17814,519,0.6944,3115
73,2005-07-22,21.634,22.1653,22.0135,21.634,26722,510,-1.7241,3115
74,2005-07-25,21.1026,21.7099,21.5581,21.634,18480,510,0.0,3115
75,2005-07-26,21.4063,22.0135,21.634,21.634,30553,510,0.0,3115
