,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,37.9757,39.0021,37.9757,39.0021,707115,52887,2.981,2201
1,2005-01-04,38.0783,39.0021,39.0021,38.0783,210500,51635,-2.3684,2201
2,2005-01-05,37.6678,38.181,37.8731,37.8731,155124,51356,-0.5391,2201
3,2005-01-06,37.6678,38.0783,37.8731,37.8731,76300,51356,0.0,2201
4,2005-01-07,37.5651,38.181,38.181,37.5651,166089,50939,-0.813,2201
5,2005-01-10,37.1546,37.7704,37.5651,37.4625,124843,50800,-0.2732,2201
6,2005-01-11,37.5651,37.9757,37.5651,37.6678,77971,51078,0.5479,2201
7,2005-01-12,37.6678,38.3862,37.7704,37.6678,257382,51078,0.0,2201
8,2005-01-13,37.6678,38.181,37.7704,38.181,142698,51774,1.3624,2201
9,2005-01-14,37.6678,38.0783,37.8731,37.7704,148291,51217,-1.0753,2201
10,2005-01-17,38.0783,39.31,38.181,38.7968,812884,52609,2.7174,2201
11,2005-01-18,38.8994,39.7205,39.2073,39.5152,875327,53583,1.8519,2201
12,2005-01-19,39.1047,39.8232,39.5152,39.4126,390228,53444,-0.2597,2201
13,2005-01-20,39.0021,39.7205,39.0021,39.1047,350579,53026,-0.7812,2201
14,2005-01-21,38.4889,39.4126,39.2073,38.4889,287088,52191,-1.5748,2201
15,2005-01-24,38.0783,38.6941,38.4889,38.2836,210458,51913,-0.5333,2201
16,2005-01-25,37.052,38.4889,38.3862,37.8731,284388,51356,-1.0724,2201
17,2005-01-26,37.6678,38.181,37.9757,37.7704,136020,51217,-0.271,2201
18,2005-01-27,37.5651,37.9757,37.9757,37.7704,87261,51217,0.0,2201
19,2005-01-28,37.5651,38.181,37.6678,38.0783,155526,51635,0.8152,2201
20,2005-01-31,37.9757,38.7968,38.2836,38.3862,235459,52052,0.8086,2201
21,2005-02-01,38.4889,39.31,38.4889,38.5915,345384,52331,0.5348,2201
22,2005-02-02,38.7968,39.4126,39.0021,39.1047,324835,53026,1.3298,2201
23,2005-02-03,38.7968,39.31,39.31,38.7968,181208,52609,-0.7874,2201
24,2005-02-14,38.5915,39.4126,39.4126,39.0021,264587,52887,0.5291,2201
25,2005-02-15,38.6941,39.2073,39.2073,38.7968,131742,52609,-0.5263,2201
